"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"741",24.66666603,1.70205813381478,0.0116409682867624,0.0694306286845721,0.180958703022361,0.0173321122381662,2.916,0.35,0.7,-6.03763290595836,0.295724038969135,-10.0930070860807,-1.48883775938657,1.51792311432412,-0.182662785729746,0.157174377425569,0.240976094685066,2.55280047466685
"742",24.70000005,1.70186551253764,0.0118604609981516,0.0695050403149035,0.180987266483519,0.0153273700047037,2.916,0.35,0.7,-6.02731143510636,0.289412108725474,-10.1431212806507,-1.48338837757796,1.51135715415328,-0.195281282493002,0.16994967254603,0.25887771339112,2.54175802720519
"743",24.73333287,1.70166154591157,0.0120948172537206,0.0695083640795884,0.180988542944079,0.0131119741392462,2.916,0.35,0.7,-6.01741304198864,0.282756202246937,-10.1930818004165,-1.47749864192702,1.50431157238296,-0.203318114144336,0.183547521373986,0.273912300092097,2.52990896560395
"744",24.76666594,1.70144515778945,0.0123437628158579,0.069537074043246,0.180999570901414,0.0106862058400609,2.916,0.35,0.7,-6.0079434930519,0.275907984573082,-10.2428607401768,-1.47114659939659,1.49679575522759,-0.206834277944089,0.197634984675949,0.286076922698276,2.51726907533501
"745",24.79999995,1.70121529890335,0.0126069655694012,0.0695479245574411,0.181003739768679,0.00806171152317472,2.916,0.35,0.7,-5.99890008455818,0.269015830451925,-10.2924312455039,-1.46432048986427,1.48882638815615,-0.205972958742034,0.211940223326335,0.29553936793017,2.50386641755163
"746",24.83333302,1.70097096634627,0.0128840178652028,0.069555164856558,0.181006521866542,0.00529266732217111,2.916,0.35,0.7,-5.9902726177531,0.262222616266745,-10.3417652613483,-1.45701710050735,1.48042545629715,-0.200951359417469,0.226253892172055,0.30260910854555,2.48973796622565
"747",24.86666608,1.70071117076622,0.0131744789475839,0.0695489284554705,0.181004125503548,0.00271951133548861,2.916,0.35,0.7,-5.9820426333085,0.255662302723472,-10.3908414870258,-1.44923861531171,1.47161672222915,-0.192050571815679,0.240425343072145,0.307713775652127,2.47492368459452
"748",24.89999986,1.70043495988973,0.0134778524745281,0.0695297387346358,0.18099675292255,0.00277588694060125,2.916,0.35,0.7,-5.9741850186534,0.249458614209693,-10.4396404374671,-1.44099147103932,1.46242470568966,-0.179605523695954,0.254347881659292,0.311369537762877,2.45946480926433
"749",24.93333292,1.70014144095814,0.0137935670750862,0.0695736255996633,0.181013616557104,0.00582238249272111,2.916,0.35,0.7,-5.96666919126189,0.243723722517123,-10.4881408620321,-1.43228573491275,1.45287428201898,-0.163997412578934,0.267939109886501,0.314144103779389,2.44340317488396
"750",24.96666598,1.69982974905201,0.0141210160567923,0.0695852681160027,0.181018091744378,0.00955438048845097,2.916,0.35,0.7,-5.9594588316909,0.238556049885565,-10.5363251996162,-1.42313355130339,1.44298929094515,-0.145644729620788,0.281121014671861,0.316609242057854,2.4267788744387
"751",25,1.6994990647951,0.0144595418705123,0.0695271377194319,0.180995753760846,0.0136183644076861,2.916,0.35,0.7,-5.95251310242404,0.234039528520165,-10.5841758408997,-1.41354981241111,1.4327936254316,-0.124997765379597,0.293797399164848,0.319282559977713,2.40963209044356
"752",25.03333306,1.6991486510717,0.0148084039337076,0.0696025924326562,0.181024752101326,0.0179503194608974,2.916,0.35,0.7,-5.94578798043855,0.230242972275561,-10.6316699452175,-1.40355403507872,1.42231352228264,-0.102536082788783,0.305833927443702,0.322564783337096,2.3920069472194
"753",25.06666589,1.69877780224105,0.0151668356037267,0.0695467014029068,0.181003269793739,0.0225267173592187,2.916,0.35,0.7,-5.93923582678294,0.227218467722603,-10.6787869356926,-1.39317025239111,1.41157769329985,-0.0787608294428428,0.317046911454308,0.326683351760142,2.37395173146797
"754",25.0999999,1.69838586331062,0.015534027190286,0.0695208261318205,0.180993329341307,0.0273327154900196,2.916,0.35,0.7,-5.9328065973853,0.225001088653326,-10.7255055392832,-1.3824293061678,1.40061996146234,-0.0541910446963763,0.32719650255032,0.331653766157489,2.35552332572588
"755",25.13333297,1.69797228449193,0.015909080096328,0.0695243752866849,0.180994692626618,0.0323544501058962,2.916,0.35,0.7,-5.92644948100808,0.223608587262968,-10.7717983030677,-1.37137209583916,1.38948271869212,-0.0293609866186716,0.335988097860189,0.337268542023903,2.3367930235373
"756",25.16666603,1.69753654770866,0.016291080640236,0.0695058530361018,0.180987578596643,0.037577734053866,2.916,0.35,0.7,-5.9201125758047,0.223040631694312,-10.8176416651856,-1.36004909332759,1.37821647778852,-0.00480736140869245,0.343085679950038,0.343119358985315,2.31784577590993
"757",25.20000005,1.69707820173484,0.0166790697355359,0.0694934610479178,0.180982819981396,0.042986744434217,2.916,0.35,0.7,-5.91374453642202,0.223279131328108,-10.8630129035759,-1.34852238897843,1.36688192762313,0.018938793422056,0.348129741946074,0.348644511105114,2.29878364768401
"758",25.23333287,1.69659691144627,0.0170720071151477,0.0694446596774614,0.180964086928093,0.0485630368468797,2.916,0.35,0.7,-5.90729634367081,0.224288498752261,-10.9078874098388,-1.33686719414745,1.35555126257188,0.0413627024683364,0.350762146769304,0.353192520817889,2.27972805333397
"759",25.26666594,1.6960923667171,0.0174688522567361,0.0694119456523934,0.180951535498461,0.0542863928172952,2.916,0.35,0.7,-5.90072125010191,0.226016584974234,-10.9522495308129,-1.32516897125144,1.34430513613949,0.0619854074173538,0.350655735378697,0.356092172739966,2.26081463365951
"760",25.29999995,1.69556434270268,0.017868516235734,0.0694234951246885,0.180955966122501,0.0601339614485151,2.916,0.35,0.7,-5.89397684731651,0.228396075416908,-10.9960882587793,-1.31352343998217,1.33323238583843,0.0803763362508047,0.347542764755303,0.356716033789991,2.2421927930948
"761",25.33333302,1.69501273492773,0.0182698419428616,0.0693231794777623,0.180917503887562,0.0660798071500335,2.916,0.35,0.7,-5.88702664175444,0.231346123677837,-11.0393964631901,-1.30203476046825,1.32242789837797,0.0961683639015114,0.341242661164036,0.354534776875001,2.22402210944337
"762",25.36666608,1.69443747525163,0.018671671533825,0.0693480298667521,0.180927027407184,0.0720957866675097,2.916,0.35,0.7,-5.87984000633814,0.234775153560918,-11.0821791454659,-1.29081037031989,1.31198734172816,0.109074886164622,0.331683467646616,0.349157920577365,2.20646347441112
"763",25.39999986,1.6938385783824,0.0190728134043576,0.0692706200811625,0.180897370921826,0.078150987097425,2.916,0.35,0.7,-5.87239358520863,0.238583522172474,-11.1244501661139,-1.27995816762827,1.30200422730901,0.11889902017859,0.318916504220716,0.340359682782481,2.18967415287872
"764",25.43333292,1.69321618112246,0.0194720215810722,0.069285155567301,0.180902937460908,0.0842113438419766,2.916,0.35,0.7,-5.86467229567973,0.242666370472985,-11.1662300199104,-1.26958287815017,1.29256630462449,0.125540382749525,0.303123487172748,0.328091810590671,2.17380171949816
"765",25.46666598,1.69257046535359,0.0198680511828141,0.0693122221698631,0.180913305597251,0.0902404370590608,2.916,0.35,0.7,-5.85666856639004,0.246917407149298,-11.2075509763237,-1.25978035385213,1.28375026617529,0.128998458126182,0.284611551714006,0.312480939527496,2.15897515356381
"766",25.5,1.69190169016576,0.0202596383677291,0.0692075302812803,0.18087322147746,0.0961991720356113,2.916,0.35,0.7,-5.84838259134793,0.251231977801783,-11.2484536980555,-1.25063424145156,1.27561887433563,0.129368497225982,0.263801424545953,0.29381524750595,2.14530000707444
"767",25.53333306,1.69121025708087,0.020645467593225,0.0691963659687427,0.180868949970082,0.102045283126765,2.916,0.35,0.7,-5.83982266316577,0.255509723035213,-11.2889820977497,-1.24221329207444,1.26821886185782,0.126833667756617,0.241209738268615,0.272523241416599,2.13285487386076
"768",25.56666589,1.69049659938554,0.0210242404291678,0.0691590084098146,0.180854661107279,0.107734410037394,2.916,0.35,0.7,-5.83100304266429,0.25965803416254,-11.3291884032339,-1.23456710704991,1.26157767755883,0.121652763288918,0.21741993857193,0.249140170395003,2.12168591657246
"769",25.5999999,1.68976121703125,0.0213946548785498,0.0690911295326378,0.180828715031921,0.113219826269895,2.916,0.35,0.7,-5.82194341626287,0.263594042169505,-11.3691287278906,-1.22772502047651,1.25570320735885,0.11414419261601,0.193054301930183,0.224274073850972,2.1118063975287
"770",25.63333297,1.68900477082162,0.0217553629882213,0.0690449810097613,0.180811087609799,0.118451893321659,2.916,0.35,0.7,-5.81266893951938,0.267245844807615,-11.4088560300754,-1.22169607958748,1.25058452431107,0.104670024939702,0.168747430325367,0.198573687487271,2.10319794009714
"771",25.66666603,1.68822793706435,0.0221050482334602,0.0689874987960253,0.180789145111457,0.123379315428727,2.916,0.35,0.7,-5.80320727642777,0.270554433292503,-11.4484260427706,-1.21646781508595,1.24619165721578,0.0936172470928272,0.145113416199348,0.172690742410486,2.09581013955561
"772",25.70000005,1.68743146985979,0.0224423944916803,0.0688801084500881,0.180748193186255,0.127948791622084,2.916,0.35,0.7,-5.79358823608466,0.27347386799616,-11.4878918711822,-1.21200799810348,1.24247790481103,0.0813820821259605,0.122723868267067,0.147255530061146,2.08956445503299
"773",25.73333287,1.68661627811619,0.0227660594713657,0.0688385654408265,0.180732365922518,0.132104840306086,2.916,0.35,0.7,-5.78384365109119,0.275971123756212,-11.5272987704383,-1.20826670735198,1.23938230471573,0.0683575401654008,0.102090924307588,0.122862972955411,2.08435836170844
"774",25.76666594,1.6857832620364,0.023074746468194,0.0687615805247774,0.180703057407077,0.13579095347036,2.916,0.35,0.7,-5.77400450622886,0.278026330087937,-11.5666909695709,-1.20517774070037,1.23683144643958,0.0549201018268461,0.0836497531935569,0.100067471208251,2.08006839988053
"775",25.79999995,1.68493341409374,0.0233671628043199,0.0686549704493008,0.180662516774771,0.138949224595321,2.916,0.35,0.7,-5.76410143702184,0.27963170949544,-11.6061057002628,-1.20266186665816,1.23474266892703,0.041423789332184,0.0677547080469944,0.0794142983673004,2.07655555250691
"776",25.83333302,1.68406786635256,0.0236420108681373,0.0685753650640796,0.18063228032019,0.141520565225074,2.916,0.35,0.7,-5.75416469245824,0.280790736684388,-11.645570593138,-1.2006295923826,1.23302670527145,0.0281965363868676,0.054678163196922,0.0615202909193803,2.07366969301038
"777",25.86666608,1.6831877504219,0.0238980389989183,0.0684618740811876,0.180589225045982,0.143445527356591,2.916,0.35,0.7,-5.7442220839411,0.281517445922038,-11.6851098553588,-1.19898350509295,1.23158983344434,0.015536061072443,0.0446106420231483,0.0472385285054918,2.07125320231486
"778",25.89999986,1.68229426989534,0.0241340169590645,0.0683991654438622,0.180565461352433,0.144664292493371,2.916,0.35,0.7,-5.73429953530073,0.281835263688323,-11.7247407520143,-1.19762112927214,1.23033633008919,0.00371086601915819,0.0376680446246719,0.0378503911797278,2.06914509556701
"779",25.93333292,1.68138875190519,0.024348727991103,0.0683168239355911,0.180534286030788,0.14511703961936,2.916,0.35,0.7,-5.72442138985652,0.281776070880303,-11.7644714299393,-1.19643733556962,1.22917047315077,-0.00703872145640097,0.0338984947758529,0.0346215474496638,2.06718439010195
"780",25.96666598,1.68047252782948,0.0245410032166431,0.0682425245011895,0.180506183135912,0.144744489726034,2.916,0.35,0.7,-5.71460886109492,0.281379288669762,-11.8043063132217,-1.19532630454458,1.22799807753453,-0.0165019357849407,0.0332881994459227,0.0371539783468989,2.06521268807213
"781",26,1.67954698004984,0.024709708883251,0.0682056735581677,0.180492254419749,0.143488136339346,2.916,0.35,0.7,-5.70488033998589,0.280690861219147,-11.8442441021781,-1.19418352957259,1.22672803093204,-0.0244975544244722,0.0357679906331716,0.0433529621446405,2.06307675935538
"782",26.03333306,1.67861362608964,0.0248537363977457,0.0681491085849099,0.180470886851364,0.141290868139773,2.916,0.35,0.7,-5.69525199582851,0.279762355949134,-11.8842742850113,-1.1929076521403,1.22527370099137,-0.0308754900499936,0.0412170070170611,0.0514989082726198,2.06063090809465
"783",26.06666589,1.67767396134095,0.0249720341473342,0.0680447082917838,0.180431489287524,0.138097213279338,2.916,0.35,0.7,-5.68573582761403,0.278649766565573,-11.9243840089063,-1.19140188450428,1.22355389861149,-0.0355217566565798,0.049465794677765,0.0608987687812494,2.05773859273939
"784",26.0999999,1.67672950856771,0.0250635958627932,0.0680062630946682,0.180416994266342,0.133853672374251,2.916,0.35,0.7,-5.67633991922562,0.277412310031538,-11.9645559855381,-1.18957555335807,1.22149399789937,-0.0383622797060742,0.0602983969943569,0.071467203557549,2.05427430955794
"785",26.13333297,1.67578193371807,0.0251274543044872,0.0679581799410772,0.180398875331594,0.128509799496448,2.916,0.35,0.7,-5.66706930530723,0.276111251269651,-12.0047636979964,-1.18734580026083,1.2190272648611,-0.0393675550143253,0.073452213662311,0.08333685907028,2.05012582719309
"786",26.16666603,1.67483285534784,0.0251627032360235,0.0678525149034334,0.180359096745134,0.122017881882751,2.916,0.35,0.7,-5.65792387755144,0.274808171487137,-12.0449796980224,-1.18463862875983,1.21609547810444,-0.0385574455947037,0.0886222960475403,0.096646717313763,2.04519523054205
"787",26.20000005,1.67388392528026,0.0251684878570017,0.0677893834668403,0.180335355687159,0.114333664189844,2.916,0.35,0.7,-5.64889914352114,0.273563484343989,-12.0851724689942,-1.18139030831142,1.21265000743767,-0.036003119628928,0.105464574821898,0.111440572348578,2.03940073471378
"788",26.23333287,1.67293691453007,0.0251440107215804,0.0677450126137303,0.180318681045627,0.105417785144838,2.916,0.35,0.7,-5.63998713129013,0.272434915126052,-12.1253032404187,-1.17754891940372,1.20865306873752,-0.0318273847520656,0.123600249762779,0.127632300620092,2.03267879543064
"789",26.26666594,1.67199351684903,0.0250885342073355,0.067672345122445,0.180291392735126,0.0952348281662481,2.916,0.35,0.7,-5.63117482980456,0.271475646953073,-12.1653349080066,-1.17307465675416,1.20407772888941,-0.0262007841913547,0.142628119112121,0.14501469392342,2.02498411733675
"790",26.29999995,1.67105546886154,0.0250013793178837,0.0675428025591074,0.180242808948203,0.0837551058313989,2.916,0.35,0.7,-5.62244584315439,0.270733017618655,-12.2052276912366,-1.16794093320471,1.1989088331829,-0.0193351919491834,0.162133678574959,0.163282513993263,2.01629121366556
"791",26.33333302,1.67012459550782,0.0248819384557705,0.0675177513342357,0.180233422941561,0.0709570509014161,2.916,0.35,0.7,-5.61378149414447,0.270247246387702,-12.2449380331319,-1.16213522117732,1.19314368224493,-0.0114748624820782,0.181700898548621,0.182062871015369,2.00659554468728
"792",26.36666608,1.66920265386037,0.0247296625806569,0.0674214089191124,0.180197353977904,0.0568288637064708,2.916,0.35,0.7,-5.6051602113008,0.270050310270102,-12.2844261402752,-1.15565832797933,1.18679119524243,-0.00288348371189434,0.200929164321397,0.20094985332966,1.99591211040641
"793",26.39999986,1.66829141393945,0.0245440671737104,0.0673634503541059,0.180175676614825,0.0413809895583152,2.916,0.35,0.7,-5.59655920403709,0.270165359996162,-12.32365345549,-1.14852456714615,1.17987202826413,0.00616823046331831,0.219444876912017,0.219531549144943,1.984275649653
"794",26.43333292,1.66739270667962,0.0243247484380901,0.0672869508926228,0.180147089236619,0.024708711891475,2.916,0.35,0.7,-5.58795587351644,0.270606351463071,-12.3625814001187,-1.14076170332334,1.17241846676915,0.0154148348176834,0.236912342984162,0.23741330078726,1.97174045920575
"795",26.46666598,1.66650830064987,0.0240713603593221,0.0672443375892451,0.180131177028898,0.00796455059241184,2.916,0.35,0.7,-5.57932756670731,0.271378093361421,-12.4011773898252,-1.13240914788873,1.16447264793062,0.0246091169135945,0.253045826159604,0.254239648308566,1.95837740417932
"796",26.5,1.66563995146314,0.023783622145149,0.0671781070874776,0.18010646315959,0.0149085829228355,2.916,0.35,0.7,-5.57065284768788,0.272476665750868,-12.4394132982023,-1.12351711791484,1.1560857440633,0.0335313269439776,0.267615098655419,0.269707602627315,1.94427254473587
"797",26.53333306,1.66478947673326,0.0234613494215596,0.0671024522418002,0.180078258256967,0.0353320794453958,2.916,0.35,0.7,-5.5619129584332,0.273889994946974,-12.4772624963601,-1.11414606673961,1.14731738737082,0.0419955145925989,0.280447959933377,0.28357482518145,1.92952616864121
"798",26.56666589,1.66395860683452,0.023104407600471,0.0670372453850075,0.180053970433339,0.057546229010015,2.916,0.35,0.7,-5.55309086901734,0.275599032336627,-12.514706596396,-1.10436349140467,1.13823264220123,0.0498553704096785,0.291433536842169,0.295667151295206,1.91424769928904
"799",26.5999999,1.66314903517867,0.0227127225680253,0.0669873162557145,0.180035386908083,0.0811694297810693,2.916,0.35,0.7,-5.54417209210441,0.277578986920734,-12.5517333159102,-1.0942424225421,1.12890060380475,0.0570051857490557,0.300519402389125,0.305878247697677,1.89855333913119
"800",26.63333297,1.66236251417866,0.0222863332611292,0.0669328734109364,0.1800151369831,0.106111071842915,2.916,0.35,0.7,-5.53514596413448,0.279800467339905,-12.5883318522257,-1.08386058685268,1.1193936185526,0.0633781535932002,0.307706913737033,0.314166094788175,1.88256475826346
