"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"447",14.867,2.27241871691215,0.0659236195585484,0.0671255448793062,0.180086864527493,0.000775821892803166,2.216,0.61,0.7,4.53093447291184,-1.29885419645227,-2.19844915164379,-0.0792601845884351,1.30127030262843,-0.684359366100315,0.0954014000033757,0.690976967121068,2.87756972225901
"448",14.9,2.27019935072941,0.0656987801925443,0.0671541618531827,0.180097533170789,0.000776860228561656,2.216,0.61,0.7,4.48553442008795,-1.32115392546483,-2.2010183875309,-0.0761093196897003,1.32334437064385,-0.66701260972773,0.0954464805628011,0.673806984371357,2.92638330821418
"449",14.933,2.26799031711248,0.0654708944525538,0.0671507506425997,0.180096261237885,0.000778021152740021,2.216,0.61,0.7,4.439314917918,-1.34286883299135,-2.20340257741825,-0.0729678616987941,1.34484981000127,-0.648920731547183,0.094842251224308,0.655814888858911,2.97393945472256
"450",14.967,2.2657252527642,0.065233116440844,0.0671541735386585,0.18009753752803,0.000779329841664946,2.216,0.61,0.7,4.39086249205778,-1.36460464792665,-2.20567528290813,-0.0697624812514755,1.36638671280621,-0.629532660205628,0.0936135165017239,0.636454916500292,3.02156517806194
"451",15,2.26353748285165,0.0649996265827965,0.0671312963466016,0.180089008407441,0.000780695337609593,2.216,0.61,0.7,4.34305190431675,-1.38505907960403,-2.20771375385703,-0.0667000766469164,1.38666418220789,-0.610017738469497,0.0919094645646339,0.616902740246789,3.06640584788775
"452",15.033,2.26136029965339,0.0647636616600416,0.0670963609503147,0.18007598855143,0.00078214205862267,2.216,0.61,0.7,4.29449462730868,-1.40485856428696,-2.20959932929186,-0.0637011085288401,1.4063020361495,-0.589843298356152,0.089782656688709,0.596637278468038,3.10983210129442
"453",15.067,2.25912827379713,0.0645181548890654,0.0671068431188824,0.180079894472932,0.000783705454946705,2.216,0.61,0.7,4.24371159338582,-1.42455048418273,-2.21139576060815,-0.0606908627869461,1.42584272022235,-0.56839518726789,0.0872387608578625,0.575051032783453,3.15304347769077
"454",15.1,2.25697274474039,0.0642777375918009,0.0671044668774286,0.180079008979125,0.000785282808869245,2.216,0.61,0.7,4.19371656112798,-1.44295550051351,-2.21301144389823,-0.05785632124684,1.44411492976508,-0.546961280510817,0.0845179752782258,0.553452735581968,3.19344980743851
"455",15.133,2.25482793181355,0.0640354054544223,0.0671150871991778,0.180082966795178,0.000786909550294633,2.216,0.61,0.7,4.14305324893651,-1.46064353160689,-2.21451558853584,-0.0551143941190229,1.46168297618333,-0.524945838745886,0.0816410876921547,0.531256436023301,3.2322989830097
"456",15.167,2.25262934825569,0.0637839173691307,0.0671066133927809,0.180079808865537,0.000788628065076305,2.216,0.61,0.7,4.09018451163006,-1.47809784552276,-2.21596417404015,-0.0523900529849748,1.47902601687421,-0.501682696094523,0.0786115030284842,0.507804387504743,3.27065059119071
"457",15.2,2.25050632336392,0.063538247995548,0.0671109603227845,0.180081428791106,0.000790329190943275,2.216,0.61,0.7,4.03824897779826,-1.49427339681783,-2.21728718349956,-0.049844083389286,1.49510448366875,-0.478568210892918,0.0757027855493466,0.484518775918105,3.30620577840651
"458",15.233,2.24839401726705,0.0632911988618518,0.0670954807509747,0.180075660590776,0.000792055793582287,2.216,0.61,0.7,3.98573001414791,-1.50967786309043,-2.21854330423989,-0.0473922988968338,1.51042155714887,-0.454955211406137,0.0729185714445294,0.460761719815257,3.34007725521727
"459",15.267,2.24622888479309,0.0630353983638897,0.0670545406024402,0.180060410461057,0.000793854607427037,2.216,0.61,0.7,3.93104056721091,-1.52472579948699,-2.21978265096019,-0.0449587807240085,1.52538849333061,-0.430137660541176,0.0702756364261555,0.435840649883576,3.37317445439608
"460",15.3,2.24413824591666,0.0627860614506456,0.0670589953097923,0.18006206944262,0.000795613944040697,2.216,0.61,0.7,3.87742876948581,-1.53851676741546,-2.22094634350117,-0.042677876711314,1.53910858771534,-0.405609105728699,0.0680187774531134,0.411272781419158,3.40351444456436
"461",15.333,2.24205820577534,0.0625358403351211,0.0670442387607586,0.180056574306548,0.000797381349952178,2.216,0.61,0.7,3.82332545404397,-1.5514916131626,-2.22208432886781,-0.0404652800737521,1.55201922172547,-0.380681786120103,0.066149121992216,0.386386242798489,3.4320644310258
"462",15.367,2.23992615078916,0.0622772730110211,0.0670424194019895,0.180055896874477,0.000799205978223277,2.216,0.61,0.7,3.76710221327795,-1.56399279989,-2.22324219563253,-0.0382422010991895,1.56446027244307,-0.354621824273574,0.0647089495457901,0.360477303588502,3.45957600243856
"463",15.4,2.23786741719656,0.0620257191497855,0.0670340490647125,0.180052780411773,0.000800976425253018,2.216,0.61,0.7,3.71209966722054,-1.57527343542188,-2.22436233627307,-0.0361224662272782,1.57568754165037,-0.329003198508364,0.0638545596164249,0.335142521045214,3.48440347284907
"464",15.433,2.23581905022201,0.0617737234195653,0.0670448232630443,0.180056791947354,0.000802742875238867,2.216,0.61,0.7,3.65670414845666,-1.58570395556098,-2.22548758018894,-0.0340212236084428,1.58606887566006,-0.303106865277052,0.0635977309773504,0.30970702795311,3.50736028079479
"465",15.467,2.2337193500477,0.0615137688853074,0.0670428923235101,0.180056072963679,0.000804555546734486,2.216,0.61,0.7,3.59925455488753,-1.5955524956176,-2.22665944843017,-0.0318538611758629,1.59587043169029,-0.276181745013025,0.0640133456676741,0.283503200514578,3.52903499419343
"466",15.5,2.23169171754166,0.0612612747258239,0.0670338045078841,0.180052689362867,0.000806305258131493,2.216,0.61,0.7,3.54316524715359,-1.60423260375206,-2.22781393869111,-0.0297251147664027,1.60450797112042,-0.24985802783331,0.0651200398448017,0.258204673974233,3.54813565443962
"467",15.533,2.22967412475908,0.0610087158426522,0.067018860023156,0.18004712604983,0.000808043408162716,2.216,0.61,0.7,3.48678619455268,-1.61204157116291,-2.22898795247799,-0.0275479698123748,1.61227693582652,-0.223393012272849,0.0669507740947514,0.233209871326716,3.5653155882062
"468",15.567,2.22760576151391,0.0607485505133113,0.0670358631774867,0.180053455817851,0.000809820452297595,2.216,0.61,0.7,3.42843214727934,-1.61917192346434,-2.2302183645813,-0.0252286146235255,1.61936845737189,-0.196026760249816,0.0696144027638127,0.208020806185827,3.58099745510387
"469",15.6,2.22560816105824,0.0604961851004343,0.0670207571673202,0.180047832231551,0.000811530668479402,2.216,0.61,0.7,3.37157114704063,-1.62520179237943,-2.23143077967886,-0.0228781784587445,1.62536281395967,-0.169415409202425,0.0729611970137228,0.184458442866952,3.59425310151844
"470",15.633,2.22362020189257,0.060244057726315,0.0670310635301536,0.180051668911964,0.000813225806420744,2.216,0.61,0.7,3.31452502041871,-1.6303532855435,-2.23265670832121,-0.0204049838384185,1.63048097169146,-0.142798990535971,0.0770522783804722,0.162260917357551,3.60557116179614
"471",15.667,2.22158193489684,0.0599846262138888,0.0670350029940813,0.180053135563968,0.000814956243541704,2.216,0.61,0.7,3.25559269294345,-1.63474274436146,-2.23392675624115,-0.0177027919777935,1.63483859420013,-0.115414535629598,0.0820261705780733,0.141593812344675,3.61520740921272
"472",15.7,2.21961310817403,0.0597332266641992,0.0669485496789409,0.180020966290356,0.000816620366159965,2.216,0.61,0.7,3.19827538531485,-1.63811387939984,-2.23515683461167,-0.0149065012647591,1.63818170105222,-0.0889123899176658,0.0875583539421124,0.124787332794332,3.62260020303614
"473",15.733,2.21765348073758,0.0594822880020764,0.0669584823980759,0.180024660435879,0.000818269954435851,2.216,0.61,0.7,3.14087511533095,-1.64061218447713,-2.23637278050035,-0.0119167839056231,1.6406554634028,-0.062521230831978,0.0937407583152493,0.112677566863433,3.62807056812917
"474",15.767,2.21564393363498,0.0592242859267793,0.0669303739875881,0.180014207667391,0.000819955552054665,2.216,0.61,0.7,3.08168308252207,-1.64227771633815,-2.23759638469174,-0.00861243622815576,1.64230029886091,-0.0354788359105271,0.100732228882733,0.106797611084,3.6317078821467
"475",15.8,2.21370252129258,0.0589744449499378,0.0669722924380393,0.180029797407002,0.000821579753175385,2.216,0.61,0.7,3.02421381661927,-1.64301776577345,-2.23873960618921,-0.0051688191062036,1.64302589612523,-0.00940264389747654,0.108053558946057,0.108461888759009,3.63331243480125
"476",15.833,2.21176985364598,0.0587252066012553,0.0669242328612966,0.180011924449668,0.000823194632898953,2.216,0.61,0.7,2.9667579949515,-1.64290037838212,-2.23982140788442,-0.00147594438272796,1.64290104135944,0.0164839405621933,0.11582522046512,0.116992315953877,3.6330363366739
"477",15.867,2.20978761089357,0.0584690769063269,0.0669463374633949,0.18002014359444,0.000824851827367856,2.216,0.61,0.7,2.90760703702565,-1.64188953692118,-2.24085151888631,0.00260374906701787,1.64189160146474,0.0429397866966573,0.124213024402195,0.131425647088743,3.63080410738874
"478",15.9,2.20787224788254,0.0582211439220384,0.066923338217401,0.180011591843861,0.000826457641389759,2.216,0.61,0.7,2.85027047556883,-1.64005186448153,-2.24174828921326,0.0068410183491848,1.64006613211827,0.0683975309730822,0.132627785987863,0.149225841794429,3.62676734783948
"479",15.933,2.20596519431097,0.0579738777167122,0.0668944878169813,0.180000868054285,0.000828065414560472,2.216,0.61,0.7,2.7930362135558,-1.63737775103014,-2.24252168712463,0.0113590393756719,1.63741715129165,0.0936325971568219,0.141211144106736,0.169433321605477,3.62090951261021
"480",15.967,2.20400890057284,0.0577198216573154,0.0668971096169107,0.180001842421396,0.000829729711413785,2.216,0.61,0.7,2.73420377109731,-1.63375555710508,-2.24316573382408,0.0163116424721772,1.63383698392828,0.119398150307658,0.150119863250266,0.191812125891896,3.612992493998
"481",16,2.20211831203715,0.0574739183077531,0.0669057845181325,0.180005066600879,0.000831359293261067,2.216,0.61,0.7,2.67726142806887,-1.629405891273,-2.24361895575846,0.0214077585509681,1.62954651686944,0.144181590652134,0.15871835581083,0.214429120117284,3.60350475107638
"482",16.033,2.20023564759417,0.057228676561271,0.0669079712079003,0.180005879379417,0.000833010663656576,2.216,0.61,0.7,2.62050287067443,-1.62424193082958,-2.24387941036178,0.026785299655851,1.62446277339392,0.168750700232365,0.167157348261515,0.237525531062946,3.59226279291338
"483",16.067,2.19830410292995,0.0569766794635802,0.0668911156700649,0.179999614876216,0.000834744433302684,2.216,0.61,0.7,2.56224359132296,-1.61807711649733,-2.24392172494924,0.0326126091158826,1.61840573936379,0.193850201423946,0.175567497578497,0.261537467293082,3.57886854446509
"484",16.1,2.1964371936549,0.0567327292451508,0.066867164641399,0.179990715613834,0.000836469492357239,2.216,0.61,0.7,2.50593631513677,-1.61128081765366,-2.24372014825738,0.0385358046293,1.61174156786287,0.218015619670549,0.183340829911028,0.284859035898105,3.56413169993998
"485",16.133,2.19457789995101,0.0564893787981152,0.0668242325399422,0.179974770605639,0.000838248702806576,2.216,0.61,0.7,2.4498889156456,-1.60369006349079,-2.2432573735557,0.0447076829941972,1.60431312300866,0.242001245888817,0.190621485648103,0.308060308709885,3.54770477622338
"486",16.167,2.19267014359622,0.0562392495374285,0.0668256712013492,0.179975304782381,0.00084015368784358,2.216,0.61,0.7,2.39244072977628,-1.59504438408704,-2.24248529905696,0.0513076593271298,1.59586937532908,0.266539937007423,0.197497675577235,0.331736144968153,3.52903265820449
"487",16.2,2.19082607412029,0.0559970201580338,0.0668588133598129,0.179987613251252,0.000842089523363006,2.216,0.61,0.7,2.33699597448522,-1.5858577439422,-2.24142926663001,0.057925574708011,1.58691529585756,0.290201720126936,0.203463870484291,0.354421479254687,3.50923201576618
"488",16.233,2.18898940961808,0.0557552884415955,0.0668215489487821,0.179973774211451,0.000844130467027742,2.216,0.61,0.7,2.28188483617166,-1.57589261863406,-2.24005298542722,0.0647275820564803,1.57722135584838,0.313722702663368,0.208640078609915,0.376765997097349,3.487795279522
"489",16.267,2.18710478564465,0.0555067104594915,0.0668160438770138,0.179971730333892,0.000846366787949296,2.216,0.61,0.7,2.22547834770387,-1.56481601769749,-2.23828302088471,0.0718992030089872,1.56646693697504,0.337819665240655,0.213058199085318,0.399394444654388,3.46401344874642
"490",16.3,2.18528302880741,0.0552658664583974,0.0668102876735245,0.179969593373489,0.000848693313997777,2.216,0.61,0.7,2.17111973472459,-1.55328379941482,-2.23620909178787,0.0789876674066975,1.55529084518841,0.361082504440821,0.216381419758585,0.42095307794337,3.43929914974686
"491",16.333,2.18346857774047,0.0550253967963618,0.066804300764484,0.179967370933266,0.000851203349336488,2.216,0.61,0.7,2.11716929347356,-1.54098588775194,-2.23377256698264,0.0861691925686015,1.54339322144376,0.384225633829072,0.218688251412501,0.442101672692164,3.41298928792548
"492",16.367,2.18160677695869,0.0547779874614957,0.0668293985658002,0.179976688803485,0.000854017227419756,2.216,0.61,0.7,2.06203756266983,-1.52751862855827,-2.23087312791588,0.093629241579234,1.53038544016573,0.407944586568118,0.219944357274737,0.463459066161435,3.38422447443221
"493",16.4,2.17980714988045,0.0545381497005879,0.0668423022882852,0.179981480645089,0.000857009231725645,2.216,0.61,0.7,2.00899390294151,-1.51367834122703,-2.22767442272429,0.100891959585864,1.51703701609713,0.430839242745436,0.220031450683458,0.483772976073827,3.35470637902798
"494",16.433,2.17801484530695,0.0542985621965959,0.0668418398963783,0.179981308920491,0.000860302985995031,2.216,0.61,0.7,1.95643623558695,-1.49908471684479,-2.22409281128187,0.108138694135893,1.50298002829281,0.45359933391018,0.218971374810576,0.503687223096033,3.32362139813649
"495",16.467,2.17617591937633,0.0540519365039318,0.0668342534466912,0.179978491586569,0.000864065506293627,2.216,0.61,0.7,1.90282237463093,-1.48326587610726,-2.22000080649648,0.115547930683488,1.48775971968241,0.476892589294922,0.216658499849293,0.523800961512445,3.28996390273968
"496",16.5,2.17439858757805,0.0538127444384098,0.0668207307711506,0.179973470436036,0.000868134269756383,2.216,0.61,0.7,1.8513339365931,-1.46715773634363,-2.21564062368848,0.122644172086652,1.47227491191685,0.499327888411618,0.213220890705454,0.542947040123466,3.25572150599
"497",16.533,2.17262870593345,0.0535736981880753,0.0667813540443086,0.179958854319512,0.000872679304471874,2.216,0.61,0.7,1.80041381934212,-1.45031239560777,-2.21090198899305,0.129607625529394,1.45609209236535,0.521566623296727,0.208612396383098,0.561739151619191,3.21993555785293
"498",16.567,2.17081305169131,0.0533275322687011,0.0666857217801039,0.179923387833081,0.000877937712698447,2.216,0.61,0.7,1.74857485585525,-1.43219293944189,-2.20563130865397,0.136602630136963,1.4386927727446,0.544240131382122,0.202656139106377,0.580746787614303,3.18145949701648
"499",16.6,2.16905850415668,0.0530887045060997,0.0667343025560898,0.179941399176642,0.000883684807946776,2.216,0.61,0.7,1.69889576492239,-1.41387357812083,-2.20014850082814,0.143179054822231,1.42110475920953,0.565976297548494,0.19572988782459,0.59886505856873,3.14256616707499
"500",16.633,2.16731163085553,0.0528499565872527,0.0667509656728126,0.179947579639886,0.000890159094328867,2.216,0.61,0.7,1.64987173393953,-1.39484191091005,-2.19431632596907,0.149508803374387,1.40283172145402,0.587402544816232,0.187713106985218,0.616666814568961,3.10215800585534
"501",16.667,2.16551994520121,0.0526040463282205,0.0666981298478284,0.179927987053704,0.000897699358377887,2.216,0.61,0.7,1.6000783213893,-1.37450016479095,-2.18795743884846,0.155735144149422,1.38329466786133,0.609102598657129,0.178362393951127,0.634680328407022,3.05895465773703
"502",16.7,2.16378894149795,0.0523654349400986,0.0667017396800016,0.179929325226153,0.00090597988046459,2.216,0.61,0.7,1.55247497310799,-1.35405796684052,-2.18146316680925,0.161457453691888,1.36365006028561,0.629744724634554,0.168284957542431,0.651842193433433,3.01551346965231
"503",16.733,2.16206590948253,0.0521268917137107,0.0666671861248311,0.179916518712993,0.000915336489639395,2.216,0.61,0.7,1.50561649719346,-1.33294221407186,-2.174670391597,0.166831800336716,1.34334202482405,0.649913864503068,0.157284924252164,0.668675241556259,2.97060520743752
"504",16.767,2.16029911758403,0.05188120200053,0.0666577024158494,0.179913004786647,0.000926250081561293,2.216,0.61,0.7,1.45814875577293,-1.31049971492858,-2.16738150831913,0.171974127868356,1.32173545139864,0.670132111036056,0.145060885991389,0.685652759701474,2.92282541766966
"505",16.8,2.15859261050478,0.0516428363859148,0.0666604551598115,0.179914024695445,0.000938235896742666,2.216,0.61,0.7,1.41289461634856,-1.28806995467442,-2.16004824060638,0.176554412955991,1.30011371382245,0.689140229274989,0.132409697413836,0.701745383721481,2.87501209459129
"506",16.833,2.1568944159439,0.0514045930999784,0.0666065271258371,0.179894050640272,0.00095176269862152,2.216,0.61,0.7,1.36847579054865,-1.26502392985022,-2.15248410376816,0.180705533813778,1.27786542055282,0.707469135214497,0.119064605229018,0.717418258409618,2.82581323486529
