"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"438",14.566,3.50800564938454,0.0429739240409539,0.0758126165659866,0.183502024050367,0.000759184235776318,2.295,0.64,0.7,2.69644002228844,-0.806107492474949,-5.37857976058449,-0.229311796582216,0.838089010473239,0.0105812242747277,0.0828178661122328,0.0834910848805775,1.68922629881501
"439",14.6,3.50660753216028,0.042803156517414,0.0758017641187804,0.183497540701556,0.000753965643125098,2.295,0.64,0.7,2.6693608681322,-0.80578950118138,-5.38559251620656,-0.22659501777156,0.837043620304839,0.00799845729065775,0.0769211281312361,0.0773358601944306,1.68711924271128
"440",14.633,3.50525593543659,0.0426413161423094,0.0758092809463123,0.183500645986865,0.000749026706838854,2.295,0.64,0.7,2.64317491185293,-0.805576667594617,-5.39225983242091,-0.224156964833004,0.836181865538827,0.00478810442545144,0.0707648650686906,0.0709266668621825,1.68538231644727
"441",14.666,3.50390944934754,0.042483313668425,0.0757816709466535,0.183489241241733,0.000744213169778379,2.295,0.64,0.7,2.61707592688493,-0.805480688077327,-5.3987913936439,-0.221929706147041,0.835495022927149,0.000923219653968015,0.0641387243677931,0.0641453684848502,1.68399793771387
"442",14.7,3.5025272818243,0.0423245227305164,0.0758258263897337,0.183507481993749,0.000739386528526134,2.295,0.64,0.7,2.59026683658171,-0.805526083589999,-5.40538115157669,-0.219872536861326,0.834994732803554,-0.00369741722061576,0.0567773554127332,0.0568976184191143,1.68298956840792
"443",14.733,3.50119051395403,0.0421742637339766,0.0756909177257859,0.183451778476448,0.000734832643083935,2.295,0.64,0.7,2.56431349020461,-0.805730036931739,-5.41164463174189,-0.218124410571831,0.83473298179797,-0.00875278328994493,0.0490751910351378,0.0498496297925673,1.68246199117346
"444",14.766,3.49985819886455,0.0420277824624545,0.0756731307213099,0.183444440398624,0.000730409849272042,2.295,0.64,0.7,2.53841430098367,-0.806109377051308,-5.41778183343598,-0.216639990132135,0.834712653009705,-0.0143180311361372,0.04078991844929,0.043229890847828,1.68242101709633
"445",14.8,3.49848992973445,0.0418807790670784,0.0757093247665675,0.183459373858655,0.000725992803502692,2.295,0.64,0.7,2.51177331120732,-0.806700468355903,-5.42397863089299,-0.215407260005652,0.834964629974693,-0.0205274656966822,0.0316129441403594,0.0376929049709617,1.68292889407674
"446",14.833,3.49716595923664,0.0417418603127397,0.0756648042298198,0.183441005773347,0.000721844169444526,2.295,0.64,0.7,2.48594362524805,-0.807482959540858,-5.42987741326543,-0.214519882080673,0.835492375642512,-0.0269575215769559,0.02205975576519,0.034833041698822,1.6839926019288
"447",14.866,3.49584575173825,0.0416065993856262,0.0756745335677647,0.18344501909482,0.000717834967230752,2.295,0.64,0.7,2.46012683408411,-0.808483385946724,-5.43567043985147,-0.213958516259896,0.836315509859775,-0.033725835355735,0.0118522304019658,0.0357478298074643,1.68565168580877
"448",14.9,3.49448923055337,0.0414710084689639,0.0756400816078432,0.183430809695757,0.000713853413464906,2.295,0.64,0.7,2.43352558681078,-0.809752815030514,-5.44153870371383,-0.213744146974647,0.837488018908785,-0.0409903811196007,0.000639420385963755,0.0409953680646986,1.68801495879819
"449",14.933,3.49317595550786,0.0413430006503145,0.0756504569891053,0.183435088362779,0.00071013703970881,2.295,0.64,0.7,2.40768914477484,-0.811224973832594,-5.44714868001065,-0.213911986722173,0.838954287332224,-0.0482626325858234,-0.0109229845352729,0.049483262779166,1.69097032410074
"450",14.966,3.49186574848283,0.0412184648576458,0.0756257340364522,0.183424893753689,0.000706569869988875,2.295,0.64,0.7,2.38181986352264,-0.812939885118245,-5.45268743512729,-0.214472386377528,0.840755411124149,-0.0556927489695283,-0.0231508033139069,0.0603128674650949,1.69460061353148
"451",15,3.49051880887274,0.0410937061055389,0.0756099913256576,0.183418403624789,0.000703054170871399,2.295,0.64,0.7,2.3551159671186,-0.814965117286229,-5.45833516124849,-0.215483366422693,0.842971662393353,-0.0634506784668816,-0.0364327405013872,0.0731664757819386,1.69906762107117
"452",15.033,3.48921414104121,0.0409759773106751,0.0755947799901766,0.183412133627422,0.000699800130012232,2.295,0.64,0.7,2.32913239564217,-0.817183861013689,-5.46377656599706,-0.216907258600823,0.845481059240812,-0.0710202755706215,-0.0499672386325339,0.0868366540044445,1.7041254837754
"453",15.066,3.48791187037787,0.0408614669859726,0.0755702394401896,0.183402020406122,0.000696705243047186,2.295,0.64,0.7,2.30306916136712,-0.819652250552313,-5.46919675415925,-0.218787867437283,0.848350129824489,-0.0785712853860161,-0.0641072239090931,0.101406030612293,1.70990829374252
"454",15.1,3.48657242133906,0.0407467490849216,0.0756182963261249,0.183421827325064,0.000693686323607524,2.295,0.64,0.7,2.27611673683078,-0.822454905055278,-5.47478000608722,-0.221223648609015,0.851687720677815,-0.0862725264014822,-0.0792710877702196,0.117161658267405,1.71663543868019
"455",15.133,3.4852743758932,0.0406384638293567,0.0755147589927593,0.183379166825827,0.000690923993071997,2.295,0.64,0.7,2.24984522292966,-0.825423483159721,-5.48021991427189,-0.224089860231476,0.855301228813621,-0.0936150311367915,-0.09452213258337,0.133034610544965,1.72391871396206
"456",15.166,3.48397811055396,0.0405330784724766,0.0755450920644105,0.183391659938559,0.000688329756850579,2.295,0.64,0.7,2.22344880087518,-0.828631474449051,-5.48570358193579,-0.227467323059233,0.859285461012428,-0.100773711281376,-0.110246922568513,0.149364402791461,1.73194920920386
"457",15.2,3.48264422879275,0.0404274076481065,0.0754686900162261,0.183360200623705,0.000685835412748876,2.295,0.64,0.7,2.19610682698905,-0.832179759853969,-5.49142492248704,-0.231497369586779,0.863779013889668,-0.107902753244065,-0.126882574913767,0.166559875043172,1.74100627545875
"458",15.233,3.48135101271485,0.0403275397894677,0.0754827813593272,0.183366000888224,0.000683590042086173,2.295,0.64,0.7,2.16941355870715,-0.835850784989083,-5.49707362974692,-0.235955911927968,0.868516969978494,-0.114531825621281,-0.143384768557686,0.183512209224576,1.75055595327085
"459",15.266,3.48005904116208,0.0402301954619062,0.0754514047783453,0.183353086919816,0.000681519700565532,2.295,0.64,0.7,2.14255379360745,-0.839735181116564,-5.50284348976606,-0.240963847682062,0.873623918110426,-0.120826481870305,-0.160167111790543,0.200630362658495,1.76084936003712
"460",15.3,3.47872905728734,0.040132397963642,0.0754475581133868,0.183351504016937,0.000679571503490897,2.295,0.64,0.7,2.11469262337845,-0.843947972496971,-5.50894404129823,-0.246706619773068,0.879268068635272,-0.12691333737024,-0.177672391270604,0.218344850688691,1.77222553533818
"461",15.333,3.47743914951712,0.0400397567923671,0.0754529876578782,0.183353738294314,0.000677861493762876,2.295,0.64,0.7,2.08745666524332,-0.848227690701246,-5.51504542771923,-0.252852025793294,0.88511262685612,-0.132388884071043,-0.194790612304667,0.235521122763125,1.78400564619543
"462",15.366,3.47615005569765,0.0399492162148251,0.0754322283236778,0.183345196473416,0.00067633076910675,2.295,0.64,0.7,2.06001799088509,-0.852680482453381,-5.52135346271232,-0.259563283353651,0.891312012273064,-0.137395732599653,-0.211952692489255,0.252589649807826,1.79650093577914
"463",15.4,3.47482262745442,0.0398579732717299,0.075447048779477,0.183351294431026,0.00067494197958598,2.295,0.64,0.7,2.03152472205696,-0.857432164773833,-5.52809951130574,-0.267069805330287,0.898062468934037,-0.14202133665877,-0.229592807969717,0.269968363957266,1.81010694752518
"464",15.433,3.47353484442538,0.0397712409961373,0.0754269242088443,0.183343014308173,0.00067377727270816,2.295,0.64,0.7,2.00364299832733,-0.862185321206065,-5.53491665023647,-0.274927234393774,0.904957740623624,-0.145954199273676,-0.246586966987532,0.286544517612412,1.82400484396574
"465",15.466,3.47224756726387,0.0396861542365658,0.075353352989411,0.183312759530663,0.000672793204661617,2.295,0.64,0.7,1.97552925254439,-0.867058705580963,-5.54202859303665,-0.283342231322073,0.912180694256519,-0.149302013620536,-0.263370807982509,0.302746220073028,1.83856320600048
"466",15.5,3.47092173395441,0.0396000469817412,0.0753779258558325,0.183322861930332,0.000671968088007147,2.295,0.64,0.7,1.94631256154028,-0.872184510186158,-5.54969469182439,-0.292586585023699,0.919952569181966,-0.152103403548909,-0.280355246216774,0.318958476062998,1.85422795682182
"467",15.533,3.46963527526114,0.0395178248822974,0.075394842793471,0.183329818414387,0.000671350037214403,2.295,0.64,0.7,1.91770446056071,-0.877239708147201,-5.55749284905502,-0.302105145558252,0.927802255075379,-0.154161098292927,-0.296457605540471,0.334144813082099,1.87004954102456
"468",15.566,3.46834914686983,0.0394367776409288,0.0753935889093127,0.183329302754978,0.000670911414880205,2.295,0.64,0.7,1.88884342691389,-0.88235165176204,-5.56567087040363,-0.31214776418123,0.935938386888016,-0.155537888755341,-0.312103459033445,0.348712781496621,1.8864484767662
"469",15.6,3.46702436056101,0.039354338666925,0.0753476585438231,0.183310418820198,0.000670646307235706,2.295,0.64,0.7,1.85883819489117,-0.887653637820972,-5.57452196813165,-0.32302556238466,0.94460282377872,-0.156216228849709,-0.32766625489102,0.362999565771547,1.90391224788991
"470",15.633,3.46573883104977,0.0392751984633122,0.0753469654013354,0.183310133912967,0.000670569345643281,2.295,0.64,0.7,1.82945000824147,-0.892809424843728,-5.5835514952249,-0.334079411443373,0.953266868321846,-0.156131920880845,-0.342157373331645,0.37609685566773,1.92137522820997
"471",15.666,3.46445359054075,0.0391967643152853,0.0753377154635056,0.18330633205446,0.000670669029159871,2.295,0.64,0.7,1.79979779589376,-0.897950065610943,-5.59303758411508,-0.345600553941427,0.962161142021085,-0.155295082171546,-0.355976384295051,0.388375782873296,1.93930225129924
"472",15.7,3.46312972150495,0.0391165319536294,0.0753014733343347,0.183291439751892,0.000670955441325708,2.295,0.64,0.7,1.76896954031618,-0.903204085946188,-5.60331264931774,-0.357935035880748,0.971542644859628,-0.153627287277027,-0.369446321274351,0.400114893123524,1.95821131837831
"473",15.733,3.46184512797397,0.0390390684750296,0.0752927395945527,0.183287851849633,0.000671410812597755,2.295,0.64,0.7,1.73877865900329,-0.908236110120968,-5.61379401644171,-0.370331488215802,0.980835482072196,-0.151212095954734,-0.381717655872103,0.410576992496556,1.9769416737629
"474",15.766,3.46056090973688,0.0389618610808946,0.075320294132518,0.183299172688283,0.00067204019840752,2.295,0.64,0.7,1.70832376273662,-0.913175334223856,-5.62479609136664,-0.383119150664993,0.990287571688707,-0.14800156723414,-0.39314824167213,0.42008332963074,1.99599301336935
"475",15.8,3.45923822567958,0.0388824322500015,0.0752671855226407,0.183277355984037,0.000672870214636159,2.295,0.64,0.7,1.67667263782641,-0.91813930840216,-5.63669506544509,-0.396673389514402,1.00016477021641,-0.143854555269838,-0.403999870998075,0.428847325791294,2.01590118935437
"476",15.833,3.45795494846876,0.0388053133694374,0.0752943670184288,0.183288520384409,0.000673852019372682,2.295,0.64,0.7,1.64569121407506,-0.922808819676641,-5.64880751658562,-0.410166306040079,1.00985767130005,-0.139011833992407,-0.413596134429664,0.436332502118617,2.03543790110895
"477",15.866,3.45667224589995,0.0387280346470566,0.0752865171683211,0.183285295829578,0.000675007916043707,2.295,0.64,0.7,1.61445791136669,-0.927305237942044,-5.66148943377896,-0.423960247118766,1.01962605667556,-0.133364567907496,-0.422239226723472,0.442800262598374,2.05512675666853
"478",15.9,3.45535136672513,0.0386481122146549,0.0752612880325985,0.183274934119005,0.000676382188077906,2.295,0.64,0.7,1.58202187876669,-0.931728899397191,-5.67516437113981,-0.438453356357503,1.02973787328284,-0.12671007831037,-0.430121902748241,0.448397474534801,2.07550782160119
"479",15.933,3.45407010859947,0.0385701222232729,0.0752714281166929,0.183279098346556,0.000677896073859619,2.295,0.64,0.7,1.55029953030097,-0.935792686273159,-5.68903870360156,-0.452759705022061,1.03956688201096,-0.119449411303769,-0.4367625459173,0.452802035526541,2.09531886771604
"480",15.966,3.45278971636462,0.0384916028030928,0.0752281307520182,0.183261320677449,0.000679590364963733,2.295,0.64,0.7,1.51835016355471,-0.939604022201878,-5.70351435349124,-0.467268613897471,1.04937870955705,-0.11141267774042,-0.442396994233161,0.456210351995465,2.11509528397154
"481",16,3.45147154833874,0.038410033864642,0.0752210493139494,0.18325841388567,0.000681529153613168,2.295,0.64,0.7,1.48520684405253,-0.943240063231477,-5.71906464990964,-0.482393869386684,1.05943648328098,-0.102339909739545,-0.447145061462053,0.458707055881421,2.13536742173936
"482",16.033,3.45019326504676,0.0383301070140258,0.0752140660625945,0.183255547620443,0.000683604163290047,2.295,0.64,0.7,1.45283190939185,-0.946461658821364,-5.73477977431821,-0.497211563674833,1.06911599495605,-0.0927879947832224,-0.450729381240671,0.460181037298898,2.15487714621596
"483",16.066,3.44891620484746,0.0382493359567528,0.0752423905934926,0.183267174753756,0.000685876858652288,2.295,0.64,0.7,1.42026755155061,-0.949356286457778,-5.75111072585111,-0.512130999830291,1.07868230708772,-0.0825285495678647,-0.453313111744804,0.460764298501449,2.17415870919262
"484",16.1,3.44760185985457,0.0381651382123573,0.0752717152074625,0.183279216252889,0.0006884348446061,2.295,0.64,0.7,1.38653423707903,-0.951972526788176,-5.76858172938086,-0.527574304745969,1.08838703538202,-0.0712514437887298,-0.454943748537911,0.460489503219894,2.19371925950736
"485",16.133,3.44632767839375,0.0380823800060063,0.0751229214694759,0.183218157752197,0.000691139231437256,2.295,0.64,0.7,1.35363308027191,-0.95413421621287,-5.78616423941966,-0.542600011010334,1.0976278397055,-0.0596566976767756,-0.455546240816087,0.459435848731209,2.21234473900937
"486",16.166,3.44505511471455,0.0379985217008704,0.0752401720043239,0.183266263898297,0.000694075827695121,2.295,0.64,0.7,1.32059209463334,-0.955903274695226,-5.8043601355802,-0.55763002497837,1.10666269266224,-0.0474626148029463,-0.455209681011885,0.457677346490816,2.23055510930384
"487",16.2,3.4437458216792,0.0379108961626937,0.0751627354762635,0.183234485848802,0.000697361759591508,2.295,0.64,0.7,1.28642343981549,-0.957295152644611,-5.82374435108572,-0.573087810468587,1.11572561491818,-0.0343184927834064,-0.453914581207099,0.455210067967901,2.24882205520999
"488",16.233,3.4424769534628,0.0378245910665,0.0751300845755378,0.183221094878094,0.000700823917568105,2.295,0.64,0.7,1.25315737198607,-0.9582099956572,-5.84317042021009,-0.588034031001201,1.12425549471323,-0.0210462659775194,-0.451775664660097,0.452265626032611,2.26601461721173
"489",16.266,3.44121010674727,0.0377369883764326,0.0751325984221128,0.183222125698995,0.000704578315466853,2.295,0.64,0.7,1.21981147959445,-0.958679193799335,-5.8631915670502,-0.602895923596052,1.13249692772761,-0.00731846688836412,-0.44881139658706,0.448871061290459,2.28262579480007
"490",16.3,3.43990712308918,0.0376453178722175,0.0751615667994149,0.183234006460981,0.000708780863231716,2.295,0.64,0.7,1.18539453694723,-0.958681567936333,-5.88443204514128,-0.618092039127318,1.14066126327382,0.00724478648351408,-0.444944915302214,0.445003892774531,2.29908157711516
"491",16.333,3.43864477975682,0.0375549233490006,0.0751203369177849,0.183217098052124,0.000713216749270239,2.295,0.64,0.7,1.15195410409218,-0.958204368108374,-5.90563143480526,-0.632703097719014,1.14824597579317,0.0217287896676633,-0.440458014241354,0.44099365370701,2.31436908917714
"492",16.366,3.43738484478461,0.0374630873295567,0.0751405362215338,0.183225380839172,0.000718041108230176,2.295,0.64,0.7,1.11850179755561,-0.957244337734681,-5.92739355502786,-0.647154950926824,1.15547663439561,0.0364972901252988,-0.43530605595056,0.436833394480919,2.3289429811103
"493",16.4,3.4360893758626,0.0373669215803077,0.075152085135766,0.183230117339518,0.000723462284979447,2.295,0.64,0.7,1.08404833959543,-0.955741363782061,-5.95038962370311,-0.661856118229065,1.16253820396632,0.0519469909644774,-0.429367589451525,0.432498574265485,2.34317606241871
"494",16.433,3.43483469532777,0.0372720496276447,0.0750751518946974,0.183198576501052,0.000729210518902401,2.295,0.64,0.7,1.0506450422646,-0.953777347255054,-5.97325211851665,-0.675922537984864,1.16900064392317,0.0671058936372016,-0.42305899443376,0.42834812212983,2.35620155660036
"495",16.466,3.43358277217935,0.0371756374079869,0.0750246120512136,0.183177870970909,0.000735493000065358,2.295,0.64,0.7,1.01730254367478,-0.95131129340513,-5.99663371079678,-0.689772869220218,1.1750658654188,0.0823631042996402,-0.416282970198093,0.424352674348613,2.36842642953214
"496",16.5,3.43229590603611,0.0370746667306815,0.0750449454011334,0.183186199890328,0.000742589759388795,2.295,0.64,0.7,0.983039025264302,-0.948243097931509,-6.02124958866486,-0.7038018524992,1.1808903506914,0.0981197104030907,-0.408887809636163,0.420495800738421,2.38016608197547
