"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"713",23.733,3.24173213349428,0.0135593092292079,0.0738023939835596,0.182680686876595,0.0155719658189583,3.526,0.6,1,-5.72284105639201,-0.376259619838181,-4.12107876625973,0.010651244580282,0.376410348598283,0.0316922766478802,-0.0477024526525084,0.0572706241295708,0.551186668563429
"714",23.767,3.24127527380628,0.0135036637752009,0.0737442759885492,0.182657215135552,0.0162568976156808,3.526,0.6,1,-5.73588623673208,-0.375146177265116,-4.12098698799655,0.00906219446309418,0.375255616460456,0.0338608590521048,-0.0457571503364106,0.0569234097947003,0.549495766699274
"715",23.8,3.24083359343896,0.0134498639461802,0.0737971962703236,0.182678587079495,0.0169329665414926,3.526,0.6,1,-5.74854775501192,-0.373989838620272,-4.12095808737568,0.0075844265664095,0.374066735914273,0.0362653049594781,-0.0437924277669381,0.0568590280740573,0.547754860504715
"716",23.833,3.24039351420428,0.0133962616515909,0.0737728766925584,0.182668763984145,0.0176184213263259,3.526,0.6,1,-5.76120033821871,-0.372749975186755,-4.12098577301855,0.00617267637260103,0.372801080920278,0.0389143913178743,-0.0417564831399155,0.057078312307344,0.545901531651541
"717",23.867,3.2399416577575,0.01334122523381,0.0737747409859225,0.182669516908377,0.018332400925911,3.526,0.6,1,-5.77421700575153,-0.371377575053919,-4.12107105404083,0.00478965596328469,0.371408459862153,0.0418441261377857,-0.0395850311894246,0.0576012637578607,0.543862283356541
"718",23.9,3.23950449646862,0.0132879690350133,0.0738026840949938,0.182680804080849,0.0190306410566604,3.526,0.6,1,-5.78682197199071,-0.369947805857389,-4.12120692328634,0.00351914621248999,0.369964543502159,0.0448267397313869,-0.0374028994913935,0.0583816194132091,0.541747922125208
"719",23.933,3.23906861990988,0.0132348424213994,0.0737786637374862,0.182671101225369,0.0197315563035153,3.526,0.6,1,-5.79938833899137,-0.36841811061817,-4.12139346411718,0.00232193888513319,0.368425427504195,0.0478911493431218,-0.0351411915026972,0.0594008882562747,0.539494157788998
"720",23.967,3.23862078217837,0.0131802038386313,0.0738153110789826,0.182685905722601,0.0204535821219874,3.526,0.6,1,-5.81228445085059,-0.366735657473594,-4.12163723721586,0.00116804595840262,0.366737517570742,0.0510766760324355,-0.0327182359055076,0.0606573144417952,0.537022510937312
"721",24,3.23818724123231,0.0131272247276917,0.0737915127529941,0.182676291166575,0.0211510952192634,3.526,0.6,1,-5.82474148224154,-0.364999409519941,-4.12192272777161,0.000128530658213558,0.364999432150292,0.0541416725148856,-0.0302649442768256,0.0620265068723726,0.534477390920969
"722",24.033,3.23775473330188,0.0130742497698906,0.0737686168035477,0.182667043620651,0.0218419564588947,3.526,0.6,1,-5.83712985009121,-0.363163162691679,-4.12225532332075,-0.000828194922260632,0.363164107041227,0.0571289864120614,-0.0276983987080384,0.0634895454343387,0.531789880504841
"723",24.067,3.23731013084838,0.0130196188001769,0.0737795884605289,0.182671474711858,0.0225428626204002,3.526,0.6,1,-5.84981207543072,-0.361170244317076,-4.12264615936749,-0.00172312661877601,0.361174354772595,0.0600751746276522,-0.0249208304429341,0.0650390221060278,0.528876238708599
"724",24.1,3.2368795305787,0.0129664873332221,0.0737737784013025,0.182669128151433,0.0232084148437173,3.526,0.6,1,-5.86203332116124,-0.359142907191598,-4.12307104381078,-0.00249906815479321,0.359151601872629,0.0627618534651826,-0.0220811460545899,0.0665329036001675,0.525914273299275
"725",24.133,3.23644979715868,0.0129131889399065,0.0737680950861578,0.182666832929901,0.023854983197624,3.526,0.6,1,-5.87415995811563,-0.357030276453766,-4.12353935336821,-0.00317877506728734,0.357044427089376,0.0652382905470632,-0.0190863190020202,0.0679729514332717,0.522828686908819
"726",24.167,3.2360079126038,0.012858033144839,0.0738391600050258,0.182695543323442,0.0244962315530092,3.526,0.6,1,-5.88654770689583,-0.354772373750831,-4.12406536077022,-0.00377280501065139,0.354792434015225,0.0675333512247357,-0.015826187022558,0.0693629708368701,0.519531039634265
"727",24.2,3.23557984689253,0.0128041957474527,0.0737740215519794,0.182669226351764,0.0250891489290492,3.526,0.6,1,-5.89846165384366,-0.352510827271575,-4.12461574466285,-0.00424040501844217,0.352536330579432,0.0694821291777695,-0.0124832864817844,0.0705946082676471,0.516227373458932
"728",24.233,3.23515257948622,0.0127499891011451,0.0737771279148891,0.182670480930472,0.0256474418569077,3.526,0.6,1,-5.91026267892984,-0.350189836301834,-4.1252024005881,-0.00459470324702168,0.350219977652666,0.07113264379254,-0.00895883210595252,0.0716945861667324,0.51283548251418
"729",24.267,3.23471319916754,0.0126936786399605,0.0737376613343622,0.182654544698622,0.0261801817686969,3.526,0.6,1,-5.92229901556489,-0.347747062309029,-4.12584086997859,-0.00483486971890185,0.347780671271074,0.0725028625236368,-0.00513644473952413,0.0726845797861112,0.509263547887297
"730",24.3,3.23428756275778,0.0126385028024557,0.0737326130495169,0.182652506763827,0.0266495658616908,3.526,0.6,1,-5.93385971640057,-0.345337094489021,-4.1264889633534,-0.00494064346385478,0.345372434898844,0.0735006360687094,-0.00124489085455177,0.0735111777605597,0.505737109817606
"731",24.333,3.23386275671984,0.0125827397795324,0.0737788598387476,0.182671180428401,0.0270652217075536,3.526,0.6,1,-5.94529885756961,-0.342899678711605,-4.12715957326727,-0.00491516679884579,0.342934904209505,0.0741660282967705,0.0028160730699147,0.0742194719790734,0.502167775379324
"732",24.367,3.23342598011087,0.0125245960533393,0.073799363716415,0.18267946267971,0.0274298159658534,3.526,0.6,1,-5.95695685776554,-0.340371282809987,-4.12786735443354,-0.00474598920879382,0.340404369207103,0.0745049180231221,0.00716105636824442,0.0748482701065384,0.498462252502891
"733",24.4,3.23300296889867,0.0124674178989826,0.0737434514061616,0.182656882228108,0.0277142843951456,3.526,0.6,1,-5.96814844856852,-0.337911752691526,-4.12856320923101,-0.00443820456907063,0.337940897594322,0.0745042843701583,0.0115124217746644,0.0753884888071593,0.494854932150499
"734",24.433,3.2325809153401,0.0124094345702892,0.0737984167367501,0.182679080118253,0.0279225265477788,3.526,0.6,1,-5.97921990133157,-0.335457436667571,-4.12925954881385,-0.00398502032105969,0.335481105582023,0.0741914008402987,0.0159680376168211,0.0758903299767374,0.491252999925025
"735",24.467,3.23214713837688,0.0123487786752152,0.0737680272323359,0.182666805527853,0.0280487764297942,3.526,0.6,1,-5.99050386207218,-0.332944793025888,-4.12996793425834,-0.0033629711175497,0.33296177675191,0.0735608697571317,0.0206321993492684,0.0763995367094176,0.48756388651447
"736",24.5,3.23172722564476,0.0122889491346211,0.0737719897058209,0.182668405766174,0.028076963523051,3.526,0.6,1,-6.0013400826516,-0.330531229348796,-4.13063663216205,-0.00260692259883767,0.330541509678078,0.0726724447325365,0.02519044689835,0.0769145164344298,0.484019831600924
"737",24.533,3.23130848076006,0.0122281107486444,0.0738188150594535,0.182687321554567,0.0280034070604035,3.526,0.6,1,-6.01206645882369,-0.32815111698992,-4.13127619809447,-0.00170054938705222,0.328155523265951,0.071538208168758,0.0297350882272591,0.0774718703780891,0.480525974679521
"738",24.567,3.23087835766376,0.0121643082389384,0.0737466806108179,0.182658185967982,0.0278117330048681,3.526,0.6,1,-6.02300822897325,-0.325741919193823,-4.13189311015195,-0.000610797340108803,0.325742491845117,0.0701439913072598,0.0343524825862262,0.0781042417308427,0.47699251510557
"739",24.6,3.2304622513184,0.0121012346622462,0.0737424608302242,0.18265648230845,0.0275038037613358,3.526,0.6,1,-6.03352745999104,-0.32345210102736,-4.1324395367634,0.00059526348398975,0.323452648772009,0.0686053461409603,0.0387186748508635,0.0787770861439281,0.473639443173039
"740",24.633,3.23004758869701,0.0120369751877486,0.0738062120734468,0.182682229405683,0.0270663600388271,3.526,0.6,1,-6.04395357191486,-0.321215588454499,-4.13292292047024,0.00194279805448327,0.321221463682692,0.066919330818654,0.0429177199470124,0.0794992296985741,0.470372265527927
"741",24.667,3.22962197843784,0.0119694744105535,0.0736916393657271,0.182635970477911,0.0264702015323758,3.526,0.6,1,-6.05460498929873,-0.318971551376849,-4.13334311385475,0.0034723606888118,0.318990451074178,0.0650666468949807,0.0470125727742763,0.0802735980071451,0.467105340450577
"742",24.7,3.22921056551358,0.0119026552374118,0.0737043084266892,0.182641082674891,0.0257406333690268,3.526,0.6,1,-6.06486194847489,-0.316855094600908,-4.13366418331101,0.00508558130265665,0.316895904220513,0.0631945621766555,0.050708094082496,0.081023845219654,0.464038245439186
"743",24.733,3.22880091788701,0.0118345093669735,0.0737764490281859,0.182670206742119,0.0248527644530122,3.526,0.6,1,-6.07504572597713,-0.314801095897032,-4.13388928922742,0.00681550873840916,0.31487486583933,0.0612875493360466,0.0540774397286067,0.0817345287575541,0.461078790640689
"744",24.767,3.2283808220312,0.0117628715056199,0.0737382062476036,0.182654764680843,0.0237624558848899,3.526,0.6,1,-6.08546862937041,-0.312750742185305,-4.13401069173483,0.00870769783887004,0.312871939839789,0.0593252383310517,0.0571574431310705,0.0823799563505447,0.458145858235464
"745",24.8,3.22797510699879,0.0116919224755581,0.0736922755678711,0.182636227179525,0.0225243369366749,3.526,0.6,1,-6.09552425019561,-0.310823947029944,-4.13401239577834,0.0106374283832744,0.311005917837399,0.0574596994406051,0.0597227710579179,0.0828759702364995,0.455413397624873
"746",24.833,3.22757150387089,0.0116195488572369,0.0738062940082571,0.182682262508524,0.0210999151423094,3.526,0.6,1,-6.10552638128921,-0.30895760556025,-4.13389216104248,0.012644392901331,0.309216239394645,0.0556668834363082,0.0618325635905223,0.083198965328227,0.452792728713047
"747",24.867,3.22715800227249,0.0115434687055676,0.0737512335807331,0.182660024238145,0.0194283249307831,3.526,0.6,1,-6.11578187764987,-0.307094837420608,-4.13363426955449,0.0147765084817335,0.307450133148939,0.0539290593230203,0.0634973932549045,0.0833082372255819,0.450206577132665
"748",24.9,3.2267590451751,0.011468139937058,0.0736877460643982,0.182634399607662,0.0175995100047233,3.526,0.6,1,-6.12569301409539,-0.305341183610085,-4.13324910539598,0.0168914718027965,0.305808044740606,0.0523777196211302,0.0645954581775076,0.0831624839087425,0.447802027835212
"749",24.933,3.22636255204761,0.011391335226429,0.0738023495318217,0.182680668918244,0.0155597726991897,3.526,0.6,1,-6.13556694014423,-0.303636169766849,-4.13272795745465,0.0190340302572035,0.304232177618533,0.0509851248070756,0.0651680267325642,0.0827427015501022,0.445494447949727
"750",24.967,3.2259567418893,0.0113106525390911,0.0737304390192173,0.182651629168662,0.0132305933798235,3.526,0.6,1,-6.14570556969418,-0.30192443885987,-4.13204723171832,0.021251908808129,0.302671456217523,0.0497388743214962,0.0652010832344888,0.082006931863839,0.443209046305533
"751",25,3.22556560123299,0.0112308365719469,0.0737002868422442,0.182639459812575,0.010743552744284,3.526,0.6,1,-6.15551606353852,-0.300300275063149,-4.13124714174801,0.0233966294386042,0.301210320991978,0.0487298901173579,0.0646943358373329,0.0809935755494434,0.441069471077891
"752",25.033,3.22517726490937,0.0111495406275692,0.0737719973958998,0.18266840887187,0.00803087490726914,3.526,0.6,1,-6.16529978996443,-0.298705963228444,-4.13031155409586,0.0255159900881344,0.299793792828354,0.0479314519565558,0.0636668390248243,0.0796924744130618,0.438995215037
"753",25.067,3.22478020721945,0.0110642426033857,0.0737425289978337,0.182656509829232,0.00500653559529705,3.526,0.6,1,-6.17535399809485,-0.297087061339697,-4.12920945310407,0.0276551852998254,0.298371465273448,0.0473377172620765,0.0620825162532719,0.0780711105334237,0.436912466808865
"754",25.1,3.22439789112951,0.0109799741477868,0.0737296035265115,0.18265129190941,0.00193467071971139,3.526,0.6,1,-6.18508836794406,-0.295531317421442,-4.12801062934069,0.0296717796531906,0.297017127594758,0.0469872995789849,0.0600605258258714,0.0762566264937378,0.434929277781233
"755",25.133,3.22401869411276,0.0108942672974714,0.0738689031684327,0.182707566497141,0.00194216291423986,3.526,0.6,1,-6.19479922967608,-0.293983471020878,-4.12669084231047,0.0316141900270674,0.295678437233003,0.0468583324839116,0.0575937224845272,0.0742478295494053,0.432969001493715
"756",25.167,3.22363137034657,0.0108044833269593,0.0737872182273017,0.182674556448684,0.00560604628652668,3.526,0.6,1,-6.20477918180622,-0.292389342580645,-4.1252123472227,0.0335230030905152,0.294304806945025,0.0469511775418762,0.0546266314521198,0.0720311178337148,0.430957561837266
"757",25.2,3.22325879800435,0.0107159319704755,0.0737823043370836,0.18267257165018,0.00951745112231937,3.526,0.6,1,-6.2144397951241,-0.29083555535035,-4.12367072943987,0.0352728638800999,0.292966713437296,0.0472501906172968,0.0513769911832782,0.0698009723171355,0.42899815953736
"758",25.233,3.22288962352641,0.0106260257337241,0.0737688935784729,0.182667155394154,0.0136847777148899,3.526,0.6,1,-6.22407288604574,-0.289268680130047,-4.1220334151238,0.0369100433999357,0.291613992476295,0.0477408251627658,0.0478090463298886,0.0675639792951482,0.427017337908076
"759",25.267,3.22251290331603,0.0105320159599137,0.0738651121161901,0.182706033802766,0.018230330175013,3.526,0.6,1,-6.23396618737678,-0.28763425165367,-4.12025680739635,0.0384687003730713,0.290195285338615,0.0484279497475842,0.0438505001032929,0.0653309473072558,0.424939891143402
"760",25.3,3.22215087730501,0.0104394734359103,0.0738178545526155,0.182686933442847,0.0228775080673588,3.526,0.6,1,-6.2435342880286,-0.286022880236866,-4.1184559500958,0.0398488149699843,0.288785415271451,0.0492494845535387,0.0397841711402864,0.0633110732977166,0.422875384712267
"761",25.333,3.22179248520685,0.0103456963859196,0.073845891008366,0.182698263863726,0.0277472247283211,3.526,0.6,1,-6.25306474806647,-0.28438217476033,-4.11659033652808,0.0410916317613122,0.28733559390062,0.0501991112317535,0.0355460175432998,0.0615099189695982,0.420752376632451
"762",25.367,3.22142710510768,0.0102478358768422,0.0737467364137242,0.182658208497936,0.0329859400691433,3.526,0.6,1,-6.26284007231774,-0.282657051275506,-4.11461158609069,0.0422233189967207,0.285793312208076,0.0512836900701921,0.0310496671065916,0.0599508022852545,0.418493976694018
"763",25.4,3.22107629414944,0.0101516996826916,0.073740958591087,0.182655875826463,0.0382724416854882,3.526,0.6,1,-6.27228047067945,-0.280946013996972,-4.11264675010179,0.0431738393592475,0.284243985311572,0.0524106665507691,0.0266057918955697,0.0587770884842578,0.416225260295067
"764",25.433,3.22072930677856,0.0100544802594031,0.0738369425000174,0.182694647096599,0.0437426678616558,3.526,0.6,1,-6.28166923780897,-0.279196903414206,-4.11064848893002,0.0439767247292154,0.282639104148719,0.0535813760010298,0.0221257285320569,0.0579699207972376,0.413875194456316
"765",25.467,3.2203758588625,0.00995324066283463,0.0737540507135901,0.182661161708402,0.0495524386929744,3.526,0.6,1,-6.29128324738994,-0.277353952998998,-4.10856492865708,0.0446488878844497,0.28092479141843,0.0548019855185425,0.0175124097841354,0.0575320963743024,0.411364885358274
"766",25.5,3.2200367895788,0.00985399582812304,0.0737477698514008,0.182658625742271,0.0553395855791302,3.526,0.6,1,-6.30055186595844,-0.275525598090855,-4.10652800269246,0.0451513921707921,0.279200650819951,0.0559704688812129,0.0130720230705113,0.0574767011400168,0.408840185077982
"767",25.533,3.21970168613252,0.00975384386867703,0.0738173482445858,0.182686728860808,0.0612500324385986,3.526,0.6,1,-6.30975388418902,-0.273659234283921,-4.10448526728725,0.0455078930455628,0.277417275666654,0.0570939988143548,0.00869801355947404,0.0577527500686707,0.406228746223537
"768",25.567,3.21936061462769,0.00964977431427724,0.0738023899234697,0.182680685236332,0.067441924639261,3.526,0.6,1,-6.31916019894728,-0.271698614674525,-4.10238287025932,0.0457251610577748,0.27551937784812,0.0581757540404343,0.00428692099450752,0.0583334899503386,0.403449609093629
"769",25.6,3.21903367044122,0.00954797496110942,0.0738549443706726,0.182701923383404,0.0735224155330893,3.526,0.6,1,-6.32821308312583,-0.269761972923508,-4.10035185471919,0.0457937584194632,0.273621253461356,0.0591261685782348,0.000118685764123345,0.0591262876988945,0.400670140194446
"770",25.633,3.21871078776326,0.00944546350260567,0.0737627488897668,0.182664673989731,0.0796416080577883,3.526,0.6,1,-6.33718641459253,-0.267795831300551,-4.09833681717914,0.0457260756778834,0.27167164235314,0.0599555040237124,-0.0039225252761277,0.0600836805403868,0.397815278058658
"771",25.667,3.21838239161135,0.00933917224556619,0.0738408072448155,0.182696209086467,0.0859514107548918,3.526,0.6,1,-6.34634488955131,-0.265743887928267,-4.09628360184029,0.0455183186985263,0.26961404137836,0.0606623448152032,-0.0079415268087457,0.0611799634401054,0.394802283780618
"772",25.7,3.21806781667646,0.00923542427121972,0.0738159575017198,0.182686166914454,0.0920435996968847,3.526,0.6,1,-6.3551468937937,-0.263731991376519,-4.09431833781361,0.0451873936915234,0.267575155468621,0.0611881064149395,-0.0116943616670217,0.0622956054745844,0.391816694419553
