"","variablename","time","x_disp","y_disp"
"16809","sams+mams_disp",31.5408209400177,-10.7638652236152,-31.1576615834594
"16810","sams+mams_disp",31.5428209400177,-10.7644666438475,-31.1592465762356
"16811","sams+mams_disp",31.5448209400177,-10.7650691025827,-31.1608246858942
"16812","sams+mams_disp",31.5468209400177,-10.7656675005142,-31.1623948200102
"16813","sams+mams_disp",31.5488209400177,-10.7662600794437,-31.1639625955401
"16814","sams+mams_disp",31.5508209400177,-10.7668630564503,-31.1655386976636
"16815","sams+mams_disp",31.5528209400177,-10.7674757886599,-31.1671208598254
"16816","sams+mams_disp",31.5548209400177,-10.7680909441804,-31.1687065983468
"16817","sams+mams_disp",31.5568209400177,-10.7687137708992,-31.1703032024426
"16818","sams+mams_disp",31.5588209400177,-10.7693387742676,-31.171903535338
"16819","sams+mams_disp",31.5608209400177,-10.7699612681856,-31.1734944711165
"16820","sams+mams_disp",31.5628209400177,-10.7705847559369,-31.1750730531358
"16821","sams+mams_disp",31.5648209400177,-10.7712050865055,-31.1766419441484
"16822","sams+mams_disp",31.5668209400177,-10.771818954714,-31.17820666241
"16823","sams+mams_disp",31.5688209400177,-10.7724247252102,-31.1797713720324
"16824","sams+mams_disp",31.5708209400177,-10.7730187835151,-31.1813380240051
"16825","sams+mams_disp",31.5728209400177,-10.7736091194491,-31.1829097282286
"16826","sams+mams_disp",31.5748209400177,-10.7742034834554,-31.1844854745313
"16827","sams+mams_disp",31.5768209400177,-10.7747982508587,-31.1860584535115
"16828","sams+mams_disp",31.5788209400177,-10.775399620747,-31.1876292886773
"16829","sams+mams_disp",31.5808209400177,-10.7760114751391,-31.1891995563392
"16830","sams+mams_disp",31.5828209400177,-10.7766263291948,-31.1907684123125
"16831","sams+mams_disp",31.5848209400177,-10.7772479299492,-31.1923434375325
"16832","sams+mams_disp",31.5868209400177,-10.7778744614262,-31.1939233221788
"16833","sams+mams_disp",31.5888209400177,-10.7784959323444,-31.1955019753163
"16834","sams+mams_disp",31.5908209400177,-10.7791147088139,-31.1970810293554
"16835","sams+mams_disp",31.5928209400177,-10.7797272671542,-31.1986512082901
"16836","sams+mams_disp",31.5948209400177,-10.7803287717156,-31.2002043098949
"16837","sams+mams_disp",31.5968209400177,-10.7809260154277,-31.2017464428408
"16838","sams+mams_disp",31.5988209400177,-10.7815179718279,-31.2032854901891
"16839","sams+mams_disp",31.6008209400177,-10.7821046132378,-31.2048334520461
"16840","sams+mams_disp",31.6028209400177,-10.7826924543579,-31.2063954085973
"16841","sams+mams_disp",31.6048209400177,-10.7832829081541,-31.2079632041582
"16842","sams+mams_disp",31.6068209400177,-10.7838834507278,-31.209535111943
"16843","sams+mams_disp",31.6088209400177,-10.7844992726708,-31.2111091034518
"16844","sams+mams_disp",31.6108209400177,-10.7851245463441,-31.2126769238641
"16845","sams+mams_disp",31.6128209400177,-10.7857534251716,-31.2142380233363
"16846","sams+mams_disp",31.6148209400177,-10.7863771822592,-31.215796621627
"16847","sams+mams_disp",31.6168209400177,-10.7869903288851,-31.2173559387849
"16848","sams+mams_disp",31.6188209400177,-10.7875951981454,-31.218914411963
"16849","sams+mams_disp",31.6208209400177,-10.7881924426282,-31.2204683741179
"16850","sams+mams_disp",31.6228209400177,-10.788781133951,-31.2220187150993
"16851","sams+mams_disp",31.6248209400177,-10.789364588458,-31.223565789212
"16852","sams+mams_disp",31.6268209400177,-10.7899487027373,-31.2251090675659
"16853","sams+mams_disp",31.6288209400177,-10.7905330596952,-31.2266489040798
"16854","sams+mams_disp",31.6308209400177,-10.7911178530687,-31.2281917604467
"16855","sams+mams_disp",31.6328209400177,-10.7917090241198,-31.2297468084464
"16856","sams+mams_disp",31.6348209400177,-10.7923087088092,-31.2313118305123
"16857","sams+mams_disp",31.6368209400177,-10.7929172732455,-31.232878999266
"16858","sams+mams_disp",31.6388209400177,-10.7935303794732,-31.2344413281437
"16859","sams+mams_disp",31.6408209400177,-10.7941384508767,-31.2359971416569
"16860","sams+mams_disp",31.6428209400177,-10.7947389596522,-31.2375492808958
"16861","sams+mams_disp",31.6448209400177,-10.795331470253,-31.2390934248324
"16862","sams+mams_disp",31.6468209400177,-10.7959118001017,-31.2406269431418
"16863","sams+mams_disp",31.6488209400177,-10.7964822818103,-31.2421568185775
"16864","sams+mams_disp",31.6508209400177,-10.7970496985919,-31.2436900010338
"16865","sams+mams_disp",31.6528209400177,-10.7976174289428,-31.2452290495039
"16866","sams+mams_disp",31.6548209400177,-10.7981940875931,-31.2467765981308
"16867","sams+mams_disp",31.6568209400177,-10.7987843227687,-31.2483312773713
"16868","sams+mams_disp",31.6588209400177,-10.7993779203202,-31.2498844828863
"16869","sams+mams_disp",31.6608209400177,-10.7999702465896,-31.2514347901473
"16870","sams+mams_disp",31.6628209400177,-10.8005624965286,-31.2529854079219
"16871","sams+mams_disp",31.6648209400177,-10.8011542418765,-31.2545371106266
"16872","sams+mams_disp",31.6668209400177,-10.8017478671988,-31.2560901736996
"16873","sams+mams_disp",31.6688209400177,-10.8023412457626,-31.2576405083524
"16874","sams+mams_disp",31.6708209400177,-10.8029281469164,-31.2591867451495
"16875","sams+mams_disp",31.6728209400177,-10.8035009013062,-31.260725733745
"16876","sams+mams_disp",31.6748209400177,-10.8040594807692,-31.262253986749
"16877","sams+mams_disp",31.6768209400177,-10.8046140358481,-31.2637779278192
"16878","sams+mams_disp",31.6788209400177,-10.8051674332636,-31.2653020226028
"16879","sams+mams_disp",31.6808209400177,-10.8057208131018,-31.2668303844384
"16880","sams+mams_disp",31.6828209400177,-10.8062796893349,-31.2683668344043
"16881","sams+mams_disp",31.6848209400177,-10.8068475254333,-31.2699101996807
"16882","sams+mams_disp",31.6868209400177,-10.8074240669654,-31.2714598577075
"16883","sams+mams_disp",31.6888209400177,-10.8080045666499,-31.2730129673208
"16884","sams+mams_disp",31.6908209400177,-10.8085874911003,-31.2745654893184
"16885","sams+mams_disp",31.6928209400177,-10.8091691398968,-31.2761113013819
"16886","sams+mams_disp",31.6948209400177,-10.8097445749381,-31.2776496403122
"16887","sams+mams_disp",31.6968209400177,-10.8103148848386,-31.2791847475246
"16888","sams+mams_disp",31.6988209400177,-10.8108784857155,-31.2807156066668
"16889","sams+mams_disp",31.7008209400177,-10.8114360592902,-31.2822462048182
"16890","sams+mams_disp",31.7028209400177,-10.8119896725717,-31.2837781843913
"16891","sams+mams_disp",31.7048209400177,-10.8125420407876,-31.2853115806933
"16892","sams+mams_disp",31.7068209400177,-10.8130945565142,-31.2868474917803
"16893","sams+mams_disp",31.7088209400177,-10.8136416101267,-31.2883791188598
"16894","sams+mams_disp",31.7108209400177,-10.8141864805839,-31.2899100462104
"16895","sams+mams_disp",31.7128209400177,-10.8147321423986,-31.291443360833
"16896","sams+mams_disp",31.7148209400177,-10.8152814894812,-31.2929773870243
"16897","sams+mams_disp",31.7168209400177,-10.8158444033772,-31.2945185706904
"16898","sams+mams_disp",31.7188209400177,-10.8164133589439,-31.2960643015862
"16899","sams+mams_disp",31.7208209400177,-10.8169785654366,-31.297610366054
"16900","sams+mams_disp",31.7228209400177,-10.8175380951997,-31.2991526349147
"16901","sams+mams_disp",31.7248209400177,-10.8180890280993,-31.300685434323
"16902","sams+mams_disp",31.7268209400177,-10.8186349713286,-31.3022112895644
"16903","sams+mams_disp",31.7288209400177,-10.8191760229699,-31.3037316278445
"16904","sams+mams_disp",31.7308209400177,-10.8197127734597,-31.3052530561009
"16905","sams+mams_disp",31.7328209400177,-10.8202476690262,-31.3067810695518
"16906","sams+mams_disp",31.7348209400177,-10.8207808160065,-31.308314200204
"16907","sams+mams_disp",31.7368209400177,-10.8213181828547,-31.3098533174027
"16908","sams+mams_disp",31.7388209400177,-10.8218613102389,-31.3113942707537
"16909","sams+mams_disp",31.7408209400177,-10.8224097878629,-31.312935225903
"16910","sams+mams_disp",31.7428209400177,-10.8229640556382,-31.314475254289
"16911","sams+mams_disp",31.7448209400177,-10.82351704096,-31.3160080738215
"16912","sams+mams_disp",31.7468209400177,-10.8240634721524,-31.3175350335926
"16913","sams+mams_disp",31.7488209400177,-10.8246031341154,-31.3190617508931
"16914","sams+mams_disp",31.7508209400177,-10.8251353796034,-31.3205870851258
"16915","sams+mams_disp",31.7528209400177,-10.8256605247132,-31.3221095118098
"16916","sams+mams_disp",31.7548209400177,-10.8261810331531,-31.3236341758499
"16917","sams+mams_disp",31.7568209400177,-10.826699351638,-31.3251618959586
"16918","sams+mams_disp",31.7588209400177,-10.8272195399012,-31.3266872656463
"16919","sams+mams_disp",31.7608209400177,-10.8277417863394,-31.3282061122987
"16920","sams+mams_disp",31.7628209400177,-10.8282629193019,-31.329722770017
"16921","sams+mams_disp",31.7648209400177,-10.8287890242577,-31.3312521494577
"16922","sams+mams_disp",31.7668209400177,-10.8293236360521,-31.3327954357484
"16923","sams+mams_disp",31.7688209400177,-10.8298639734203,-31.3343410209741
"16924","sams+mams_disp",31.7708209400177,-10.8304082407783,-31.3358831783757
"16925","sams+mams_disp",31.7728209400177,-10.8309473800857,-31.3374175969279
"16926","sams+mams_disp",31.7748209400177,-10.8314749028608,-31.3389434564872
"16927","sams+mams_disp",31.7768209400177,-10.8319924731023,-31.3404600403368
"16928","sams+mams_disp",31.7788209400177,-10.8325006399736,-31.3419672019993
"16929","sams+mams_disp",31.7808209400177,-10.8330001745372,-31.3434734171751
"16930","sams+mams_disp",31.7828209400177,-10.8334952593706,-31.3449881930683
"16931","sams+mams_disp",31.7848209400177,-10.8339918886601,-31.3465131297003
"16932","sams+mams_disp",31.7868209400177,-10.834494091546,-31.3480410798169
"16933","sams+mams_disp",31.7888209400177,-10.8350035597033,-31.3495678186407
"16934","sams+mams_disp",31.7908209400177,-10.8355185087148,-31.3510946366711
"16935","sams+mams_disp",31.7928209400177,-10.8360378077198,-31.3526217172763
"16936","sams+mams_disp",31.7948209400177,-10.8365621690279,-31.3541493906222
"16937","sams+mams_disp",31.7968209400177,-10.837087151261,-31.355677288561
"16938","sams+mams_disp",31.7988209400177,-10.8376102780843,-31.3572074589129
"16939","sams+mams_disp",31.8008209400177,-10.8381308187374,-31.3587413742646
"16940","sams+mams_disp",31.8028209400177,-10.83864213082,-31.3602720580694
"16941","sams+mams_disp",31.8048209400177,-10.8391418826932,-31.3617927302887
"16942","sams+mams_disp",31.8068209400177,-10.8396342841238,-31.3633039339778
"16943","sams+mams_disp",31.8088209400177,-10.8401204815109,-31.3648104267476
"16944","sams+mams_disp",31.8108209400177,-10.8406020771904,-31.3663185084091
"16945","sams+mams_disp",31.8128209400177,-10.8410847876082,-31.3678320148994
"16946","sams+mams_disp",31.8148209400177,-10.8415704185442,-31.3693510439743
"16947","sams+mams_disp",31.8168209400177,-10.8420609136794,-31.3708765120759
"16948","sams+mams_disp",31.8188209400177,-10.8425617811592,-31.3724109551581
"16949","sams+mams_disp",31.8208209400177,-10.8430700537525,-31.3739504119819
"16950","sams+mams_disp",31.8228209400177,-10.8435821087277,-31.375486337651
"16951","sams+mams_disp",31.8248209400177,-10.8440975508427,-31.3770141447702
"16952","sams+mams_disp",31.8268209400177,-10.8446061533219,-31.378532335144
"16953","sams+mams_disp",31.8288209400177,-10.8451011679098,-31.3800472098674
"16954","sams+mams_disp",31.8308209400177,-10.8455875288226,-31.3815647107824
"16955","sams+mams_disp",31.8328209400177,-10.8460711093442,-31.3830815556063
"16956","sams+mams_disp",31.8348209400177,-10.846554006592,-31.3845996646584
"16957","sams+mams_disp",31.8368209400177,-10.8470331304885,-31.3861221268091
"16958","sams+mams_disp",31.8388209400177,-10.8475101217258,-31.3876456816228
"16959","sams+mams_disp",31.8408209400177,-10.8479890575172,-31.3891656613605
"16960","sams+mams_disp",31.8428209400177,-10.8484690060814,-31.3906832751119
"16961","sams+mams_disp",31.8448209400177,-10.8489518120438,-31.3922074666576
"16962","sams+mams_disp",31.8468209400177,-10.8494399366846,-31.3937378302514
"16963","sams+mams_disp",31.8488209400177,-10.8499340005441,-31.3952688544775
"16964","sams+mams_disp",31.8508209400177,-10.8504303949745,-31.3967991267695
"16965","sams+mams_disp",31.8528209400177,-10.8509243265699,-31.3983290909557
"16966","sams+mams_disp",31.8548209400177,-10.8514118856353,-31.3998572759886
"16967","sams+mams_disp",31.8568209400177,-10.8518863598479,-31.4013733608743
"16968","sams+mams_disp",31.8588209400177,-10.852351754071,-31.4028780188254
"16969","sams+mams_disp",31.8608209400177,-10.8528130379673,-31.4043806689244
"16970","sams+mams_disp",31.8628209400177,-10.8532693326797,-31.4058871862008
"16971","sams+mams_disp",31.8648209400177,-10.853727386948,-31.4074046578616
"16972","sams+mams_disp",31.8668209400177,-10.8541923335838,-31.4089312266597
"16973","sams+mams_disp",31.8688209400177,-10.8546665654048,-31.4104644870263
"16974","sams+mams_disp",31.8708209400177,-10.8551490408938,-31.4120015160271
"16975","sams+mams_disp",31.8728209400177,-10.8556365374198,-31.4135364067952
"16976","sams+mams_disp",31.8748209400177,-10.8561253297992,-31.4150664904572
"16977","sams+mams_disp",31.8768209400177,-10.8566073471227,-31.4165893578057
"16978","sams+mams_disp",31.8788209400177,-10.8570828030327,-31.4181102641063
"16979","sams+mams_disp",31.8808209400177,-10.8575491367093,-31.4196281138478
"16980","sams+mams_disp",31.8828209400177,-10.8580026967764,-31.4211405500931
"16981","sams+mams_disp",31.8848209400177,-10.8584495060671,-31.4226529641567
"16982","sams+mams_disp",31.8868209400177,-10.8588882327,-31.4241628171724
"16983","sams+mams_disp",31.8888209400177,-10.8593214646868,-31.4256712165761
"16984","sams+mams_disp",31.8908209400177,-10.8597581576186,-31.4271788792308
"16985","sams+mams_disp",31.8928209400177,-10.8602030966465,-31.4286886522164
"16986","sams+mams_disp",31.8948209400177,-10.8606588775483,-31.4302094099442
"16987","sams+mams_disp",31.8968209400177,-10.8611230871117,-31.4317405187351
"16988","sams+mams_disp",31.8988209400177,-10.8615970615901,-31.4332809153726
"16989","sams+mams_disp",31.9008209400177,-10.862080442645,-31.4348257210867
"16990","sams+mams_disp",31.9028209400177,-10.8625636560867,-31.4363678606039
"16991","sams+mams_disp",31.9048209400177,-10.8630390505251,-31.4379032351791
"16992","sams+mams_disp",31.9068209400177,-10.8635031459807,-31.4394251916208
"16993","sams+mams_disp",31.9088209400177,-10.8639522833047,-31.4409347184851
"16994","sams+mams_disp",31.9108209400177,-10.8643853156161,-31.4424376514942
"16995","sams+mams_disp",31.9128209400177,-10.8648092985284,-31.4439400493092
"16996","sams+mams_disp",31.9148209400177,-10.8652312517222,-31.4454477062989
"16997","sams+mams_disp",31.9168209400177,-10.8656560360954,-31.4469635408379
"16998","sams+mams_disp",31.9188209400177,-10.8660873753739,-31.4484859337159
"16999","sams+mams_disp",31.9208209400177,-10.866522220267,-31.4500086774603
"17000","sams+mams_disp",31.9228209400177,-10.8669631529575,-31.4515326278099
"17001","sams+mams_disp",31.9248209400177,-10.8674161686025,-31.4530607471495
"17002","sams+mams_disp",31.9268209400177,-10.8678774609341,-31.4545910311376
"17003","sams+mams_disp",31.9288209400177,-10.8683392809686,-31.4561220315469
"17004","sams+mams_disp",31.9308209400177,-10.8687957874678,-31.4576519014836
"17005","sams+mams_disp",31.9328209400177,-10.8692430683087,-31.4591795659746
"17006","sams+mams_disp",31.9348209400177,-10.8696781217864,-31.460703862551
"17007","sams+mams_disp",31.9368209400177,-10.8701043006626,-31.4622242856235
"17008","sams+mams_disp",31.9388209400177,-10.8705275427985,-31.4637395065185
"17009","sams+mams_disp",31.9408209400177,-10.8709479302536,-31.4652487542936
"17010","sams+mams_disp",31.9428209400177,-10.8713645472697,-31.4667577968645
"17011","sams+mams_disp",31.9448209400177,-10.8717783037784,-31.4682725581442
"17012","sams+mams_disp",31.9468209400177,-10.8721949380774,-31.469798488693
"17013","sams+mams_disp",31.9488209400177,-10.8726200976656,-31.4713355246848
"17014","sams+mams_disp",31.9508209400177,-10.8730567672543,-31.4728774306259
"17015","sams+mams_disp",31.9528209400177,-10.8735064297293,-31.4744204380945
"17016","sams+mams_disp",31.9548209400177,-10.8739555084657,-31.4759548130945
"17017","sams+mams_disp",31.9568209400177,-10.8743909303615,-31.4774772241964
"17018","sams+mams_disp",31.9588209400177,-10.8748177641351,-31.4789946165973
"17019","sams+mams_disp",31.9608209400177,-10.8752390483948,-31.4805059802194
"17020","sams+mams_disp",31.9628209400177,-10.8756517867761,-31.4820156809642
"17021","sams+mams_disp",31.9648209400177,-10.8760580059878,-31.48353181705
"17022","sams+mams_disp",31.9668209400177,-10.8764636254383,-31.4850546886959
"17023","sams+mams_disp",31.9688209400177,-10.8768713336497,-31.486581643915
"17024","sams+mams_disp",31.9708209400177,-10.8772822464308,-31.4881073152992
"17025","sams+mams_disp",31.9728209400177,-10.877699082408,-31.4896330532059
"17026","sams+mams_disp",31.9748209400177,-10.8781202620678,-31.4911634485933
"17027","sams+mams_disp",31.9768209400177,-10.8785479262267,-31.492699463761
