"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"689",22.933,6.10834225001511,0.0157431160871978,0.100536210695413,0.195020433957554,0.0193182341476398,2.742,0.63,1,9.47539921005403,-0.181830261725201,-11.7768702217759,-0.663691736096156,0.688148940739855,-0.173594039878122,-0.234579956961164,0.291826398547336,0.417957212114222
"690",22.967,6.1077986459501,0.0156899645939219,0.100465404757057,0.194983941782392,0.0244315156541289,2.742,0.63,1,9.4686935216818,-0.18757058305872,-11.7996474817099,-0.671638629048063,0.697338634852931,-0.164150394955259,-0.232880405285924,0.284918646862756,0.423538705747787
"691",23,6.10727229116415,0.0156374413102253,0.100407235075244,0.19495397624941,0.0296350539238759,2.742,0.63,1,9.46202674185749,-0.192843276612269,-11.8220109449969,-0.679296733295541,0.706139208088993,-0.155502258221074,-0.231260790342353,0.278679933726172,0.428883861188696
"692",23.033,6.10674720879553,0.0155839345221762,0.100407227787688,0.194953972496096,0.0350643101363375,2.742,0.63,1,9.45521858534715,-0.197840593321383,-11.844620286493,-0.686903304211752,0.714826587154381,-0.147476830939318,-0.229773994724426,0.27303022601083,0.434160266512876
"693",23.067,6.10620758177143,0.0155277103843273,0.100488685169744,0.194995938027293,0.0408799230909945,2.742,0.63,1,9.44806927871423,-0.202724540504951,-11.868165630123,-0.694692847531306,0.723668012098157,-0.139944083921929,-0.228483226752748,0.267934565765777,0.439530233829319
"694",23.1,6.10568519228758,0.01547200910961,0.100524511317618,0.195014402995384,0.0467234585614685,2.742,0.63,1,9.4410098380087,-0.207232573585765,-11.8912567249504,-0.702216426901074,0.732156574623687,-0.133398433420042,-0.227549738063944,0.263768886208914,0.444685885052459
"695",23.133,6.1051641918938,0.0154151262278569,0.100300748541021,0.194899153815221,0.0527442834184049,2.742,0.63,1,9.43383999684881,-0.211537387362644,-11.9145786990113,-0.709715285946952,0.740569951698674,-0.127629249958318,-0.22699306626738,0.26041328226185,0.449795871304776
"696",23.167,6.1046289066504,0.0153552114542794,0.100370210899664,0.19493491025479,0.0591105446226924,2.742,0.63,1,9.42634390651115,-0.215787185580176,-11.9388467203221,-0.717429329778565,0.749178852269025,-0.122494184116092,-0.226847536702535,0.257807350652139,0.455024611579932
"697",23.2,6.10411087741482,0.0152957177575173,0.100452326784254,0.194977203683843,0.0654231182263075,2.742,0.63,1,9.41896696904945,-0.219757794051763,-11.9626332906926,-0.7249186803525,0.757496258189113,-0.118270582595313,-0.227117475163287,0.256066940919715,0.460076308363254
"698",23.233,6.10359439543117,0.0152348315776847,0.100486700299535,0.194994915157008,0.0718401034427618,2.742,0.63,1,9.41149303489242,-0.223600837161361,-11.9866510737314,-0.73242304760312,0.765794264172502,-0.114755076167724,-0.227746325554516,0.255023756363684,0.465116222314434
"699",23.267,6.10306394604363,0.0151705684677131,0.100474341372735,0.194988546520776,0.0785292659714014,2.742,0.63,1,9.40369274582474,-0.227450707542809,-12.0116435335648,-0.740181565569411,0.774340089605665,-0.111818852749411,-0.228673637102506,0.25454879323203,0.47030665299274
"700",23.3,6.10255080049662,0.0151066348131776,0.100344351749242,0.194921596874168,0.0850635691512684,2.742,0.63,1,9.39602547777941,-0.231102156090866,-12.0361478121694,-0.74774468819193,0.782643165988877,-0.109575690152856,-0.229704986313838,0.254501891171589,0.475349646524587
"701",23.333,6.10203940417404,0.0150410908496989,0.100414429629375,0.194957681761434,0.091603110851593,2.742,0.63,1,9.38826310577904,-0.234688634697165,-12.0609045845869,-0.755341534283079,0.790961180254211,-0.107871925325465,-0.230684121126256,0.254659608130571,0.480401712795194
"702",23.367,6.10151442127311,0.0149718001526183,0.100425089029033,0.194963172180003,0.0983055253538615,2.742,0.63,1,9.38016548244081,-0.238333689649606,-12.0866871179705,-0.763198281742566,0.799546474494635,-0.106624730710831,-0.23140797271298,0.254791057602673,0.485616115424441
"703",23.4,6.10100681646131,0.0149027648818134,0.100329788678343,0.194914100301238,0.104734029315344,2.742,0.63,1,9.37220823690467,-0.241838557603508,-12.1119909800156,-0.770839388273319,0.807885666698778,-0.105861746970327,-0.231580050257662,0.254629199325118,0.490681044422488
"704",23.433,6.10050120704197,0.014831901613145,0.100387946539701,0.194944042767297,0.111042169702761,2.742,0.63,1,9.36415396235572,-0.245325032029353,-12.1375825745626,-0.778473861454587,0.816214386241886,-0.105505235807117,-0.23096071388923,0.25391771529954,0.495739612698385
"705",23.467,6.09998245899841,0.0147569046221712,0.100373977526918,0.19493684968362,0.11736589703892,2.742,0.63,1,9.35575345139414,-0.248911652596564,-12.1642627751032,-0.78630034267999,0.824757685442835,-0.105538778540612,-0.229208031627196,0.25233857322704,0.500928509033017
"706",23.5,6.09948118464877,0.0146821145049205,0.100431985478016,0.194966724614885,0.123282339381778,2.742,0.63,1,9.34750019883405,-0.252400157754502,-12.1904723345489,-0.793817860961668,0.832978172592929,-0.105946673852914,-0.226156197717039,0.249742514334913,0.505921340799612
"707",23.533,6.09898219435652,0.0146052869165005,0.100301405619865,0.194899491967836,0.128928177767701,2.742,0.63,1,9.33914787086838,-0.255908125083213,-12.2169987370281,-0.801209352654511,0.841085842981955,-0.106717535073577,-0.221533213011439,0.245897533048527,0.51084565167466
"708",23.567,6.09847058197138,0.0145239306522533,0.100369782806169,0.194934689833691,0.134404608620104,2.742,0.63,1,9.33043773867065,-0.259555332901019,-12.2446645016673,-0.808634572320462,0.849269593467972,-0.107887178268283,-0.214915858880636,0.240475507345537,0.515816170896991
"709",23.6,6.09797655317508,0.0144427661157617,0.100333304222585,0.194915909910458,0.139331573080716,2.742,0.63,1,9.32188063431751,-0.263139300246848,-12.2718419215779,-0.81559403988163,0.856992374076246,-0.109380991741398,-0.206540560976493,0.233716077073907,0.520506713396894
"710",23.633,6.09748513576098,0.0143593715865127,0.100260771983077,0.194878583735213,0.143817008740199,2.742,0.63,1,9.31321976151949,-0.266778246336541,-12.2993346580263,-0.822244052294894,0.864439653331988,-0.111216554256627,-0.196152419474621,0.225488122983152,0.525029926165659
"711",23.667,6.09698168029019,0.0142710560282279,0.10025905202173,0.194877698858273,0.147913221667318,2.742,0.63,1,9.30418483722535,-0.270596556026683,-12.3279793150122,-0.828701159099839,0.871761496756377,-0.113443957429233,-0.183322313395582,0.215584327041447,0.529476953668025
"712",23.7,6.09649592372268,0.0141829580040422,0.100410865828186,0.194955846222589,0.151316423476483,2.742,0.63,1,9.2953035257398,-0.27438001773643,-12.3560747122182,-0.83451733833878,0.878466608426915,-0.115901284605795,-0.168856008225066,0.204805906377177,0.533549400219667
"713",23.733,6.09601313858211,0.0140924634359186,0.100326464823366,0.194912389405995,0.154092717684559,2.742,0.63,1,9.28630726733475,-0.278248844620369,-12.3844376173989,-0.83982490443687,0.884719328174178,-0.118609583928839,-0.15252745068472,0.193217122978664,0.537347079993595
"714",23.767,6.09551896320544,0.0139966696331874,0.1002419880842,0.194868920495478,0.156230924256439,2.742,0.63,1,9.27691282820461,-0.28233213810322,-12.4139121053655,-0.844699484833068,0.890633850627286,-0.121612938263834,-0.13395409787825,0.180923760439415,0.540939350749444
"715",23.8,6.09504259707825,0.0139011668652757,0.100381984834769,0.194940972808099,0.157540372986138,2.742,0.63,1,9.26766725586053,-0.286395753318424,-12.442732850596,-0.848801703515614,0.895816308966206,-0.12468324655129,-0.114482142788945,0.169269232254767,0.544086991777423
"716",23.833,6.09456958722071,0.0138031358840876,0.100214867502365,0.19485497085914,0.158031523782164,2.742,0.63,1,9.25829055399719,-0.29056257788119,-12.471728591951,-0.852241621062298,0.900412345726032,-0.127857255552049,-0.0938886219150009,0.158627081932437,0.546878461177705
"717",23.867,6.09408589233133,0.013699453734983,0.100236109729084,0.194865896692112,0.157615395265667,2.742,0.63,1,9.24848688084716,-0.294966482714943,-12.5017461742887,-0.855059681242941,0.90450665249765,-0.131190879656235,-0.0718569391050106,0.149580970054743,0.549365197612939
"718",23.9,6.09362010052221,0.013596189372391,0.100316673052471,0.194907349508212,0.156253033011419,2.742,0.63,1,9.23882780152323,-0.299349915564157,-12.5309789667323,-0.857069744802929,0.907843003720812,-0.134454567510327,-0.0500609829157761,0.143471714058496,0.551391578783224
"719",23.933,6.09315806491706,0.0134903084335483,0.100220388844934,0.194857810570246,0.15388535385319,2.742,0.63,1,9.22902259625044,-0.303841377080613,-12.5602668970654,-0.858358046538299,0.910548251595316,-0.137725388781328,-0.0282474281459484,0.140592318111014,0.553034650206817
"720",23.967,6.09268609784801,0.0133784629464599,0.100241528346963,0.194868684003703,0.150332381494744,2.742,0.63,1,9.2187632820998,-0.308582091610307,-12.5904564490647,-0.858936273392813,0.912685284757306,-0.141094557047046,-0.0061637960498421,0.141229127342932,0.554332608206463
"721",24,6.09223209887802,0.0132672192989193,0.100298711830652,0.194898105672908,0.145745158113775,2.742,0.63,1,9.20864979804234,-0.313293304281971,-12.6197303718788,-0.858789003982037,0.914150560831406,-0.144366577419542,0.0145044597365873,0.145093376927008,0.555222564822904
"722",24.033,6.09178225991045,0.0131533216095806,0.100213992527812,0.19485452085688,0.139981813043642,2.742,0.63,1,9.19837950770697,-0.318113172434867,-12.6489381181049,-0.857974365911517,0.915049727084734,-0.147649599606379,0.0340616786685522,0.151527562567488,0.555768686451841
"723",24.067,6.0913232799179,0.013033196569058,0.100200130298459,0.194847391852773,0.132760206978931,2.742,0.63,1,9.18763064069029,-0.323193541970576,-12.678924072514,-0.856480858012365,0.915430786959388,-0.151054060272987,0.0527153109008582,0.159988228092974,0.556000128678124
"724",24.1,6.09088229162835,0.0129139170246017,0.100280547377356,0.194888758481094,0.124456954946306,2.742,0.63,1,9.17703195460886,-0.328236690247969,-12.7078916056123,-0.85444895994331,0.915326362546794,-0.154384553463724,0.0690929149950614,0.169140241370019,0.555936705000805
"725",24.133,6.09044585856968,0.0127920033334968,0.100255073297135,0.194875651947117,0.114835660621508,2.742,0.63,1,9.16626577148533,-0.333391550967298,-12.7366969325193,-0.851903572201964,0.91481671529703,-0.157734760679355,0.0835560571099655,0.178498933908125,0.555627163372442
"726",24.167,6.09000109805278,0.0126636614525593,0.100193532448031,0.194843998995131,0.103503847398179,2.742,0.63,1,9.15499319161575,-0.338820314529181,-12.7661818207851,-0.848813613592096,0.913938595397374,-0.16118479379143,0.0963015365829824,0.187761880310752,0.555093824550809
"727",24.2,6.08957429897453,0.0125364687296081,0.100214634389082,0.194854850967938,0.0910941064110456,2.742,0.63,1,9.14387167609108,-0.344203503158673,-12.794594445206,-0.845432795663408,0.91281578840966,-0.164492365753182,0.106501314648127,0.195959864290772,0.554411871487243
"728",24.233,6.08915242849435,0.0124067242228137,0.100129880984218,0.194811275510207,0.0772664720495571,2.742,0.63,1,9.13256607556875,-0.349697337723577,-12.8227935373537,-0.841748953990804,0.91149850770891,-0.167703547516729,0.114555815916848,0.203094841909071,0.553611802001319
"729",24.267,6.08872305154161,0.0122704230696705,0.100198548469757,0.19484657840323,0.0615147737909239,2.742,0.63,1,9.12071817094466,-0.355469158726881,-12.8516175899266,-0.837712882821577,0.910011646547028,-0.170837168371997,0.120674237157007,0.209159292432317,0.55270873536962
"730",24.3,6.08831154003869,0.0121356331853685,0.100196369935276,0.194845458115417,0.044752976958721,2.742,0.63,1,9.10901768471141,-0.361172446019885,-12.8793703325547,-0.833633935348752,0.908510359835832,-0.173626801085374,0.124619856172289,0.21372031865862,0.551796907171903
"731",24.333,6.08790529485984,0.0119984399441911,0.10015926509281,0.194826380102726,0.0265456613456039,2.742,0.63,1,9.0971121920885,-0.366965239039356,-12.9069068359404,-0.829462630934006,0.907012537277834,-0.176083408113797,0.126774698310765,0.216972788028259,0.550887182977734
"732",24.367,6.08749235426949,0.011854643161732,0.100180333454006,0.194837212079612,0.00650238046872883,2.742,0.63,1,9.08462485332856,-0.373012746806542,-12.9350599731192,-0.825132138509657,0.90552832936451,-0.178179977952999,0.127343463590441,0.219007904566344,0.549985727834922
"733",24.4,6.08709710657865,0.011712774727017,0.100237492551095,0.19486660799873,0.0152675463239852,2.742,0.63,1,9.07228481039582,-0.378941575381703,-12.9621850219964,-0.820951821563542,0.904189477311732,-0.17971878303253,0.126534637373869,0.219795030494391,0.549172556676348
"734",24.433,6.08670741339789,0.0115687194347625,0.100222662624236,0.194858980043239,0.037853375019364,2.742,0.63,1,9.05972418436476,-0.38490797206971,-12.9891264837567,-0.816839476970784,0.90298442849294,-0.18071043024741,0.124637152761866,0.219523756001005,0.548440652847182
"735",24.467,6.08631180732585,0.0114181030100877,0.100173905988119,0.194833907318301,0.0626980641606736,2.742,0.63,1,9.04655002207027,-0.391069805428763,-13.0167079311559,-0.812711642996217,0.901906762021275,-0.181119127066947,0.121808451780702,0.218269184986577,0.547786116528923
"736",24.5,6.08593363560266,0.0112698816921014,0.100136890986803,0.194814878632262,0.0882554282677115,2.742,0.63,1,9.03353716985063,-0.39703863929588,-13.0433226354437,-0.808838446133288,0.901032359594945,-0.180904126033316,0.118462626580483,0.216239905457399,0.547255035568482
"737",24.533,6.08556124337444,0.0111197585044716,0.100134838312587,0.194813823544142,0.11519140942649,2.742,0.63,1,9.02030353763818,-0.402969326675132,-13.0697994078228,-0.805113936766539,0.900329233900979,-0.180094163101868,0.11475145557294,0.21354578932742,0.546827982008681
"738",24.567,6.08518367272108,0.0109632120761317,0.100061836595107,0.194776310527707,0.144338325273668,2.742,0.63,1,9.00644228183197,-0.409012381798989,-13.0969492967509,-0.801440758317552,0.899776870983854,-0.178670813797056,0.110756217912579,0.210214651033654,0.546492496401934
"739",24.6,6.08482318414781,0.0108095702864786,0.100142403870578,0.194817712369738,0.17392941567983,2.742,0.63,1,8.99277493959144,-0.414787445959072,-13.1231884323982,-0.798034939762964,0.89939334576576,-0.176773746487289,0.106886864800198,0.206576279649838,0.546259556813655
"740",24.633,6.08446862375904,0.0106543789911513,0.10014044137316,0.194816703591893,0.204743857524796,2.742,0.63,1,8.9789047825633,-0.420452339347543,-13.1493281971349,-0.794778736392675,0.89914037251408,-0.174445017068276,0.103166814815891,0.20266833906461,0.546105909850401
"741",24.667,6.08410955132109,0.0104930023895267,0.100161749064112,0.194827657111567,0.237702458849796,2.742,0.63,1,8.96441168848453,-0.426156482598747,-13.1761656661682,-0.79156636809057,0.898992025967434,-0.171693329945262,0.0996041814458541,0.198493305955619,0.546015809429703
"742",24.7,6.08376710923733,0.0103350744500545,0.10013656118802,0.194814709112433,0.270791957734143,2.742,0.63,1,8.95015824520168,-0.431554048707518,-13.2021291984833,-0.788568661960046,0.89893238432115,-0.168792145434104,0.0964877964464553,0.194423978005133,0.545979585213213
"743",24.733,6.08343065549556,0.0101760142235054,0.100075420114703,0.194783289096201,0.30488477159163,2.742,0.63,1,8.93573113059824,-0.436812405112095,-13.22801415806,-0.785668545227694,0.898932778476797,-0.16578569413082,0.0937570169699375,0.190460690457477,0.545979824609346
"744",24.767,6.08309026779057,0.0100111096177445,0.100144478814232,0.194818778963872,0.340968633307402,2.742,0.63,1,8.92069541339944,-0.442091251034597,-13.2546041650352,-0.782759448516276,0.898975543873602,-0.162714135739498,0.0913709287793845,0.186613334452442,0.546005798791628
"745",24.8,6.08276595568208,0.00985022281536844,0.10011940538847,0.194805891428726,0.376825591484297,2.742,0.63,1,8.90594439696972,-0.447096587253749,-13.2803360102101,-0.779990192272831,0.899043969100376,-0.159895315499465,0.0894703732116152,0.183225160939482,0.546047357842769
"746",24.833,6.08244759240677,0.00968868203290764,0.100058382880871,0.194774536284225,0.413404414744193,2.742,0.63,1,8.891045153455,-0.452012240963352,-13.3059922662552,-0.777254002166862,0.899132276066829,-0.157373489268715,0.0879604212291887,0.180287134392409,0.546100992356061
"747",24.867,6.08212576493266,0.00952174219571704,0.100197466650929,0.19484602208735,0.45173605776195,2.742,0.63,1,8.87554402644797,-0.457022638077461,-13.3323450505017,-0.774451081958766,0.899246445676815,-0.155228240413043,0.0867775656264397,0.17783743283623,0.546170334919963
"748",24.9,6.08181935396837,0.00935940425816924,0.100066621969687,0.194778768946783,0.489453083734922,2.742,0.63,1,8.86035409642088,-0.461882763541246,-13.3578416021174,-0.77173232465731,0.89939227713911,-0.153720564037444,0.0859444848184276,0.176114923497967,0.546258907767803
