"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"604",20.1,20.7765886021933,0.242900865569377,0.28127104586165,0.32716790985686,0.761016928822209,4.954,0.53,0.7,11.5216606483118,0.824508247536363,-5.60641976336126,-0.0601427592272012,0.826698857954301,0.164110292626024,0.0336753047775461,0.167529741531646,4.69277720808062
"605",20.133,20.7686598657958,0.242176137905242,0.281191851447978,0.327099827760183,0.824292810795466,4.954,0.53,0.7,11.5489558855731,0.832740279418627,-5.60838662820716,-0.0585604866958332,0.834796803760212,0.171479648588332,0.034907753608686,0.174996631801822,4.73874540453403
"606",20.166,20.760764636684,0.241434223104431,0.281198021683981,0.327105132027892,0.888217720761573,4.954,0.53,0.7,11.5765958449561,0.841382043794177,-5.61028884250436,-0.0568998385365331,0.843303821433741,0.178920607642006,0.0361767734377783,0.182541345386061,4.78703570790503
"607",20.2,20.7526655777644,0.240652665998117,0.281061489256597,0.32698776849163,0.954548525571421,4.954,0.53,0.7,11.6054534513843,0.850720053744833,-5.61217679619537,-0.055100674875728,0.852502606573946,0.186655715938769,0.0375295233069867,0.190391232498411,4.83925284699097
"608",20.233,20.7448394159825,0.239878256344965,0.280982206450667,0.326919623672066,1.01917373746506,4.954,0.53,0.7,11.6338503785957,0.860210249732171,-5.61393478098856,-0.0532621281748181,0.861857603112019,0.194224220191245,0.0388932628721048,0.198080119158223,4.89235672407164
"609",20.266,20.7370476808303,0.239089070906816,0.280804173068575,0.3267666194897,1.08382942982403,4.954,0.53,0.7,11.6626486930874,0.870125660979304,-5.61561432299699,-0.0513254113200233,0.871638092181521,0.201847331509411,0.0403137169442812,0.205833770337458,4.94787592038796
"610",20.3,20.7290560493247,0.238261407290443,0.28075372727022,0.326723270331517,1.15025173015091,4.954,0.53,0.7,11.6927596891708,0.880790833560187,-5.61725676496168,-0.0492190814601194,0.882164956492507,0.209753207284294,0.0418434460271446,0.213886142471817,5.00763193484938
"611",20.333,20.7213347639268,0.237444841016469,0.280475984246491,0.326484636298613,1.21431317785757,4.954,0.53,0.7,11.7224319091057,0.891582436202871,-5.61875909590863,-0.0470584175006803,0.892823462507071,0.217471849727616,0.0433990358043649,0.221759964224157,5.06813521680759
"612",20.366,20.7136483361021,0.236616127781228,0.280283515439829,0.326319305324262,1.27775537129998,4.954,0.53,0.7,11.7525639461757,0.902811176670396,-5.62016404473088,-0.0447741317020909,0.903920761787592,0.225230462862357,0.0450307046854304,0.229687887720833,5.13112931996112
"613",20.4,20.7057654712286,0.235750566366267,0.280134952814771,0.326191710177518,1.34224441563471,4.954,0.53,0.7,11.7841107046796,0.914840759505304,-5.62150173180876,-0.0422812697335816,0.915817296747842,0.233261349262835,0.0467977120624011,0.237909400642752,5.19866030488922
