"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"729",24.267,0.959910114907149,0.0310814334114862,0.0628328805523463,0.178531260227741,0.0145658984970647,2.413,0.4,1,5.66073983257696,-0.0758747092328888,-6.10611556959087,-0.144314503627996,0.163044924663635,-0.911891896088466,0.175113910568509,0.928553558943378,0.230822235438801
"730",24.3,0.95899784712359,0.030918530955584,0.0628762387834683,0.178546524479072,0.0152009667338732,2.413,0.4,1,5.6592111161671,-0.106167296213026,-6.11157118055469,-0.138431079145455,0.174455319375935,-0.923683148762995,0.18143179552358,0.941333126866165,0.246975898732313
"731",24.333,0.958093242180986,0.0307630947524548,0.0629224949121768,0.178562819102894,0.0158483469543542,2.413,0.4,1,5.65642074919356,-0.136815271019637,-6.11681509444297,-0.13234124901363,0.190348692075003,-0.933426837708586,0.187636655559781,0.95209935188735,0.269476101192641
"732",24.367,0.957168708114313,0.0306109255032734,0.0629544383803764,0.178574077939069,0.016526692688775,2.413,0.4,1,5.65221264060366,-0.168691944252207,-6.12199997839226,-0.125853515541114,0.210466337996477,-0.941304878779119,0.193996339115404,0.96108764137489,0.297956595221761
"733",24.4,0.956278095525186,0.030471120263433,0.062982129327728,0.178583841975288,0.017194392089102,2.413,0.4,1,5.64682448177393,-0.199852107757353,-6.12682429295347,-0.119349202695901,0.232776925744808,-0.946843402016809,0.200219579691402,0.967781126099578,0.329541630748917
"734",24.433,0.955393569876207,0.0303392116748454,0.0630180368504964,0.178596508836233,0.0178693371871779,2.413,0.4,1,5.64014562097275,-0.231160745222616,-6.13144685413014,-0.112637588214322,0.257142988258701,-0.950303700104317,0.206573200912937,0.972496585992656,0.364036596046986
"735",24.467,0.954488024712467,0.030211677208854,0.0630398246129686,0.178604197843259,0.0185700390899242,2.413,0.4,1,5.631911325319,-0.2635010585925,-6.1360013646,-0.105499849455891,0.283836266383603,-0.951702262580612,0.213337381255697,0.975320478018428,0.401826193856857
"736",24.5,0.953614149379114,0.0300961081080875,0.0630773431224586,0.178617443760088,0.0192528007300469,2.413,0.4,1,5.62260638906745,-0.294900815472508,-6.14022200292103,-0.0983475299302188,0.310867701136231,-0.950972350146552,0.220189659821738,0.976131085989822,0.440094519041416
"737",24.533,0.952744654626035,0.0299886986331375,0.0631141034565006,0.178630428693204,0.0199354660546216,2.413,0.4,1,5.61201197147659,-0.326242873739183,-6.14424682731994,-0.0909634572570017,0.338686821742073,-0.948209982257424,0.22739397512838,0.975094964799486,0.47947796884477
"738",24.567,0.951852776626476,0.0298866178487473,0.0631686382857492,0.178649704345895,0.0206355536457537,2.413,0.4,1,5.5997551974418,-0.358404021326459,-6.14818875096185,-0.0830998341108,0.367911708066242,-0.943271574128283,0.235250702495891,0.972164675136501,0.520851557171461
"739",24.6,0.950990373114925,0.0297958968195505,0.063186083089726,0.178655873388539,0.0213084945684978,2.413,0.4,1,5.58656744892639,-0.389425384326459,-6.15181444137593,-0.0752042178022743,0.396620478963281,-0.936487992995871,0.24335420837908,0.96759032227552,0.561494482358036
"740",24.633,0.950130562352609,0.0297134126968591,0.063237587280626,0.178674095618461,0.0219713155546158,2.413,0.4,1,5.5721208321848,-0.420191176285673,-6.15523983420798,-0.0670327539645693,0.425504423869379,-0.927790759898774,0.251975811937285,0.961398722671815,0.602385400890281
"741",24.667,0.949246776268117,0.0296370253574267,0.0632394254869438,0.178674746217586,0.0226394516243914,2.413,0.4,1,5.55593681916434,-0.451556166257744,-6.15855458797456,-0.0583063988817227,0.455304960917346,-0.916884700087466,0.261440423616226,0.953429938881256,0.644573936307004
"742",24.7,0.948390388006803,0.0295711871981373,0.0632943078922222,0.178694178448979,0.0232691838733827,2.413,0.4,1,5.53898680012635,-0.481613413784735,-6.16155703108326,-0.0495191405502531,0.484152481784636,-0.904471944784153,0.271219897595669,0.944261474250344,0.685413289431256
"743",24.733,0.947534779434318,0.0295134645975982,0.0633162195358591,0.178701940829732,0.023875733978065,2.413,0.4,1,5.52083504359407,-0.511232223686336,-6.16433930943226,-0.0403992597846636,0.512825980939367,-0.890323789055264,0.281601358685703,0.933796431012326,0.726006280512713
"744",24.767,0.946653431778418,0.0294623910340052,0.063331786527214,0.178707456992507,0.0244711063470571,2.413,0.4,1,5.50090162614313,-0.541230700721214,-6.1669645227617,-0.0306339909233302,0.542096958857977,-0.874003985291995,0.292933809621187,0.921788035898423,0.767445120578369
"745",24.8,0.945797586754692,0.029420860241568,0.063379851008989,0.178724496121605,0.0250147459733352,2.413,0.4,1,5.48038594441553,-0.569789053994453,-6.16926533990558,-0.0207772227163487,0.57016774640074,-0.856545814602445,0.304545636197063,0.909075781791397,0.80718485454749
"746",24.833,0.944940743893437,0.0293871181673746,0.0633948042276335,0.178729799426565,0.0255188484458446,2.413,0.4,1,5.45874764593414,-0.597746006078034,-6.17130782807226,-0.0105275177060514,0.597838704343649,-0.837567833575579,0.316744459127764,0.895459060051675,0.846358550890948
"747",24.867,0.944056292279809,0.029360337899681,0.0635081825650346,0.178770045736733,0.0259903840226665,2.413,0.4,1,5.43531120183017,-0.625869460560082,-6.17312427873364,0.000463764985938096,0.625869632383399,-0.816504218243088,0.329897257097168,0.880631216031428,0.886041855875187
"748",24.9,0.943195689280269,0.029341914421017,0.0635047893235735,0.178768840313494,0.026394936092623,2.413,0.4,1,5.41148765883145,-0.652457508342548,-6.17458851539312,0.0115683398718053,0.652560055994814,-0.794670885976039,0.343189737298178,0.865610196800347,0.923827412558446
"749",24.933,0.942332408558177,0.0293307469877303,0.0635177060176911,0.178773429171535,0.0267402179610648,2.413,0.4,1,5.38663713918379,-0.678303509982324,-6.17573737387035,0.0231194308870031,0.678697399242755,-0.771543974117417,0.356949400655766,0.850113509259445,0.960829974946496
"750",24.967,0.941439615216792,0.0293265976868003,0.06352062927541,0.178774467817818,0.0270263255972443,2.413,0.4,1,5.35999562388846,-0.704112796823619,-6.17656715159403,0.0355027922739744,0.705007289969422,-0.746439817217099,0.371548992458844,0.833799169179412,0.998076812308703
"751",25,0.94056931076343,0.0293294626911858,0.0635184627515462,0.178773698038385,0.0272286569991142,2.413,0.4,1,5.33316642626734,-0.728327082628536,-6.17700388281851,0.0480024601985336,0.729907237582493,-0.72090683780582,0.386055003369813,0.817768386783234,1.03332759722099
"752",25.033,0.939694806470967,0.0293388516118812,0.0635118583045321,0.178771351578755,0.0273487674367802,2.413,0.4,1,5.30541696305359,-0.751680742278999,-6.17705104015921,0.0609851425384829,0.754150598967836,-0.694291488054557,0.400807914162412,0.801678024171945,1.06764885488087
"753",25.067,0.93878892560074,0.0293550490026083,0.0635012656390705,0.178767588610922,0.027377848274174,2.413,0.4,1,5.27590302022852,-0.774805337256914,-6.17666295145587,0.0748734247480736,0.77841463268319,-0.665804006755254,0.416168131023846,0.785169337589817,1.10199937829946
"754",25.1,0.93790451160458,0.0293767910182923,0.0635083917522263,0.178770120050735,0.0273054883642287,2.413,0.4,1,5.24639910818446,-0.796307137542979,-6.17583277631285,0.0888538206658304,0.801249061621171,-0.637180337484384,0.431127864716891,0.769330889937521,1.13432601430672
"755",25.133,0.937014588401363,0.029404138426616,0.0635108513491309,0.178770993841539,0.0271252285122089,2.413,0.4,1,5.21608830391354,-0.816849285659784,-6.17452556016462,0.103327204289491,0.823358528606573,-0.607651987801863,0.446027213268725,0.75377796018179,1.16562632374266
"756",25.167,0.936091537502341,0.0294378170438906,0.063511409601359,0.178771192169073,0.026817214502961,2.413,0.4,1,5.18405559778867,-0.836979562505937,-6.1726471921053,0.118750640248025,0.845361758427684,-0.57633519516676,0.46119116873855,0.738146023026838,1.19677623352771
"757",25.2,0.935189300409532,0.0294754781814092,0.0635238933912788,0.178775627621851,0.0263902415222603,2.413,0.4,1,5.15222502261102,-0.85548570952456,-6.17027592047491,0.13420872868882,0.865949064354833,-0.545118669804907,0.475601170810892,0.723429912186773,1.22592162388911
"758",25.233,0.934280504571856,0.029517659337384,0.0635260635826075,0.178776398761977,0.0258278680095432,2.413,0.4,1,5.11970503072902,-0.87294894778685,-6.16733258654774,0.150135557833407,0.885765517034908,-0.513135324622986,0.489577798869757,0.709220898255327,1.25397571950428
"759",25.267,0.933337011187078,0.0295654335056785,0.063551706248687,0.178785512184627,0.0250970637698458,2.413,0.4,1,5.08552029508017,-0.889824524230869,-6.16366811470563,0.167017829915839,0.905363263796631,-0.479420606902367,0.503384246071478,0.695154527796219,1.28172019377379
"760",25.3,0.932414064851677,0.0296155750096288,0.0635442201856125,0.178782851300111,0.0242313512793389,2.413,0.4,1,5.05172267865628,-0.905095699323623,-6.15946568448733,0.183840945455504,0.92357767305197,-0.445993402095655,0.51606895625873,0.682083046503013,1.30750628107573
"761",25.333,0.931483807087716,0.0296690099958855,0.0635403509762443,0.178781476115912,0.0232023406084681,2.413,0.4,1,5.01735685966515,-0.919252781555534,-6.15459581394439,0.201069110393542,0.940985899762604,-0.411905581085751,0.527909527157585,0.669592918565703,1.33215105804542
"762",25.367,0.930517524223634,0.0297270539787421,0.0635399558972925,0.178781335702108,0.0219618912125172,2.413,0.4,1,4.98139873114565,-0.932651144524597,-6.14884842161667,0.219211110440704,0.958066630419663,-0.376127035625578,0.539079895818374,0.657326920948803,1.35633219978487
"763",25.4,0.929571910641518,0.0297858399606236,0.0635519427869692,0.178785596265466,0.0205740798695984,2.413,0.4,1,4.94600625347678,-0.944481896935989,-6.14253186942373,0.237164123739495,0.973803304178481,-0.340794392489427,0.548781973491726,0.645989529622355,1.37861056400182
"764",25.433,0.928618555283167,0.0298465831004975,0.0635333488708072,0.178778987632047,0.0189968231989311,2.413,0.4,1,4.91017208829545,-0.955137239639679,-6.1354603700775,0.255416894933245,0.988698607647369,-0.304896808850156,0.557224554103462,0.635186010348788,1.39969780269583
"765",25.467,0.927628140872757,0.029910728984656,0.0635326750170974,0.178778748163276,0.0171655172972716,2.413,0.4,1,4.8728358791945,-0.964866986019433,-6.12735786960929,0.27449004423682,1.00315157633099,-0.26735656822447,0.564466325597483,0.62458127357958,1.42015882929425
"766",25.5,0.926658894966592,0.0299740268148746,0.0635244388346288,0.178775821433589,0.015180870406929,2.413,0.4,1,4.83623932822276,-0.973081461310468,-6.11867686976678,0.293212307415323,1.0162976864905,-0.230420069708748,0.569951069073501,0.614766321184408,1.43876974000246
"767",25.533,0.925681812396464,0.0300378721565827,0.0635199444300322,0.178774224485507,0.0129865129491076,2.413,0.4,1,4.79933550993586,-0.980069413982913,-6.10916996799085,0.312088779257351,1.02855989731428,-0.193032439278059,0.57379282259893,0.605392208307709,1.45612931693873
"768",25.567,0.924666970249518,0.0301037236151762,0.0634933227273542,0.178764767308774,0.0105029929176568,2.413,0.4,1,4.76104118365512,-0.985971344465441,-6.09849181982841,0.331639242326289,1.04025193061957,-0.154089177365391,0.575913024139208,0.596170517515174,1.47268169518614
"769",25.6,0.923674146861524,0.0301672190168783,0.0634850344533078,0.178761823663605,0.00787903109449173,2.413,0.4,1,4.7236578999901,-0.990427258858235,-6.08725489946697,0.350652388677324,1.05066800311733,-0.11593494271679,0.576080035416454,0.587630086149585,1.48742769935269
"770",25.633,0.922673727931371,0.0302298197602551,0.0634749720608667,0.178758250377788,0.00506856326126837,2.413,0.4,1,4.68611201745899,-0.99361897182901,-6.07514609590426,0.369638962875577,1.06014698228796,-0.077489508313503,0.574289346295191,0.579493638590473,1.5008470631652
"771",25.667,0.921635209484139,0.0302928793199521,0.063454007111401,0.178750807042916,0.00218754411779234,2.413,0.4,1,4.64731133933324,-0.995576113974652,-6.06174960808243,0.389103323578976,1.06891215501419,-0.0376447711080667,0.570309405842674,0.571550476497398,1.51325589322751
"772",25.7,0.920619872450713,0.0303522036646349,0.0634319186068914,0.178742967129203,0.00225506437341653,2.413,0.4,1,4.60959094174244,-0.996177164277279,-6.04784877991519,0.4078301669837,1.07642667550069,0.00117952304425869,0.564302248360128,0.564303481097634,1.52389417847635
"773",25.733,0.919597505263273,0.0304092028262602,0.0634198164542299,0.178738672701484,0.00552032411455858,2.413,0.4,1,4.57186356449367,-0.995495365979549,-6.03306243069498,0.426322993892021,1.08294151218236,0.0400705240116109,0.556125399086958,0.557567131746656,1.5331172142101
"774",25.767,0.918537072994351,0.0304650096272823,0.0633936725226476,0.17872939801809,0.00939438019891686,2.413,0.4,1,4.53304216838874,-0.993450290663759,-6.01690567727075,0.445054945731489,1.0885850379001,0.0801156017427286,0.545386676959096,0.551239636679988,1.54110673749403
"775",25.8,0.917501247577497,0.0305158762820376,0.0633209294722205,0.178703609670387,0.0134362089134887,2.413,0.4,1,4.49546611777254,-0.990164532416307,-6.0003370835598,0.462848675153184,1.09300260628521,0.118860517169524,0.532689834318686,0.545789595108111,1.54736067647409
"776",25.833,0.916459258300276,0.0305630452176092,0.0632810324337598,0.178689476651208,0.0177224629955976,2.413,0.4,1,4.45804766003863,-0.985602930287971,-5.98290721727803,0.480185874041636,1.09635377949883,0.157381287793006,0.517741393494006,0.541133089253005,1.55210492284732
"777",25.867,0.915379612910083,0.0306073195373162,0.0632222070099403,0.178668652704406,0.0223795617310584,2.413,0.4,1,4.41971876331176,-0.9795781995911,-5.96406626532112,0.497492313513736,1.0986683080527,0.196720747791423,0.499990230884389,0.537298132875447,1.55538159432848
"778",25.9,0.91432620395887,0.0306456654049722,0.0631854144383392,0.178655636904478,0.027122310387112,2.413,0.4,1,4.38279115918164,-0.97245770377122,-5.94494457397933,0.513674035252351,1.09978861610604,0.2344495691183,0.480502679241129,0.534648880310863,1.55696761124856
"779",25.933,0.913267764348847,0.0306790460975927,0.0631583821012616,0.178646078125575,0.032072852553645,2.413,0.4,1,4.34618957206754,-0.964099804402452,-5.92502678996223,0.529175374214326,1.09977952768894,0.271615025724798,0.458829154979105,0.533196882641227,1.55695474480237
"780",25.967,0.912172438758087,0.0307078361861544,0.0631153007469333,0.178630851726055,0.0373770991773669,2.413,0.4,1,4.30887809748947,-0.954215803485233,-5.90370514581397,0.544359129379251,1.09856937029917,0.309194020941924,0.434270993559257,0.533096837763252,1.5552415284326
"781",26,0.911105117831125,0.0307299638994175,0.0630746148723842,0.178616480318305,0.0427077605103863,2.413,0.4,1,4.27310730873549,-0.943411804544326,-5.88226981286071,0.558260717659794,1.09621205149169,0.344856385586936,0.408346583052483,0.534483730875621,1.5519042789113
"782",26.033,0.910034122945196,0.0307460102744969,0.0630303877229293,0.178600867233345,0.0482008221849511,2.413,0.4,1,4.23782703424012,-0.931443334834863,-5.86014452608833,0.571271383432043,1.0926745533491,0.379603578139101,0.380453867361757,0.537442110116547,1.54689625286684
"783",26.067,0.908927346931556,0.0307558364296421,0.0629950328167884,0.178588393126732,0.0540095629358903,2.413,0.4,1,4.20204546997136,-0.917927650729251,-5.83667318134927,0.583676782242536,1.0877820361186,0.414329243821905,0.349767016683129,0.542222913796022,1.53996993015918
"784",26.1,0.907850412306683,0.0307585521136976,0.0629598931215749,0.178576001024438,0.0597697050043611,2.413,0.4,1,4.16791873888722,-0.90369585900322,-5.81328518031884,0.59468506565468,1.08181169012554,0.446882522051968,0.318212851856032,0.548601319358491,1.53151772834238
"785",26.133,0.906771332529375,0.0307542651615857,0.0629211847472078,0.178562357427293,0.0656254192774365,2.413,0.4,1,4.13443386328918,-0.888405972890536,-5.78935099667184,0.604619296980774,1.07463001398114,0.478202705673233,0.285049025320302,0.556714266522113,1.52135064988062
"786",26.167,0.905657872464694,0.0307422555564965,0.0628722755165395,0.178545128829178,0.0717297527436065,2.413,0.4,1,4.10065365908079,-0.871590068610141,-5.76417803278903,0.613675994904347,1.065958476875,0.509087968909708,0.249349910004919,0.566873828737995,1.50907437949895
"787",26.2,0.904576086558599,0.0307229967623696,0.0628376418765977,0.178532935999528,0.0776929612840002,2.413,0.4,1,4.06860902775656,-0.854282861402588,-5.73930627561738,0.621273661504021,1.05630496058894,0.537640669751383,0.213375513827778,0.578434611405632,1.49540792398928
"788",26.233,0.903493798651897,0.0306960480335567,0.062785926878589,0.178514740607053,0.0836611086289726,2.413,0.4,1,4.03733552793379,-0.836051800647917,-5.71406299294238,0.627653518822558,1.04543366745909,0.564722622986071,0.176262809160246,0.591591259912898,1.4800174652705
