"","variablename","time","x_disp","y_disp"
"6999","sams+mams_disp",13.0221548614502,-3.79917302533637,-11.4539699649725
"7000","sams+mams_disp",13.0241548614502,-3.799941055621,-11.4558706958703
"7001","sams+mams_disp",13.0261548614502,-3.80071400464895,-11.4577764625726
"7002","sams+mams_disp",13.0281548614502,-3.80148745580352,-11.4596843774673
"7003","sams+mams_disp",13.0301548614502,-3.80226032920677,-11.4615891976214
"7004","sams+mams_disp",13.0321548614502,-3.80302622231971,-11.4634833382451
"7005","sams+mams_disp",13.0341548614502,-3.803779432289,-11.4653671766124
"7006","sams+mams_disp",13.0361548614502,-3.80452159300941,-11.4672514481246
"7007","sams+mams_disp",13.0381548614502,-3.80525704680599,-11.4691425919911
"7008","sams+mams_disp",13.0401548614502,-3.80599022631817,-11.4710350933471
"7009","sams+mams_disp",13.0421548614502,-3.80672672806452,-11.4729220654977
"7010","sams+mams_disp",13.0441548614502,-3.80747242290079,-11.474807602738
"7011","sams+mams_disp",13.0461548614502,-3.8082295463249,-11.4767021544316
"7012","sams+mams_disp",13.0481548614502,-3.80899568318096,-11.4786112770477
"7013","sams+mams_disp",13.0501548614502,-3.8097686640035,-11.4805329806796
"7014","sams+mams_disp",13.0521548614502,-3.81054584494197,-11.482457240739
"7015","sams+mams_disp",13.0541548614502,-3.81132119636817,-11.484372905975
"7016","sams+mams_disp",13.0561548614502,-3.81209064981225,-11.4862771788252
"7017","sams+mams_disp",13.0581548614502,-3.8128541484649,-11.4881705139261
"7018","sams+mams_disp",13.0601548614502,-3.81361049785872,-11.4900592098972
"7019","sams+mams_disp",13.0621548614502,-3.81435831076006,-11.4919572764226
"7020","sams+mams_disp",13.0641548614502,-3.8151032336949,-11.4938668121619
"7021","sams+mams_disp",13.0661548614502,-3.81585224312696,-11.495777193872
"7022","sams+mams_disp",13.0681548614502,-3.81660406058994,-11.4976816320117
"7023","sams+mams_disp",13.0701548614502,-3.81735869045559,-11.499583408334
"7024","sams+mams_disp",13.0721548614502,-3.81811911257919,-11.5014899357931
"7025","sams+mams_disp",13.0741548614502,-3.81888138181921,-11.5034025897576
"7026","sams+mams_disp",13.0761548614502,-3.81964258726724,-11.5053227713806
"7027","sams+mams_disp",13.0781548614502,-3.82040598554601,-11.5072501327634
"7028","sams+mams_disp",13.0801548614502,-3.82117395636499,-11.5091762973909
"7029","sams+mams_disp",13.0821548614502,-3.8219434921905,-11.511095493107
"7030","sams+mams_disp",13.0841548614502,-3.82270903535142,-11.5130078708998
"7031","sams+mams_disp",13.0861548614502,-3.82347003619807,-11.5149194394823
"7032","sams+mams_disp",13.0881548614502,-3.82422621601924,-11.51683245773
"7033","sams+mams_disp",13.0901548614502,-3.82497780739707,-11.5187419560019
"7034","sams+mams_disp",13.0921548614502,-3.82572947361169,-11.5206496176138
"7035","sams+mams_disp",13.0941548614502,-3.82648152104805,-11.5225600919608
"7036","sams+mams_disp",13.0961548614502,-3.82723308104516,-11.5244763637195
"7037","sams+mams_disp",13.0981548614502,-3.82798653768188,-11.5263986401774
"7038","sams+mams_disp",13.1001548614502,-3.82874571908002,-11.5283259928005
"7039","sams+mams_disp",13.1021548614502,-3.82951453736261,-11.5302611475424
"7040","sams+mams_disp",13.1041548614502,-3.83029293232163,-11.5322016496895
"7041","sams+mams_disp",13.1061548614502,-3.8310776322846,-11.5341387988778
"7042","sams+mams_disp",13.1081548614502,-3.83185923155288,-11.5360649869982
"7043","sams+mams_disp",13.1101548614502,-3.83263081241356,-11.5379845485742
"7044","sams+mams_disp",13.1121548614502,-3.83339437098498,-11.5399084222856
"7045","sams+mams_disp",13.1141548614502,-3.83414846516561,-11.5418350842166
"7046","sams+mams_disp",13.1161548614502,-3.83489346543369,-11.5437586858318
"7047","sams+mams_disp",13.1181548614502,-3.83563327128589,-11.5456740258502
"7048","sams+mams_disp",13.1201548614502,-3.83636894026199,-11.5475808384587
"7049","sams+mams_disp",13.1221548614502,-3.83710621308749,-11.5494922000686
"7050","sams+mams_disp",13.1241548614502,-3.83785554863365,-11.5514181043903
"7051","sams+mams_disp",13.1261548614502,-3.83862318289425,-11.5533592931739
"7052","sams+mams_disp",13.1281548614502,-3.83940576213714,-11.5553116619315
"7053","sams+mams_disp",13.1301548614502,-3.84019674786871,-11.5572667623181
"7054","sams+mams_disp",13.1321548614502,-3.84098977590864,-11.5592158530225
"7055","sams+mams_disp",13.1341548614502,-3.84177606352431,-11.5611531969628
"7056","sams+mams_disp",13.1361548614502,-3.84255000691783,-11.563080812458
"7057","sams+mams_disp",13.1381548614502,-3.84330802560149,-11.565003211508
"7058","sams+mams_disp",13.1401548614502,-3.84404862066445,-11.5669195901471
"7059","sams+mams_disp",13.1421548614502,-3.84477723421535,-11.5688284005903
"7060","sams+mams_disp",13.1441548614502,-3.84550403233525,-11.5707362054439
"7061","sams+mams_disp",13.1461548614502,-3.84624136367895,-11.57265588171
"7062","sams+mams_disp",13.1481548614502,-3.84699598718235,-11.5745914975889
"7063","sams+mams_disp",13.1501548614502,-3.84776695358193,-11.5765372119322
"7064","sams+mams_disp",13.1521548614502,-3.8485517977099,-11.5784882901592
"7065","sams+mams_disp",13.1541548614502,-3.84934336781621,-11.580441785538
"7066","sams+mams_disp",13.1561548614502,-3.85013229267569,-11.5823950731851
"7067","sams+mams_disp",13.1581548614502,-3.85091639651199,-11.5843465641744
"7068","sams+mams_disp",13.1601548614502,-3.85169420469157,-11.5862939486877
"7069","sams+mams_disp",13.1621548614502,-3.85245716803468,-11.5882336263697
"7070","sams+mams_disp",13.1641548614502,-3.85320203768672,-11.5901656032383
"7071","sams+mams_disp",13.1661548614502,-3.85393651747536,-11.5920922532147
"7072","sams+mams_disp",13.1681548614502,-3.854668987123,-11.5940132471971
"7073","sams+mams_disp",13.1701548614502,-3.85540530437485,-11.5959310512211
"7074","sams+mams_disp",13.1721548614502,-3.85614795090801,-11.5978530803017
"7075","sams+mams_disp",13.1741548614502,-3.85689944093154,-11.5997885493124
"7076","sams+mams_disp",13.1761548614502,-3.85766490579977,-11.6017404239124
"7077","sams+mams_disp",13.1781548614502,-3.85844374730825,-11.6036993036433
"7078","sams+mams_disp",13.1801548614502,-3.85922973480331,-11.6056583320293
"7079","sams+mams_disp",13.1821548614502,-3.86001576023146,-11.6076185245722
"7080","sams+mams_disp",13.1841548614502,-3.86079560459462,-11.6095763934149
"7081","sams+mams_disp",13.1861548614502,-3.86156757087775,-11.6115251566189
"7082","sams+mams_disp",13.1881548614502,-3.86233376105214,-11.6134644102891
"7083","sams+mams_disp",13.1901548614502,-3.86309394544782,-11.6153989713907
"7084","sams+mams_disp",13.1921548614502,-3.86384439159746,-11.6173313973654
"7085","sams+mams_disp",13.1941548614502,-3.864588777587,-11.619263880094
"7086","sams+mams_disp",13.1961548614502,-3.86533640714968,-11.6211982042772
"7087","sams+mams_disp",13.1981548614502,-3.86608945606181,-11.623136058984
"7088","sams+mams_disp",13.2001548614502,-3.86684712558465,-11.6250818069762
"7089","sams+mams_disp",13.2021548614502,-3.86761006587603,-11.6270333379777
"7090","sams+mams_disp",13.2041548614502,-3.86837752092751,-11.6289841599037
"7091","sams+mams_disp",13.2061548614502,-3.86914721154239,-11.6309326990208
"7092","sams+mams_disp",13.2081548614502,-3.86991917122339,-11.6328843040207
"7093","sams+mams_disp",13.2101548614502,-3.87069575782822,-11.6348447890828
"7094","sams+mams_disp",13.2121548614502,-3.87147278780889,-11.6368071631219
"7095","sams+mams_disp",13.2141548614502,-3.87224384988756,-11.638762703334
"7096","sams+mams_disp",13.2161548614502,-3.87300720771526,-11.6407096735668
"7097","sams+mams_disp",13.2181548614502,-3.87376169984083,-11.6426455236817
"7098","sams+mams_disp",13.2201548614502,-3.8745102964077,-11.6445720405899
"7099","sams+mams_disp",13.2221548614502,-3.8752577670285,-11.6464950118392
"7100","sams+mams_disp",13.2241548614502,-3.87600589806189,-11.6484242374776
"7101","sams+mams_disp",13.2261548614502,-3.87675603692563,-11.6503678173334
"7102","sams+mams_disp",13.2281548614502,-3.87751021761479,-11.6523205269738
"7103","sams+mams_disp",13.2301548614502,-3.87827391720027,-11.6542758865716
"7104","sams+mams_disp",13.2321548614502,-3.87904699632878,-11.6562310839749
"7105","sams+mams_disp",13.2341548614502,-3.87982255962327,-11.658185811081
"7106","sams+mams_disp",13.2361548614502,-3.8805975140917,-11.6601412669226
"7107","sams+mams_disp",13.2381548614502,-3.88136879150586,-11.6620927724308
"7108","sams+mams_disp",13.2401548614502,-3.8821346598885,-11.6640387346759
"7109","sams+mams_disp",13.2421548614502,-3.88289463077098,-11.6659798701998
"7110","sams+mams_disp",13.2441548614502,-3.88364836377912,-11.6679167387764
"7111","sams+mams_disp",13.2461548614502,-3.88439871398038,-11.6698535178966
"7112","sams+mams_disp",13.2481548614502,-3.88514491905322,-11.6717895951481
"7113","sams+mams_disp",13.2501548614502,-3.88588756360725,-11.6737253015009
"7114","sams+mams_disp",13.2521548614502,-3.88663226649238,-11.6756629427603
"7115","sams+mams_disp",13.2541548614502,-3.88738393036595,-11.6776032953099
"7116","sams+mams_disp",13.2561548614502,-3.8881456758961,-11.6795500818583
"7117","sams+mams_disp",13.2581548614502,-3.88891451205842,-11.6815038214198
"7118","sams+mams_disp",13.2601548614502,-3.88968828201379,-11.6834649764515
"7119","sams+mams_disp",13.2621548614502,-3.89046819819608,-11.6854321444339
"7120","sams+mams_disp",13.2641548614502,-3.89125005472133,-11.687395987367
"7121","sams+mams_disp",13.2661548614502,-3.89202743302555,-11.6893482724509
"7122","sams+mams_disp",13.2681548614502,-3.89279446079574,-11.6912860229779
"7123","sams+mams_disp",13.2701548614502,-3.89354864907317,-11.6932139702468
"7124","sams+mams_disp",13.2721548614502,-3.89429167739521,-11.6951372877988
"7125","sams+mams_disp",13.2741548614502,-3.89502852513649,-11.6970592803015
"7126","sams+mams_disp",13.2761548614502,-3.89576880290399,-11.6989891629224
"7127","sams+mams_disp",13.2781548614502,-3.89651630385959,-11.7009287447034
"7128","sams+mams_disp",13.2801548614502,-3.89727109258076,-11.7028733374326
"7129","sams+mams_disp",13.2821548614502,-3.89803670197118,-11.7048220096763
"7130","sams+mams_disp",13.2841548614502,-3.89881218325618,-11.706773163872
"7131","sams+mams_disp",13.2861548614502,-3.8995940637424,-11.7087280170854
"7132","sams+mams_disp",13.2881548614502,-3.90037680712388,-11.7106844122886
"7133","sams+mams_disp",13.2901548614502,-3.90115301644443,-11.7126334749264
"7134","sams+mams_disp",13.2921548614502,-3.90191994297135,-11.7145705581654
"7135","sams+mams_disp",13.2941548614502,-3.90267693897246,-11.7164986050503
"7136","sams+mams_disp",13.2961548614502,-3.90342641911718,-11.718425658491
"7137","sams+mams_disp",13.2981548614502,-3.90417289518789,-11.7203541246893
"7138","sams+mams_disp",13.3001548614502,-3.90491945094902,-11.7222796991965
"7139","sams+mams_disp",13.3021548614502,-3.90566894778123,-11.7242015571289
"7140","sams+mams_disp",13.3041548614502,-3.90642362166893,-11.7261259505041
"7141","sams+mams_disp",13.3061548614502,-3.9071862810686,-11.7280602945202
"7142","sams+mams_disp",13.3081548614502,-3.90795767567783,-11.7300021567096
"7143","sams+mams_disp",13.3101548614502,-3.90873669988407,-11.7319488024827
"7144","sams+mams_disp",13.3121548614502,-3.90952073120196,-11.7339022660269
"7145","sams+mams_disp",13.3141548614502,-3.91030219253535,-11.7358554008487
"7146","sams+mams_disp",13.3161548614502,-3.91107696297224,-11.7377989342475
"7147","sams+mams_disp",13.3181548614502,-3.91184552903976,-11.739729900292
"7148","sams+mams_disp",13.3201548614502,-3.91260861081572,-11.7416505227663
"7149","sams+mams_disp",13.3221548614502,-3.91336912988651,-11.7435690608046
"7150","sams+mams_disp",13.3241548614502,-3.9141272785319,-11.7454893956747
"7151","sams+mams_disp",13.3261548614502,-3.91488291934002,-11.7474098971094
"7152","sams+mams_disp",13.3281548614502,-3.91563858885356,-11.7493318200941
"7153","sams+mams_disp",13.3301548614502,-3.91639537180416,-11.7512572912391
"7154","sams+mams_disp",13.3321548614502,-3.91715351339799,-11.7531858573383
"7155","sams+mams_disp",13.3341548614502,-3.91791430084474,-11.7551158262428
"7156","sams+mams_disp",13.3361548614502,-3.91868192594937,-11.7570483698534
"7157","sams+mams_disp",13.3381548614502,-3.91945611922833,-11.7589833393421
"7158","sams+mams_disp",13.3401548614502,-3.92023218390105,-11.7609179928853
"7159","sams+mams_disp",13.3421548614502,-3.92101196410859,-11.7628548156977
"7160","sams+mams_disp",13.3441548614502,-3.92179630083129,-11.7647956250307
"7161","sams+mams_disp",13.3461548614502,-3.92257954657016,-11.7667344152361
"7162","sams+mams_disp",13.3481548614502,-3.92335638060794,-11.7686628163452
"7163","sams+mams_disp",13.3501548614502,-3.92412451452028,-11.7705778391335
"7164","sams+mams_disp",13.3521548614502,-3.92488347343102,-11.772483050288
"7165","sams+mams_disp",13.3541548614502,-3.92563182155185,-11.7743843910636
"7166","sams+mams_disp",13.3561548614502,-3.92637456302353,-11.7762910350912
"7167","sams+mams_disp",13.3581548614502,-3.92712497197121,-11.7782103591132
"7168","sams+mams_disp",13.3601548614502,-3.92789097217836,-11.7801402477233
"7169","sams+mams_disp",13.3621548614502,-3.92867130653931,-11.7820751654158
"7170","sams+mams_disp",13.3641548614502,-3.92946120495261,-11.7840133749003
"7171","sams+mams_disp",13.3661548614502,-3.93025645716265,-11.7859551951247
"7172","sams+mams_disp",13.3681548614502,-3.93105302528783,-11.7878956622951
"7173","sams+mams_disp",13.3701548614502,-3.93184624750986,-11.7898263580762
"7174","sams+mams_disp",13.3721548614502,-3.93263068026512,-11.7917449058853
"7175","sams+mams_disp",13.3741548614502,-3.93339975446948,-11.7936531835796
"7176","sams+mams_disp",13.3761548614502,-3.93415428148576,-11.7955557122109
"7177","sams+mams_disp",13.3781548614502,-3.93490206565213,-11.7974586772093
"7178","sams+mams_disp",13.3801548614502,-3.93564819996191,-11.799363145673
"7179","sams+mams_disp",13.3821548614502,-3.93639874706184,-11.8012697204339
"7180","sams+mams_disp",13.3841548614502,-3.93715885772762,-11.8031797792792
"7181","sams+mams_disp",13.3861548614502,-3.93792944092265,-11.8050916751991
"7182","sams+mams_disp",13.3881548614502,-3.93871153428099,-11.8070097436081
"7183","sams+mams_disp",13.3901548614502,-3.93950390254869,-11.8089424205887
"7184","sams+mams_disp",13.3921548614502,-3.94030444424099,-11.8108871046778
"7185","sams+mams_disp",13.3941548614502,-3.94110658881654,-11.8128273610108
"7186","sams+mams_disp",13.3961548614502,-3.94190001384293,-11.8147502258009
"7187","sams+mams_disp",13.3981548614502,-3.94268100433282,-11.8166569002173
"7188","sams+mams_disp",13.4001548614502,-3.94344701694609,-11.8185524978467
"7189","sams+mams_disp",13.4021548614502,-3.94419989145208,-11.8204435305514
"7190","sams+mams_disp",13.4041548614502,-3.94494995562104,-11.822336106399
"7191","sams+mams_disp",13.4061548614502,-3.94570412765242,-11.8242328087752
"7192","sams+mams_disp",13.4081548614502,-3.9464651383124,-11.8261346864544
"7193","sams+mams_disp",13.4101548614502,-3.94723521872946,-11.828038771324
"7194","sams+mams_disp",13.4121548614502,-3.94801724582047,-11.8299489823202
"7195","sams+mams_disp",13.4141548614502,-3.94881082143121,-11.8318733265336
"7196","sams+mams_disp",13.4161548614502,-3.94960859570522,-11.8338055386304
"7197","sams+mams_disp",13.4181548614502,-3.95040469001634,-11.8357334534277
"7198","sams+mams_disp",13.4201548614502,-3.95119763749917,-11.837650190242
"7199","sams+mams_disp",13.4221548614502,-3.9519852031423,-11.8395549736571
"7200","sams+mams_disp",13.4241548614502,-3.9527631456176,-11.8414525177518
"7201","sams+mams_disp",13.4261548614502,-3.95353007623424,-11.8433487803931
"7202","sams+mams_disp",13.4281548614502,-3.95428806103046,-11.8452462486159
"7203","sams+mams_disp",13.4301548614502,-3.95504021387701,-11.8471421741008
"7204","sams+mams_disp",13.4321548614502,-3.95579258480114,-11.8490327395672
"7205","sams+mams_disp",13.4341548614502,-3.95655066106755,-11.8509176910399
"7206","sams+mams_disp",13.4361548614502,-3.95731874615385,-11.8528064417878
"7207","sams+mams_disp",13.4381548614502,-3.95809877742764,-11.85471084553
"7208","sams+mams_disp",13.4401548614502,-3.95888808967547,-11.8566296946883
"7209","sams+mams_disp",13.4421548614502,-3.95968706842756,-11.8585568791037
"7210","sams+mams_disp",13.4441548614502,-3.96049385546163,-11.8604876142102
"7211","sams+mams_disp",13.4461548614502,-3.96129931504911,-11.8624124757503
"7212","sams+mams_disp",13.4481548614502,-3.9620965615248,-11.8643242647438
"7213","sams+mams_disp",13.4501548614502,-3.96288094714718,-11.8662222842206
"7214","sams+mams_disp",13.4521548614502,-3.96365311770463,-11.8681116617605
"7215","sams+mams_disp",13.4541548614502,-3.96441873575044,-11.8700019152068
"7216","sams+mams_disp",13.4561548614502,-3.96517719725352,-11.8718937757031
"7217","sams+mams_disp",13.4581548614502,-3.96593099699694,-11.8737820727246
"7218","sams+mams_disp",13.4601548614502,-3.96668963439238,-11.8756701588196
"7219","sams+mams_disp",13.4621548614502,-3.96745624758568,-11.8775641210421
"7220","sams+mams_disp",13.4641548614502,-3.96823392034126,-11.8794679414875
"7221","sams+mams_disp",13.4661548614502,-3.96902618799306,-11.8813813135586
"7222","sams+mams_disp",13.4681548614502,-3.96982740887105,-11.8833000570931
"7223","sams+mams_disp",13.4701548614502,-3.97063168201543,-11.8852221313592
"7224","sams+mams_disp",13.4721548614502,-3.97143485932003,-11.8871414309428
"7225","sams+mams_disp",13.4741548614502,-3.97223335446828,-11.8890538934403
"7226","sams+mams_disp",13.4761548614502,-3.97302716357723,-11.8909628410155
