"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"971",32.3,5.29900716117189,0.262480624162093,0.10557424786214,0.197664771296396,0.00851618084657855,3.713,0.3,1,6.35035375708063,-0.969717981121677,-0.119553546012816,0.904744648261359,1.32624124557649,0.148720985492502,0.837642536734888,0.850742587903955,128.834267750336
"972",32.334,5.29079163152249,0.26170150506243,0.105440006622742,0.197593104628182,0.00873346541956792,3.713,0.3,1,6.31819952292313,-0.964943982713953,-0.0899169202051026,0.933843322907899,1.34282546949167,0.132422122059351,0.873551662026316,0.883531620622397,130.445299190843
"973",32.367,5.28286449897406,0.260991365884272,0.105237072073166,0.197484888886549,0.00896123321504958,3.713,0.3,1,6.28705297410021,-0.960809192339875,-0.0600628308758043,0.963207380115709,1.36048622234632,0.118486258980612,0.905647989973646,0.913365904394579,132.160907244459
"974",32.4,5.2749795497267,0.260327942284517,0.105010321086227,0.197364149567829,0.00920642910698758,3.713,0.3,1,6.25595085178752,-0.957103126720776,-0.0291076834059428,0.993587961809357,1.37958813891362,0.106434317682989,0.935187883202185,0.941225074500689,134.016513410972
"975",32.434,5.26689563097521,0.259694509396266,0.104881807187897,0.197295801980172,0.00947808797676646,3.713,0.3,1,6.22394271052063,-0.953668607858229,0.00396253428844484,1.02586638265292,1.40067328405722,0.0959017863460075,0.963139301743538,0.967902095868888,136.064775176353
"976",32.467,5.25908416679169,0.259129363953716,0.10464625719298,0.197170685307171,0.00976096598749854,3.713,0.3,1,6.19290838449317,-0.950649545066624,0.0372242452924848,1.05806674198815,1.42240633717542,0.0873207823651116,0.988048752629331,0.991899821859663,138.175976282337
"977",32.5,5.25130278413266,0.258613994475635,0.104502809038471,0.197094589212721,0.0100634397365456,3.713,0.3,1,6.16190866526715,-0.947890599025619,0.0716520546058652,1.09105553489377,1.44530231022561,0.0800866234408224,1.01095164287493,1.01411887443517,140.400146230444
"978",32.534,5.24331274460999,0.258135799040618,0.104284025681292,0.196978674003803,0.0103962161935276,3.713,0.3,1,6.13001298473386,-0.945278818891171,0.108361498220843,1.1258015663979,1.47002762298818,0.0736958554955615,1.0326191992578,1.03524561809894,142.802022642664
"979",32.567,5.23557983627533,0.257723452072047,0.104085811516155,0.196873807701727,0.0107402741047561,3.713,0.3,1,6.09910698603279,-0.942939499759595,0.145210444887493,1.16020092418862,1.49505889004247,0.0681602614339815,1.05191571992872,1.05412167375114,145.23362019142
"980",32.6,5.22786457134437,0.257362493327029,0.103912188534778,0.19678206962548,0.0111055563535214,3.713,0.3,1,6.06826146724824,-0.940776890243352,0.183276776454763,1.19521041623193,1.52104868307535,0.0629307605412796,1.06961237981369,1.07146204957199,147.758331261553
"981",32.634,5.21992962833139,0.257044571654922,0.103702777060972,0.196671568789588,0.011504509366145,3.713,0.3,1,6.03655294000633,-0.938728467038435,0.223786590219238,1.23186462650485,1.54877422268782,0.0575408712861722,1.08625368947994,1.08777664516994,150.451656933538
"982",32.667,5.21223758734329,0.256788450463979,0.103444681834385,0.19653560033698,0.0119139622640931,3.713,0.3,1,6.00585141799505,-0.936918989169672,0.264372729586987,1.26795684912722,1.5765569331665,0.0520705426802002,1.10091113063589,1.10214185065852,153.150536321114
"983",32.7,5.20455084835778,0.256583903760151,0.103281943820555,0.196449993431795,0.0123455083267863,3.713,0.3,1,5.97522323907569,-0.935295927887385,0.306222810273569,1.30450883635138,1.60515475168021,0.0462297162175605,1.11412011750194,1.1150788415552,155.928597265727
"984",32.734,5.1966325183135,0.256426845761386,0.103004573908713,0.196304310309569,0.0128133227668817,3.713,0.3,1,5.94373792103043,-0.933832287980807,0.350678201742306,1.34259890829219,1.63542488993621,0.0398021103227314,1.12621511761368,1.12691823089687,158.869111376505
"985",32.767,5.18894437176418,0.25632611834147,0.102875224993404,0.19623646938692,0.0132898466617388,3.713,0.3,1,5.91323624866436,-0.932626142007297,0.395137854193428,1.37993721240779,1.66553842073463,0.033262156546933,1.13646541254846,1.13695206802094,161.794412261794
"986",32.8,5.18124969172817,0.2562757969242,0.102557858096055,0.196070278872782,0.0137883344290139,3.713,0.3,1,5.88277501963085,-0.931638052126884,0.44090259401773,1.41758910312718,1.69632199934909,0.0266282077294713,1.14521320021035,1.14552273455524,164.78480320519
"987",32.834,5.17331106606111,0.256275967875958,0.102399608013126,0.19598754991387,0.0143245753934966,3.713,0.3,1,5.8514116365386,-0.930846458070054,0.489431567453667,1.45665671909029,1.72867692926482,0.0200012175587578,1.15260194797688,1.15277547648444,167.92783899729
"988",32.867,5.16559176027183,0.25632580419242,0.102175507054156,0.195870554810502,0.0148665575206728,3.713,0.3,1,5.82096763495783,-0.930285320548358,0.53788100235194,1.49478838976776,1.76063145144356,0.0141314508298404,1.15813322184556,1.15821943406461,171.031978217767
"989",32.9,5.15785496151677,0.25642363783821,0.102067847964095,0.195814416190488,0.0154291077800609,3.713,0.3,1,5.79049685429753,-0.929903452076006,0.587667510452682,1.53307493243324,1.7930530328571,0.00920064989321952,1.16197517594098,1.16201160125944,174.18148869684
"990",32.934,5.14986186040256,0.256573535263325,0.101884531661428,0.195718925482102,0.0160293814829957,3.713,0.3,1,5.75905116183662,-0.92965804358509,0.640369447291975,1.57262333589938,1.8268574751791,0.00550074017161972,1.16408030423134,1.16409330074602,177.465333614037
"991",32.967,5.14207933129496,0.256765493135678,0.101694990720571,0.195620323938125,0.0166310673046699,3.713,0.3,1,5.72846061063091,-0.929512906976016,0.692893036192704,1.61104577421333,1.85996309932365,0.00359859711965778,1.16423446617392,1.16424002771271,180.681293650951
"992",33,5.13426954245055,0.257001950580051,0.101444519321558,0.195490231214713,0.0172503497456264,3.713,0.3,1,5.69778668308867,-0.92939912361332,0.746772179178099,1.64944132847519,1.89326158442388,0.00364027603428341,1.16243573965446,1.1624414395726,183.915988665446
"993",33.034,5.12619150212127,0.257290675109473,0.101187341761436,0.19535689937329,0.0179053374613309,3.713,0.3,1,5.66608690279051,-0.929243220921505,0.803703990913792,1.68890258017231,1.92766306416377,0.00592118472745256,1.15844505077295,1.15846018321258,187.257831234887
"994",33.067,5.11831757047011,0.257613189184073,0.100884296704739,0.195200105844259,0.0185558485382453,3.713,0.3,1,5.63522377563346,-0.928979964480321,0.860339049757327,1.72703767625203,1.96103618263404,0.0104108995350683,1.1524117796424,1.15245880476818,190.49977631464
"995",33.1,5.11040805571378,0.257975795879905,0.10066001509778,0.195084285988096,0.0192190562926811,3.713,0.3,1,5.60427092447215,-0.928531316915145,0.918327842642197,1.7649375611081,1.9942855866456,0.0171509715407931,1.14417945821534,1.14430799543949,193.729703474011
"996",33.134,5.10221911001283,0.258389611876424,0.100339453298705,0.194919075229396,0.0199134145004375,3.713,0.3,1,5.57229762923708,-0.927797831337667,0.979482705327558,1.80366227510062,2.0283013628295,0.0263690039339616,1.13334342166873,1.13365013818561,197.034077871376
"997",33.167,5.09423016602672,0.258828561192057,0.100073036744925,0.194782064583347,0.0205956423797531,3.713,0.3,1,5.54120118990177,-0.926751356101269,1.040195733312,1.84085720497776,2.0609763038798,0.03737741382221,1.12051470281127,1.12113793543893,200.20820031557
"998",33.2,5.0861989339408,0.259302486964372,0.0998155479323372,0.194649900100238,0.0212833527925431,3.713,0.3,1,5.51006264871726,-0.925310633257518,1.10223099275981,1.87759125060778,2.09321491308903,0.050229673969015,1.10541493473593,1.10655555580562,203.339936434179
"999",33.234,5.07787815994528,0.259825445785303,0.0995019558306346,0.194489277889866,0.021994511556821,3.713,0.3,1,5.47796090503122,-0.92335319520098,1.16750963769993,1.91487786620434,2.12587355352268,0.0651856183903863,1.08752723190566,1.08947907046502,206.512475397225
"1000",33.267,5.06975561165921,0.260364772799691,0.0993028038011287,0.194387465755294,0.0226839326051352,3.713,0.3,1,5.44680950586597,-0.920942119735194,1.23216854911004,1.95044962245652,2.15693952572693,0.0811650867898497,1.06798868669755,1.07106844143012,209.530298733844
"1001",33.3,5.06158578232384,0.260933461576473,0.0991229358913612,0.194295641792921,0.0233689130727324,3.713,0.3,1,5.41568931209125,-0.917982309619601,1.29808112197408,1.98534290684759,2.18729924302657,0.0984178604569392,1.04643225050613,1.05105020344237,212.479514768597
"1002",33.334,5.05311759274274,0.261548058228257,0.0988675406078273,0.194165472177317,0.0240658480069217,3.713,0.3,1,5.38368436143106,-0.914316789585554,1.36726942618645,2.02051645392235,2.21776056694337,0.117396473306295,1.02229071558129,1.02900934840674,215.438601114779
"1003",33.367,5.044848066365,0.262170410508272,0.0984982016514226,0.193977668118174,0.0247293467173228,3.713,0.3,1,5.35270108454379,-0.91012360289125,1.43562761754024,2.05384223616719,2.24646230852066,0.136912901503212,0.997201920612103,1.00655691000087,218.226757396001
"1004",33.4,5.03652798995672,0.262816223099674,0.0982574903795098,0.193855550386569,0.0253754073600279,3.713,0.3,1,5.3218192860078,-0.905268889364253,1.50513353836498,2.08631663453488,2.27425347346942,0.157489681650439,0.970737534631268,0.983429896316128,220.926458071156
"1005",33.434,5.02790217095208,0.263504056336418,0.0980219880367956,0.193736290195424,0.0260175049314921,3.713,0.3,1,5.2901304585039,-0.899537905137586,1.57790167575353,2.11884177709059,2.30188160406301,0.179822142093417,0.942344011003087,0.959347819021053,223.610321196518
"1006",33.467,5.01947746740385,0.264191422013248,0.0976914858763591,0.193569280653545,0.0266123363898279,3.713,0.3,1,5.25952080017052,-0.89323040985199,1.64960545243027,2.14947353482286,2.32768061425709,0.202642370331161,0.914032805874976,0.936226415173762,226.116499162346
"1007",33.5,5.01100060405874,0.264896263420144,0.0974606430850453,0.193452880440046,0.027173374411026,3.713,0.3,1,5.22907920357967,-0.886150610754204,1.72232121784734,2.17916386280965,2.35244937159454,0.226634204106003,0.885351806996286,0.913898727771492,228.522595885171
"1008",33.534,5.00221211428144,0.26563867052828,0.0970754392219808,0.193259103020118,0.0277095545168853,3.713,0.3,1,5.19791780856767,-0.878007270137156,1.7982469459356,2.20876334816455,2.37687448019638,0.252594429318247,0.855837994027189,0.892335484973613,230.895309742424
"1009",33.567,4.99362894270105,0.266372980433238,0.0968854949354306,0.193163762463055,0.0281826191833165,3.713,0.3,1,5.16789966579172,-0.869239748693393,1.87286467607085,2.23653927464448,2.39951779900375,0.278953866282038,0.827667334351755,0.8734119737367,233.094936249076
"1010",33.6,4.98499352956888,0.267118885628073,0.0966150954513699,0.193028279454274,0.0286020416117771,3.713,0.3,1,5.1381394207745,-0.859585039082228,1.9483421756595,2.26339956534746,2.42112866899491,0.306334996167729,0.800422100782337,0.85703947942781,235.194268191922
"1011",33.634,4.97604209220643,0.267897526335052,0.0962605384376101,0.192851059785262,0.0289703435113403,3.713,0.3,1,5.10778925827927,-0.84867787509984,2.02695244435339,2.29015668185105,2.44234963981634,0.335377099229045,0.773816575306275,0.84336818229408,237.255724390671
"1012",33.667,4.96730161584074,0.268661199441533,0.0960326119602879,0.192737392739227,0.0292579871285005,3.713,0.3,1,5.07868154570866,-0.837138410468919,2.10402037275516,2.31529228482784,2.46198681606254,0.36402473023059,0.74990879549808,0.833592949697174,239.163326971123
"1013",33.7,4.95851016080535,0.269430855828115,0.0958551018614842,0.192649008699436,0.0294687366895119,3.713,0.3,1,5.0499705744115,-0.82465228037381,2.18179841253348,2.33967676229849,2.48075366281403,0.392665283796695,0.728373341117838,0.827474319329791,240.986383648991
"1014",33.734,4.9493996930293,0.270228224686327,0.0955223988473776,0.19248368419572,0.0295966115126557,3.713,0.3,1,5.02086432722031,-0.810807611055091,2.26262909834496,2.36410560553446,2.49928075579042,0.42156847346231,0.709161473643829,0.825003014247844,242.786150067895
"1015",33.767,4.94050693364339,0.271004638689427,0.0953468353730772,0.192396619033861,0.0296251966326366,3.713,0.3,1,4.99313658789868,-0.796449398597964,2.34171651950793,2.38724576026553,2.51659968299148,0.448358836438156,0.693856271985479,0.826112687462046,244.468552354517
"1016",33.8,4.93156558425782,0.271781829010862,0.095041241177147,0.192245357614931,0.029550636584602,3.713,0.3,1,4.96598587359192,-0.781237656703453,2.42139362503709,2.40994078282659,2.53340617607645,0.473172722662116,0.682245752030408,0.83027205880664,246.101175557329
"1017",33.834,4.92230351597996,0.272581681628169,0.0947622764495579,0.192107597553825,0.0293562188594534,3.713,0.3,1,4.93868046520021,-0.764754529520548,2.50407256622685,2.43299296523718,2.55035375179911,0.495869465785586,0.674505277694464,0.837164199387533,247.747503867246
"1018",33.867,4.91326666837053,0.273355556532943,0.0945296748115116,0.191992967110699,0.029043740333001,3.713,0.3,1,4.9128859056282,-0.748075399545205,2.58486945401334,2.45518759735615,2.56662481512515,0.514340319840326,0.671358107866056,0.845734990177739,249.328114134134
"1019",33.9,4.90418450815774,0.274125512145981,0.0942086969319511,0.191835133845748,0.0285996782191885,3.713,0.3,1,4.88784110014021,-0.730854548409772,2.66619667907938,2.47735181592149,2.58290928814404,0.528588483646136,0.672681557776851,0.855515203381221,250.910027050873
"1020",33.934,4.89478104378407,0.274913196998365,0.0939937742321382,0.191729678439208,0.0279943336133707,3.713,0.3,1,4.86286761857466,-0.712703865310025,2.75054168993548,2.50031314837638,2.59990627515141,0.538189876976817,0.678786121573714,0.866255702735287,252.561155291952
"1021",33.967,4.88561075187689,0.275670885713052,0.0937257034141166,0.191598401560323,0.027253377574547,3.713,0.3,1,4.83946830722447,-0.69486441535252,2.83295209402853,2.52287373852265,2.61681647355149,0.542058390381258,0.689257876381797,0.876871552017206,254.203852678762
"1022",34,4.87639907431145,0.276420546148816,0.0935401967747356,0.191507724159252,0.0263515440844258,3.713,0.3,1,4.81691682289216,-0.676991150967177,2.91591978618475,2.54585156125105,2.63432670532952,0.540192535245602,0.704034185277883,0.887396252626166,255.904838752589
"1023",34.034,4.86686644759423,0.27718323969662,0.0931987949455923,0.191341201468242,0.0252440487561281,3.713,0.3,1,4.7945756647514,-0.658744753459527,3.00201535424697,2.57010733542717,2.6531860782514,0.532068764811108,0.723453335609954,0.898043372723604,257.736883645421
"1024",34.067,4.85757508860958,0.277912925187134,0.0929160588985586,0.191203645365983,0.0239864917246371,3.713,0.3,1,4.77375086101441,-0.641399932915142,3.0862138157119,2.59434343545756,2.67245425312488,0.518150536936095,0.74596295235965,0.908262464940773,259.608640544092
"1025",34.1,4.84824669276526,0.278631105184163,0.0926753190632399,0.191086772863726,0.0225399657045127,3.713,0.3,1,4.7537496982842,-0.624610412069756,3.17108511250205,2.6193750917257,2.69281711930442,0.498456753888711,0.771579249269537,0.918582426024259,261.586738391893
"1026",34.134,4.83859845711398,0.279357953091254,0.0924829642047905,0.190993556614103,0.02084301169082,3.713,0.3,1,4.73396509345332,-0.608088750933859,3.25928863918491,2.64609574272467,2.71506806704325,0.472483909062541,0.800616563442804,0.929638599662248,263.748249028245
"1027",34.167,4.82919947177841,0.280049756215607,0.092205581050948,0.190859396354864,0.0189874941188339,3.713,0.3,1,4.71550994341367,-0.592982618487224,3.34569624510581,2.6730085743154,2.73799255371369,0.442266478551749,0.830725051670257,0.941118350433736,265.975188858076
"1028",34.2,4.8197680143294,0.280727225593862,0.0920226041364666,0.190771066129161,0.0169198384299122,3.713,0.3,1,4.6977296566714,-0.578946530896365,3.4329530466203,2.7009371827789,2.76228904189163,0.407746247238668,0.862068563967534,0.953634736740574,268.335408217676
"1029",34.234,4.8100184007364,0.28140939675123,0.0917453133783165,0.190637463597493,0.0145623647732007,3.713,0.3,1,4.68004223228344,-0.565741694847131,3.52380950621203,2.73080590178234,2.78879266681798,0.368446509996756,0.894957528752603,0.967833564720585,270.91003415508
"1030",34.267,4.80052569719471,0.282055402282834,0.0915161592151772,0.190527287802818,0.0120518675240647,3.713,0.3,1,4.66340899497448,-0.554252243362641,3.61298622446367,2.76086600251999,2.81595039607291,0.327492180848057,0.92680147145044,0.982960882232511,273.548201361832
