"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"1134",37.767,4.84348162474642,0.33871705359064,0.0880456408701399,0.188884819072983,0.00828097391172469,4.209,0.16,1,0.935005371367165,2.03116864770827,-12.7436451129422,0.523770457501413,2.097613302681,-0.524608652374238,-0.731178184347702,0.899908759492826,16.2169911914641
"1135",37.8,4.83237012756271,0.33856738449379,0.0879173909028908,0.188825071489916,0.00865170836453678,4.209,0.16,1,1.00231163735451,2.0136406554201,-12.7252676900906,0.499075267590633,2.07456617437992,-0.537181327726387,-0.76445480014328,0.934320566144183,16.038810076685
"1136",37.834,4.82092771822952,0.338417608417312,0.0877991172765119,0.188770032035105,0.00905149806213528,4.209,0.16,1,1.07088376218815,1.99520608294878,-12.7075116655036,0.47259680630616,2.05041338631179,-0.546533065674114,-0.791898238719834,0.962185643398778,15.8520809255829
"1137",37.867,4.80982717577303,0.338276576934384,0.0876402499808103,0.188696193434576,0.00945718492918854,4.209,0.16,1,1.13664693998279,1.97707760153359,-12.6914741514646,0.446122629627835,2.02678593915387,-0.551423118109937,-0.811384334872519,0.981025990513302,15.6694132708979
"1138",37.9,4.7987315933867,0.338139850786982,0.0876183595342432,0.188686027377418,0.00988057609655986,4.209,0.16,1,1.20159847420668,1.95886392413242,-12.6766561489727,0.41912775003723,2.00320142375117,-0.551611591047561,-0.823390582301401,0.991083951237564,15.4870775286275
"1139",37.934,4.78730468611747,0.338003507179271,0.0875339156389801,0.188646829782777,0.0103355898330267,4.209,0.16,1,1.26764851911461,1.9401812654944,-12.6626947233695,0.391037397123973,1.97919518717203,-0.546428823902578,-0.827573132596814,0.991696399805736,15.3014813910332
"1140",37.967,4.77621836747114,0.337875580544942,0.0874718730428237,0.188618049437534,0.0107956709375896,4.209,0.16,1,1.33090493921592,1.92230769475033,-12.6504265566647,0.363773216992587,1.95642475620645,-0.535902321885166,-0.823443491988498,0.982471619488382,15.125439468567
"1141",38,4.76513624923082,0.337752002482658,0.0873989092561898,0.188584223463077,0.0112740696722608,4.209,0.16,1,1.39333076793136,1.9048722830558,-12.6394222823729,0.336780112570011,1.93441444860632,-0.519875958422318,-0.811138183488058,0.963439756735122,14.9552741840426
"1142",38.034,4.75372247647883,0.337629230157409,0.0871991821005585,0.188491743477019,0.0117861963233845,4.209,0.16,1,1.45680345782523,1.8875571172112,-12.6293903354163,0.309537335017063,1.9127689961164,-0.497732043685007,-0.789951332320326,0.933681045510464,14.7879296539924
"1143",38.067,4.74264824866,0.33751448373744,0.0871702556964179,0.18847836342185,0.0123019120152785,4.209,0.16,1,1.51762770035066,1.87155816751509,-12.6208886576354,0.283919734563204,1.8929713125314,-0.471093344811978,-0.76133430309613,0.895298196466969,14.6348705272702
"1144",38.1,4.73157763386524,0.33740408214355,0.0870470613988183,0.18842141836365,0.0128358944701486,4.209,0.16,1,1.57773392953007,1.8565152276939,-12.6135557079049,0.259372521562335,1.87454605054155,-0.439890030808416,-0.725154561384413,0.848146436118934,14.4924218161527
"1145",38.134,4.72017516353838,0.337294873758055,0.0869238871983155,0.188364545935973,0.0134049430078593,4.209,0.16,1,1.63897810203897,1.84216414421038,-12.607155926447,0.235455683907409,1.85715053598211,-0.403670336571833,-0.680532378790431,0.791248418140713,14.3579342506797
"1146",38.167,4.70911143600035,0.337193277483037,0.0868649030751108,0.188337334021294,0.0139752529738535,4.209,0.16,1,1.69783362053486,1.8294674888146,-12.6019856449444,0.213802399005394,1.84191822794881,-0.365383058243872,-0.630799881360643,0.728980980256856,14.2401707883265
"1147",38.2,4.69805092159134,0.337096012317225,0.0868076937215865,0.188310954777625,0.0145628387753072,4.209,0.16,1,1.75619299445554,1.81807294244676,-12.5977489156172,0.193883336801214,1.82838179064062,-0.324908198709262,-0.575576051860241,0.660948658417218,14.1355183796532
"1148",38.234,4.68665850431944,0.337000329523261,0.0866457973614591,0.188236378525521,0.0151856769320748,4.209,0.16,1,1.81589287688276,1.80775477580235,-12.594252126061,0.175349636316686,1.81623919801126,-0.281907205250859,-0.513926489840484,0.586167304898619,14.0416420119451
"1149",38.267,4.67560425242798,0.336911861921018,0.0865367961452817,0.188186229801997,0.0158063698849785,4.209,0.16,1,1.87351111785537,1.79914595586299,-12.5915874565822,0.159428098981974,1.80619586126288,-0.239867102742824,-0.45051744126227,0.510394153434127,13.9639953344697
"1150",38.3,4.66455299404077,0.336827739814634,0.0864826006413225,0.188161314338752,0.0164420787215572,4.209,0.16,1,1.93089495237391,1.79191694887397,-12.589523781965,0.145642520157172,1.79782593577341,-0.198423964363897,-0.384650517137052,0.432814151764573,13.8992860728711
"1151",38.334,4.6531699406827,0.336745631716628,0.0863028306599259,0.188078756322759,0.0171116065008127,4.209,0.16,1,1.98985820065993,1.78587675627027,-12.587900718681,0.133740324180239,1.79087751197514,-0.15719570129891,-0.315322412770461,0.352333240700109,13.8455666731194
"1152",38.367,4.64212466110935,0.336670393566163,0.0862191036742558,0.188040351622709,0.0177742526956655,4.209,0.16,1,2.04700869455022,1.78132101948069,-12.5866924701421,0.124451741553669,1.78566312904183,-0.11931057905935,-0.247638483179019,0.274881488330303,13.8052534266357
"1153",38.4,4.63108230637715,0.336599579007012,0.0861160545751612,0.187993124490211,0.0184480088406623,4.209,0.16,1,2.10414854223803,1.77797298943904,-12.5857295659252,0.117390183846551,1.7818441027313,-0.0840815611902315,-0.180496412585249,0.199119722499634,13.775727910203
"1154",38.434,4.61970839679797,0.336531292935941,0.0860663309461871,0.187970352243482,0.0191519830585907,4.209,0.16,1,2.16306876196301,1.775686381319,-12.5848783291728,0.112410302063922,1.7792409057831,-0.0509970732906989,-0.112744334336921,0.123741611470403,13.7556021692361
"1155",38.467,4.60867199795535,0.336469609986597,0.0858932831196806,0.187891181498967,0.0198427522325862,4.209,0.16,1,2.22035208046726,1.77448668054676,-12.584083883216,0.109746860507413,1.77787720409175,-0.0222874869795176,-0.0490694919978157,0.0538938504913674,13.7450591686324
"1156",38.5,4.59763855725579,0.33641252224611,0.0857845814407885,0.18784151408294,0.0205386670824699,4.209,0.16,1,2.2777689098275,1.77417672696189,-12.5832257470719,0.109142978162765,1.77753066026312,0.00290873981167347,0.0119972581694302,0.0123448357978539,13.7423799816682
"1157",38.534,4.58627388785524,0.336358596506088,0.0856464709610291,0.18777848116352,0.0212584165040128,4.209,0.16,1,2.3370975265922,1.77466404284041,-12.5821850052684,0.110576249964499,1.77810561328817,0.0251206634294757,0.0717467844700187,0.0760174244033847,13.7468250374518
"1158",38.567,4.57524652462585,0.336311101621537,0.0856445920309391,0.187777624183889,0.021956808673875,4.209,0.16,1,2.39487252487346,1.77579842203382,-12.5809443692738,0.113854467812795,1.77944454129336,0.0430319295117549,0.12635821912359,0.133484630192355,13.7571765086397
"1159",38.6,4.56422219039196,0.336268488258224,0.0855923064678065,0.187753782722157,0.0226518983313497,4.209,0.16,1,2.45285493859492,1.77746482593888,-12.5794073535117,0.118876977445578,1.78143564105373,0.0573681269779743,0.177434168949783,0.186477844002609,13.7725700262314
"1160",38.634,4.55286697366683,0.336229817974913,0.0855221164757748,0.187721795235652,0.0233609988973355,4.209,0.16,1,2.51282712455237,1.77961384064755,-12.5774486299525,0.125750257170943,1.78405116210351,0.0684145095814072,0.226217276143219,0.236336203631441,13.7927910468414
"1161",38.667,4.54184884094885,0.336197504713535,0.0854115499455476,0.187671449251347,0.0240385665405521,4.209,0.16,1,2.57127395724415,1.78199842414122,-12.5751260447892,0.133944006579288,1.78702528816475,0.075506198801024,0.269737733408774,0.280106463477519,13.8157845013908
"1162",38.7,4.53083377151325,0.336170484330923,0.0853549684363694,0.187645705084805,0.0247014944701104,4.209,0.16,1,2.62996636242568,1.78455726025242,-12.5723363555142,0.143510490705432,1.79031837282147,0.078960642035962,0.309397969204069,0.319314713626436,13.8412438769595
"1163",38.734,4.51948810543146,0.336148353601025,0.0852912107852576,0.187616712041372,0.0253645099579905,4.209,0.16,1,2.69070360194379,1.78724719676885,-12.5689230950784,0.154666294871019,1.79392703450481,0.0785933384389188,0.346113696716421,0.354924786259964,13.869143030086
"1164",38.767,4.50847920884365,0.336132595386268,0.0851569494230174,0.187555714482482,0.025983686503039,4.209,0.16,1,2.749920219807,1.78978024215299,-12.5650411209298,0.166618874707075,1.79751916946937,0.0742539686343577,0.377588686428087,0.384820565947872,13.8969144124491
"1165",38.8,4.49747329602083,0.336122664563597,0.0849949547841605,0.187482218726901,0.0265736590438207,4.209,0.16,1,2.80940332538175,1.7921024995084,-12.5605562020026,0.179540193231284,1.80107358254176,0.0657812622312485,0.404793942202941,0.410104023517124,13.9243941607002
"1166",38.834,4.48613692366954,0.336118740480636,0.0850305165275408,0.187498343301855,0.0271450925433127,4.209,0.16,1,2.87096869744713,1.7941265482415,-12.5552639189593,0.193713935285242,1.80455400579441,0.0524879719874972,0.428144770811804,0.431350126900239,13.951301881565
"1167",38.867,4.4751368477052,0.336121271853781,0.0849545158131204,0.18746388920814,0.0276582817387338,4.209,0.16,1,2.93099062650156,1.79558183072931,-12.5494401302005,0.208151239142116,1.80760644201154,0.0349291359613021,0.446041707228623,0.447407251982383,13.9749007647254
"1168",38.9,4.46413948860086,0.33613027350726,0.0849022372298714,0.187440203496041,0.0281242643149194,4.209,0.16,1,2.99126498028544,1.7963793350076,-12.542909833564,0.223098602796593,1.81018001917272,0.0125965127042717,0.459022761329524,0.459195565691667,13.9947975102791
"1169",38.934,4.45281156919339,0.336146560018851,0.0847927374841847,0.187390630315557,0.028547907175456,4.209,0.16,1,3.05360966670412,1.79634427920289,-12.5354188671163,0.238857545808145,1.81215498691873,-0.0155296103068439,0.467056404336995,0.467314512537846,14.0100663086317
"1170",38.967,4.44181926304381,0.336169418719455,0.0847771014317944,0.187383555647706,0.0288970275249782,4.209,0.16,1,3.11432783458155,1.79531251077244,-12.527393123962,0.25432583423657,1.81323706152731,-0.0478162920216372,0.469535461398326,0.471963925838869,14.0184320042408
"1171",39,4.43082915586298,0.33619947132436,0.0847223425156914,0.187358787681139,0.029177488097744,4.209,0.16,1,3.17521006001291,1.79313541428728,-12.5186186317679,0.269788692758179,1.81331755429417,-0.0849155708766393,0.466727736697727,0.474389538649714,14.0190543069739
"1172",39.034,4.41950806680339,0.336238223008977,0.084693031761918,0.187345535385889,0.0293863914058293,4.209,0.16,1,3.23805466862774,1.78953046655114,-12.5088012151637,0.285530840231235,1.81216642487324,-0.127918799985348,0.458368205002593,0.475883001111607,14.010154737327
"1173",39.067,4.40852166613556,0.336283653579192,0.0845645934381313,0.18728750749411,0.029503105187947,4.209,0.16,1,3.29910029557227,1.78456132873474,-12.4985357351569,0.300452125600319,1.80967693685731,-0.173895225179662,0.445133548141576,0.477894784467663,13.9909080986954
"1174",39.1,4.39753664729232,0.336337042504271,0.0846106377541461,0.187308302061503,0.0295265244342541,4.209,0.16,1,3.36011927526473,1.77801346895356,-12.487572895605,0.314857532860663,1.80567637238221,-0.223495076050916,0.427164684596064,0.482099281045989,13.9599790810492
"1175",39.134,4.38621983395037,0.336400640087894,0.0845006366999171,0.187258638259204,0.0294438490851079,4.209,0.16,1,3.42286926824314,1.76950156744744,-12.475589652981,0.329002138614603,1.7998272707157,-0.277651050774714,0.404155557760799,0.490338475815681,13.9147587203265
"1176",39.167,4.37523653354403,0.336470961234699,0.0845231656578746,0.187268805551882,0.0292507324315938,4.209,0.16,1,3.48356190683928,1.75944145994418,-12.4633407917542,0.341917425751363,1.79235648714282,-0.332320294303919,0.378015219562185,0.503321253502066,13.8570008718042
"1177",39.2,4.36425346964405,0.33654999483716,0.0844777751722268,0.187248323084746,0.0289371439417468,4.209,0.16,1,3.54394244265908,1.74755619637387,-12.4505404489964,0.353916872198716,1.78303387850922,-0.388098317389279,0.348761419450169,0.521780443919937,13.7849262611506
"1178",39.234,4.35293735535579,0.336640785566326,0.0844191704212843,0.18722189063947,0.0284781669606482,4.209,0.16,1,3.60571213699243,1.73338155026346,-12.4368420210097,0.365225643701124,1.77144047870953,-0.445614094780867,0.316097922709891,0.546342217121174,13.6952957929464
"1179",39.267,4.34195334327572,0.336738224642868,0.0844911570180241,0.187254360734922,0.0278910966082427,4.209,0.16,1,3.66512360965512,1.71776876755813,-12.4231200919444,0.375109234724196,1.75824812719182,-0.500336863195579,0.28268968551387,0.574674198975665,13.5933035677426
"1180",39.3,4.33096808717623,0.336845058781231,0.084446502203208,0.187234216248944,0.0271549399264396,4.209,0.16,1,3.72388922689068,1.70038405437699,-12.4090477079799,0.383872739257136,1.74317647193975,-0.552810905642376,0.248332742157537,0.606027266898632,13.4767821382917
"1181",39.334,4.31964805141519,0.336965165698589,0.0844187221358181,0.187221688506018,0.026230519658883,4.209,0.16,1,3.78364525738184,1.68071804073785,-12.3942546525742,0.391709582017682,1.72576056540476,-0.603309311027867,0.212672307804648,0.639696518108294,13.3421369191237
"1182",39.367,4.30865851095752,0.337091664476241,0.0843914520364218,0.187209393933146,0.0251625889328734,4.209,0.16,1,3.84077090696841,1.66006201559092,-12.3796787331669,0.398161252124839,1.70714330924542,-0.647725895305898,0.178451324124819,0.67185840065577,13.1982038697102
"1183",39.4,4.29766592673318,0.337228099834081,0.0843298256775688,0.18718162169083,0.0239172224201829,4.209,0.16,1,3.8969412101411,1.63802940255133,-12.3649504155785,0.403497679429086,1.68699457643684,-0.686576289017525,0.14516412992781,0.701754675979273,13.0424307240792
"1184",39.434,4.28633635501001,0.337379204699564,0.0842935831718398,0.187165296366468,0.02243914898772,4.209,0.16,1,3.95372663287157,1.61409989616465,-12.3496754627164,0.40787000686508,1.66483525229941,-0.719821193996391,0.112307763984858,0.728529742136633,12.8711133683559
"1185",39.467,4.27533553657325,0.337536201235931,0.0843177564742542,0.187176184534389,0.0208066571745853,4.209,0.16,1,4.00771594737331,1.58991398366714,-12.3348027813985,0.411073442275168,1.64219604505804,-0.744728400315449,0.0821438365557596,0.749244953350042,12.6960859579433
"1186",39.5,4.26432959433638,0.337703458456096,0.0843262712177822,0.187180020348046,0.0189713309646163,4.209,0.16,1,4.06054258217575,1.56503403513285,-12.319925933984,0.413312436141596,1.61869042778213,-0.761804894554047,0.0538790524969028,0.76370783004004,12.5143601899831
"1187",39.534,4.25298399964213,0.337886563667973,0.0844295524277722,0.187226572160989,0.0168609437836433,4.209,0.16,1,4.11371698985535,1.53895437884902,-12.3046298154751,0.41467839437285,1.59384401712909,-0.770821245944291,0.0268197688502625,0.77128768510867,12.3222685293396
"1188",39.567,4.24196536131214,0.33807475566789,0.0843483453184711,0.187189965964963,0.0145939922000846,4.209,0.16,1,4.16409485857096,1.51348973764184,-12.2898413531076,0.415157200106572,1.56939691816554,-0.771099372281979,0.0025093438350451,0.771103455277011,12.1332640126148
"1189",39.6,4.23093929976059,0.3382732338972,0.0843588876474756,0.187194716605783,0.0121086359852787,4.209,0.16,1,4.21326201285277,1.48815277179073,-12.2751295253173,0.414863484819121,1.54489817891818,-0.763116656245879,-0.0200337911903129,0.763379580437771,11.9438602564179
"1190",39.634,4.21957051250858,0.33848840940233,0.0843959156946971,0.187211406132069,0.00932237066762882,4.209,0.16,1,4.26267679928991,1.46246469614005,-12.2600662244458,0.413810356793312,1.51988223190003,-0.746580730965279,-0.0416729368901814,0.747742884631946,11.7504578824336
"1191",39.667,4.2085269256738,0.338707505106318,0.0844038887873438,0.187215000580686,0.00642038896820134,4.209,0.16,1,4.30947436766624,1.43819713901458,-12.245546327799,0.412105844269749,1.49607561224392,-0.722998270478139,-0.0614614719057002,0.725605961692153,11.5664050158885
"1192",39.7,4.19747347805948,0.338936530210632,0.0845223784943912,0.187268450269524,0.00344746204138562,4.209,0.16,1,4.35518331421926,1.41482065929896,-12.2311305528507,0.40976301553906,1.47296409558509,-0.692707228066844,-0.0804218871691479,0.697360010146766,11.3877261041946
"1193",39.734,4.18607389952969,0.339182652096293,0.0844561346994144,0.187238560901235,0.00191810480164476,4.209,0.16,1,4.40121424695223,1.39188692602784,-12.2163905161823,0.406703684775308,1.45008865317161,-0.655385024797548,-0.0994944670036195,0.662894169300966,11.2108723210659
