"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"423",14.06666684,18.9500596836037,0.279462875178659,0.258011585518501,0.307401070690671,0.00336155035915095,4.638,0.53,0.7,7.44295396538058,0.453410910757718,-6.1898154424202,-0.384705294588823,0.594625611354587,0.0414518110073424,-0.0493674713087886,0.0644623910447983,1.51255609788862
"424",14.0999999,18.9405622083741,0.279201758236746,0.257778532810168,0.307205488196032,0.00336718525021292,4.638,0.53,0.7,7.45808923462794,0.454792614991433,-6.20250236117615,-0.386372704009674,0.596758065764086,0.0414624599606744,-0.0506807052157544,0.065480298312979,1.51798044702354
"425",14.13333297,18.9310672300061,0.278927997475232,0.257644723767293,0.30709321660552,0.00337295815790922,4.638,0.53,0.7,7.47326031593075,0.456175965938564,-6.21524387416578,-0.388084134957164,0.598920535384646,0.0415552590371019,-0.0520077143547796,0.0665705783815117,1.52348114620067
"426",14.16666698,18.9215750517272,0.278641161675816,0.257612672352504,0.307066326640676,0.00337886520953431,4.638,0.53,0.7,7.48846436567098,0.4575641965512,-6.22804273226193,-0.389839979900766,0.601115799072504,0.0417572066771317,-0.0533411825683395,0.0677417601429548,1.52906526402899
"427",14.20000005,18.9120868079841,0.278340853853304,0.257609404725511,0.307063585276783,0.00338490217276903,4.638,0.53,0.7,7.50369768933303,0.458961282940052,-6.24090089428987,-0.391640200098832,0.603346919749684,0.0420928009198845,-0.0546714350164502,0.0689983311105346,1.53474059169896
"428",14.23333287,18.9026029327667,0.278026666396124,0.257463473696595,0.306941167470115,0.00339106544855172,4.638,0.53,0.7,7.51895830147075,0.460372074514592,-6.25382157658718,-0.393484533674982,0.605617474346874,0.0425834339129453,-0.055986687948212,0.0703410127253556,1.54051622789086
"429",14.26666689,18.8931236762376,0.277698195161628,0.257547156000888,0.307011363900664,0.0033973518193142,4.638,0.53,0.7,7.53424519834094,0.46180210781532,-6.26680854312443,-0.395372336801614,0.607931304910877,0.0432468582232719,-0.0572730853187861,0.0717669634868073,1.54640194566392
"430",14.29999995,18.8836503474659,0.277355084936117,0.257288643232385,0.306794533745895,0.00340375766095942,4.638,0.53,0.7,7.54955642786943,0.463257288033158,-6.27986435865402,-0.397302265486309,0.610292065388687,0.0440966340367085,-0.0585147214647238,0.07326995128606,1.55240703960569
"431",14.33333302,18.8741833978515,0.276996964873682,0.257459188037029,0.306937572650672,0.00341028025901528,4.638,0.53,0.7,7.5648922377452,0.464744033740279,-6.29299296107588,-0.399272596363189,0.612703536062742,0.0451419128922413,-0.0596941707263846,0.074841073738165,1.55854112566467
"432",14.36666703,18.8647233236817,0.276623479066815,0.257159713257246,0.306686416592827,0.0034169172788503,4.638,0.53,0.7,7.5802536632912,0.466268992111846,-6.30619837449335,-0.401281003434555,0.615169258596721,0.0463871761207203,-0.0607926961923778,0.0764690919181958,1.56481321281203
"433",14.39999986,18.8552715196096,0.276234323827921,0.25713063557154,0.306662035063723,0.00342366620454083,4.638,0.53,0.7,7.59564115448505,0.467838738171706,-6.31948343538822,-0.403324334203977,0.617692159166017,0.0478319930050452,-0.0617905613937394,0.0781407258232746,1.57123074439423
"434",14.43333292,18.8458284116244,0.275829174888853,0.256875857886725,0.306448439978149,0.00343052571043119,4.638,0.53,0.7,7.61105760615511,0.46945991736888,-6.33285232377969,-0.405398984899099,0.620274899518927,0.0494712945384409,-0.0626676959710143,0.0798413996722543,1.57780049113144
"435",14.46666694,18.8363946526658,0.275407734677814,0.256720096065276,0.306317886718625,0.00343749489247122,4.638,0.53,0.7,7.62650639750588,0.471138900734395,-6.34630881980942,-0.407500642382135,0.622919446900694,0.0512953715919705,-0.0634040317700474,0.081555419142173,1.58452745712831
"436",14.5,18.8269716783802,0.274969761847306,0.256778292510684,0.306366661868916,0.00344457289792471,4.638,0.53,0.7,7.64199043158531,0.472881525082089,-6.35985540714058,-0.409624163730763,0.625626799518762,0.0532899792484088,-0.0639799870238531,0.0832662033953047,1.59141418153674
"437",14.53333282,18.8175602097607,0.274515006034447,0.256610821831366,0.306226311542573,0.00345176009660255,4.638,0.53,0.7,7.65751452752971,0.474693218278753,-6.37349532357013,-0.411763936628066,0.628397319366722,0.0554369745337889,-0.0643770880351872,0.0849568573415366,1.59846158516405
"438",14.56666684,18.8081607984392,0.274043230524604,0.25647071114668,0.306108911461401,0.00345905776863475,4.638,0.53,0.7,7.67308446435231,0.476578788177894,-6.38723172316954,-0.413913804553777,0.631230527573954,0.0577146727462312,-0.0645783752987874,0.0866103342935218,1.60566844990147
"439",14.5999999,18.7987750434928,0.273554276508608,0.256502259244991,0.306135344247907,0.00346646721986294,4.638,0.53,0.7,7.68870487333871,0.478542060516047,-6.40106581392582,-0.416066844861854,0.63412469047991,0.0600980373161621,-0.0645688353019232,0.088209458571639,1.61303036581645
"440",14.63333297,18.7894036927405,0.273047970149354,0.256364392898716,0.306019839138457,0.00347399132443241,4.638,0.53,0.7,7.7043822833991,0.480586162309078,-6.41499956265864,-0.418215875057408,0.637077371716341,0.0625596858160404,-0.0643358351173571,0.089737472494212,1.62054113549068
"441",14.66666698,18.780047537898,0.272524166814035,0.256239768059717,0.305915443767224,0.00348163392223368,4.638,0.53,0.7,7.72012354484847,0.482713277863779,-6.42903434902413,-0.420353331949917,0.640085175822243,0.0650702667619014,-0.0638693869654161,0.0911780577101918,1.62819212185044
"442",14.70000005,18.7707081893699,0.271982798620114,0.25628794225123,0.305955796387926,0.00348939924717401,4.638,0.53,0.7,7.73593440662213,0.484924405586637,-6.44316974661194,-0.422471187653602,0.643143517055873,0.0675988377443227,-0.0631624447042419,0.0925153894516998,1.635971660091
"443",14.73333287,18.7613865648766,0.271423791982358,0.256150127215455,0.305840363053168,0.00349729323913606,4.638,0.53,0.7,7.75182194672132,0.487219663734077,-6.45740576163449,-0.424561394516497,0.646247149659432,0.07011386673754,-0.0622109676705195,0.0937345123601331,1.64386640651712
"444",14.76666689,18.7520833997748,0.270847094381564,0.255970615764982,0.305690032770295,0.00350532323757798,4.638,0.53,0.7,7.7677936251192,0.489598174895439,-6.4717420816156,-0.426615865889174,0.649390075293205,0.0725836710823263,-0.0610139338628458,0.0948213553647439,1.65186110308215
"445",14.79999995,18.7428004639797,0.270252753194457,0.256062037760236,0.305766589381385,0.00351349700471863,4.638,0.53,0.7,7.78385508045752,0.492057749521225,-6.48617619448848,-0.428626310129023,0.652565201798804,0.0749766387693872,-0.059573453016689,0.0957626893183709,1.65993770938014
"446",14.83333302,18.733538678693,0.269640801485535,0.255684260814707,0.305450292565522,0.00352182443280271,4.638,0.53,0.7,7.80001325838148,0.494595383757016,-6.50070630593144,-0.430584745410109,0.655765062056251,0.0772622338378497,-0.0578943743443973,0.0965464207433075,1.66807723121097
"447",14.86666703,18.7242990023018,0.269011312188388,0.255860537340245,0.305597864141815,0.00353031689291922,4.638,0.53,0.7,7.8162748153132,0.497207079691769,-6.51533002522611,-0.432483388433827,0.658981609278151,0.079411199090219,-0.05598412238394,0.097161517588222,1.67625919986776
"448",14.89999986,18.7150832598007,0.268364459150995,0.255343253744142,0.305164901705038,0.00353898654050983,4.638,0.53,0.7,7.8326445545104,0.499887648488659,-6.53004307944726,-0.434314572077709,0.662206016758051,0.0813957714603499,-0.0538525838773928,0.0975980143337821,1.68446116275445
"449",14.93333292,18.70589231762,0.267700393924644,0.255704990121613,0.305467644723781,0.00354784809498625,4.638,0.53,0.7,7.84912856754901,0.502631290586329,-6.54484226138239,-0.436071188003224,0.665429406686405,0.083190433295138,-0.0515113458370021,0.0978471611329221,1.6926605372834
"450",14.96666694,18.6967272505066,0.267019325405378,0.255498245156355,0.305294600800566,0.00355691788536914,4.638,0.53,0.7,7.86573212879244,0.5054313429735,-6.55972365468501,-0.437746496639901,0.668642533631015,0.0847718915449214,-0.0489735042572166,0.0979013672802149,1.70083380574099
"451",15,18.6875898758581,0.266321564930687,0.255647468737681,0.305419495566317,0.00356621338121315,4.638,0.53,0.7,7.88245864061724,0.508280181762054,-6.57468180679229,-0.439334085062179,0.671835680408155,0.0861192270186968,-0.0462534210449416,0.09775428492224,1.70895625041372
"452",15.03333282,18.6784812963618,0.265607419688398,0.255329102525763,0.305153060932726,0.00357575473799176,4.638,0.53,0.7,7.89931222651093,0.511169752859889,-6.58971216025669,-0.440828161529688,0.674999247582162,0.087214293222243,-0.0433658913071653,0.09740089050476,1.71700345310522
"453",15.06666684,18.6694024304401,0.264877230171617,0.255265915000462,0.305100192332,0.00358556443384347,4.638,0.53,0.7,7.91629676786296,0.514091508468384,-6.60481027676377,-0.442223455128582,0.678123634262337,0.0880416669160526,-0.0403258524116343,0.0968375417184992,1.72495099191791
"454",15.0999999,18.6603551831979,0.264131467569166,0.255317600562982,0.305143437021409,0.00359566609459859,4.638,0.53,0.7,7.93341366989318,0.517036116233891,-6.61996993562433,-0.443515044059071,0.68119889885183,0.0885886013492185,-0.0371484334624194,0.0960622006708287,1.73277357829602
"455",15.13333297,18.6513406088434,0.263370588107127,0.255084089314612,0.304948081845853,0.00360608658546297,4.638,0.53,0.7,7.95066527253168,0.519994140733672,-6.63518623373883,-0.444698631363607,0.684215447891975,0.0888451986737851,-0.0338480478801385,0.0950744953848323,1.74044680924693
"456",15.16666698,18.6423597747842,0.262595101509819,0.254951428013672,0.30483712150296,0.00361685524867641,4.638,0.53,0.7,7.96805324778487,0.522955859198287,-6.65045420166416,-0.445770379203248,0.687163780801074,0.0888042498347508,-0.0304384419869514,0.0938759476080313,1.74794651803025
"457",15.20000005,18.6334144996857,0.261805638373932,0.255087628012561,0.30495104191505,0.00362800310097945,4.638,0.53,0.7,7.98557713832404,0.525911103271505,-6.66576756020374,-0.446726809438848,0.690034296840138,0.0884612031243212,-0.0269328555657954,0.0924703366876666,1.75524828313432
"458",15.23333287,18.6245058990804,0.261002826035337,0.254713355364431,0.30463803669438,0.003639564704615,4.638,0.53,0.7,8.00323716836113,0.528849824479178,-6.68112120478158,-0.44756495127044,0.692817813322787,0.0878140667696667,-0.023343422989482,0.0908637756176429,1.76232874645277
"459",15.26666689,18.6156348756933,0.26018732869569,0.254877758301703,0.304775510297171,0.00365157781281506,4.638,0.53,0.7,8.02103333811405,0.531762013745349,-6.69651039309363,-0.448282232265976,0.695505427029779,0.0868632380375079,-0.0196813810923156,0.0890650261553979,1.76916526076304
"460",15.29999995,18.6068032747866,0.259359955941645,0.254589103195721,0.3045341548431,0.00366408192284063,4.638,0.53,0.7,8.03896309563578,0.534637399664875,-6.71192872123124,-0.448876368921957,0.698088206244011,0.085611527627108,-0.0159576803005979,0.0870860564225018,1.77573510635224
"461",15.33333302,18.598012084168,0.258521498556263,0.254626362223708,0.30456530389931,0.00367712085850821,4.638,0.53,0.7,8.05702494981749,0.537466113670723,-6.72737122151731,-0.449345496502409,0.700557776754571,0.0840638465012398,-0.0121824438252915,0.0849419933021376,1.78201698164248
"462",15.36666703,18.5892622781992,0.257672804613297,0.254508443995287,0.304466727352764,0.00369074188433701,4.638,0.53,0.7,8.07521681828542,0.540238477460349,-6.74283288166175,-0.449688071789349,0.702906092190343,0.082227121931066,-0.00836556604851377,0.0826515715299984,1.78799041898577
"463",15.39999986,18.5805555968439,0.25681485750953,0.254376605110198,0.304356529792593,0.00370499459752195,4.638,0.53,0.7,8.09353439046251,0.542944825547842,-6.75830721899092,-0.44990285717753,0.705125282829712,0.0801103721539179,-0.00451736399718771,0.0802376364564804,1.79363540007952
"464",15.43333292,18.5718928144968,0.255948607681067,0.25442796010475,0.304399452829771,0.00371993385258358,4.638,0.53,0.7,8.11197474929793,0.545576112255362,-6.77378930421987,-0.449988991495456,0.70720816364828,0.0777242040502179,-0.000648144286112987,0.0777269064497972,1.79893364829343
"465",15.46666694,18.5632748433171,0.255075078497259,0.254308908927585,0.304299952612449,0.00373561833825859,4.638,0.53,0.7,8.13053411159153,0.54812361198775,-6.78927378039247,-0.449945954003267,0.709147978592908,0.0750808978860134,0.00323099350271337,0.0751503862024976,1.80386797817637
"466",15.5,18.5547032283366,0.254195418556388,0.254290314720907,0.304284413272941,0.00375210977299027,4.638,0.53,0.7,8.14920673645945,0.550578836639695,-6.8047539212811,-0.449773620474314,0.710938369361292,0.0721944957414372,0.00710762267863308,0.0725435284191651,1.80842221604069
"467",15.53333282,18.5461787737746,0.253310761823272,0.254242457099342,0.304244419820496,0.00376947566652404,4.638,0.53,0.7,8.16798790055844,0.552933990199047,-6.82022407046287,-0.449472294867694,0.712573744514258,0.0690802676184958,0.0109683473130375,0.0699456075606068,1.81258213887738
"468",15.56666684,18.5377020425341,0.252422275515121,0.254138648332929,0.304157677161843,0.00378778888923874,4.638,0.53,0.7,8.18687288098375,0.555181848648973,-6.83567873802521,-0.449042732781853,0.714049200639204,0.0657547100520745,0.0147983788223242,0.0673993613456493,1.81633527381866
"469",15.5999999,18.5292744446635,0.251531274033834,0.254118670961039,0.304140985286437,0.00380712556031873,4.638,0.53,0.7,8.20585452986804,0.557315519140453,-6.85111059988621,-0.448486259661821,0.715360407752793,0.0622358917428376,0.0185809206215848,0.0649504182601763,1.81967060663545
"470",15.63333297,18.5208965180863,0.250639037662538,0.253887729545744,0.303948053479362,0.00382756907340815,4.638,0.53,0.7,8.22492711671244,0.559328936659051,-6.86651363354051,-0.447804742422316,0.716503975369336,0.0585426841414352,0.0222979134764093,0.0626453734276146,1.82257951290978
"471",15.66666698,18.5125687353579,0.24974689456157,0.254065769126217,0.304096785648412,0.00384920890412526,4.638,0.53,0.7,8.2440845792754,0.561216669255092,-6.88188167322562,-0.447000666460618,0.717477348538625,0.0546949479182524,0.0259297305610905,0.060530060752911,1.82505549358504
"472",15.70000005,18.5042921831006,0.248856292457659,0.253778818640704,0.303857086128778,0.00387213910364065,4.638,0.53,0.7,8.26331895551647,0.562973808562434,-6.89720717958056,-0.446077268112052,0.718278802592422,0.0507137667952943,0.0294550525829638,0.0586471334783948,1.82709416160253
"473",15.73333287,18.4960672109377,0.247968651635904,0.253687374539648,0.303780716966729,0.0038964622392334,4.638,0.53,0.7,8.28262351195398,0.564596305076791,-6.91248377786209,-0.445038448897396,0.718907649634754,0.0466207139096883,0.0328517233987485,0.0570326809444978,1.82869376715324
"474",15.76666689,18.4878938878003,0.247085410698028,0.253611042626542,0.303716975064157,0.00392228900801432,4.638,0.53,0.7,8.30199175655355,0.566080863571544,-6.92770548344698,-0.443888828176655,0.719364188629062,0.0424379173039339,0.0360968853362876,0.0557132116833757,1.82985507071397
"475",15.79999995,18.4797730634083,0.24620813866428,0.253676718918917,0.303771818510979,0.0039497353060591,4.638,0.53,0.7,8.32141493436704,0.567424779304785,-6.9428647899489,-0.442633922033939,0.719649684988628,0.038188489173288,0.039166998847697,0.0547029661359769,1.83058129113122
"476",15.83333302,18.4717047081738,0.245338352335104,0.253346243418472,0.303495896272506,0.00397892800260054,4.638,0.53,0.7,8.34088598453822,0.568626258707492,-6.95795583742389,-0.441279917374842,0.719766481277106,0.0338955430982772,0.0420390034606699,0.0540017189901709,1.83087838721147
"477",15.86666703,18.4636886922574,0.24447759715012,0.253551097056458,0.303666920850022,0.00401000337961928,4.638,0.53,0.7,8.36039774962356,0.569684269443341,-6.97297304904399,-0.439833753000391,0.719717928864915,0.0295824358446071,0.0446905243922111,0.0535944351677589,1.8307548838747
"478",15.89999986,18.4557254968852,0.243627519399069,0.253418198330228,0.3035559639423,0.00404310478339422,4.638,0.53,0.7,8.3799412531613,0.570598470475262,-6.98790988018943,-0.438303230908085,0.719508399348593,0.0252730027955936,0.0471002252014142,0.0534523702405236,1.830221901202
"479",15.93333292,18.4478146291397,0.242789691929504,0.253340893305509,0.303491430226347,0.00407838958245547,4.638,0.53,0.7,8.39950960000077,0.571369415735436,-7.0027618739471,-0.436696675511616,0.719143237221036,0.0209905367880837,0.0492488859556009,0.0535355526964995,1.82929303404221
"480",15.96666694,18.4399556345203,0.241965719054544,0.253376196334647,0.303520900217783,0.00411602624794806,4.638,0.53,0.7,8.41909556190652,0.571998402256852,-7.01752484554955,-0.435023039769054,0.718628706157985,0.0167581598959311,0.0511195831477455,0.0537963540056095,1.82798421538034
