"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"440",14.634,9.06438358387767,0.366061233068712,0.138333205534296,0.216936662999581,0.00367760268754981,3.647,0.45,0.7,5.98960576525679,0.44261752944611,-3.19091729789409,-0.721977292905968,0.846853876914316,-0.289423363220249,-0.0759700996332849,0.299227905142571,8.83849149012343
"441",14.667,9.0519656051693,0.365252345763661,0.138017309347554,0.216735363241762,0.00367182236845476,3.647,0.45,0.7,6.00471532115829,0.432979207407479,-3.21504333858982,-0.724449229659526,0.843977298510741,-0.294717197899831,-0.0738915838576152,0.303839090478686,8.8084690571704
"442",14.7,9.03958984947325,0.3644207750736,0.137852148920059,0.216630226334826,0.00366572204541257,3.647,0.45,0.7,6.01950415632073,0.423166175444241,-3.23921537006757,-0.726857173802653,0.841065373885102,-0.300012844112439,-0.0720890857098368,0.308552334152433,8.77807772080743
"443",14.734,9.02688426373284,0.363541346001122,0.137876306840112,0.216645599973479,0.00365911311773483,3.647,0.45,0.7,6.03440056474672,0.412872862266234,-3.26416805450835,-0.72928049241606,0.838041787152958,-0.305478590260551,-0.0705035544773068,0.313509043412639,8.746520983181
"444",14.767,9.01459713585784,0.362666838386483,0.13765858789277,0.216507105704712,0.00365239521642145,3.647,0.45,0.7,6.04852360915047,0.402704285634847,-3.28843394275678,-0.731585146664419,0.83509734072662,-0.310802896664347,-0.0692116505791034,0.318415912213622,8.71579022148557
"445",14.8,9.00235489359572,0.361772742341174,0.137516194485135,0.216416597666799,0.00364538942209718,3.647,0.45,0.7,6.06231205100407,0.392359531585297,-3.31274680509477,-0.733850961874794,0.832155776444768,-0.316158119890368,-0.0681470908898803,0.32341920593769,8.68508954031547
"446",14.834,8.98978934586341,0.360832161821739,0.137105950442241,0.216156151072946,0.00363788187909207,3.647,0.45,0.7,6.07616396283898,0.381515723126714,-3.33784631836794,-0.736152472612062,0.829140946960016,-0.321722092164976,-0.0672721259027413,0.328680153812918,8.65362420081412
"447",14.867,8.97764025170857,0.359901491900401,0.137290641630964,0.216273346206697,0.00363032572969219,3.647,0.45,0.7,6.08926034879577,0.370808983035158,-3.36225689799231,-0.738361229483868,0.826242462661232,-0.327182354637633,-0.0666237681356146,0.333896720059982,8.62337313919956
"448",14.9,8.96553784629778,0.35895438242545,0.137068676062135,0.216132510181662,0.00362251572963144,3.647,0.45,0.7,6.10200970003881,0.359920871617367,-3.38671694669857,-0.740551673727894,0.823383152175821,-0.332716805937548,-0.0661602181056423,0.33923096470262,8.59353092901212
"449",14.934,8.95311797523908,0.357962469706033,0.137022005540355,0.216102915302643,0.00361421583040786,3.647,0.45,0.7,6.11477802755588,0.348510267010567,-3.41197095549073,-0.742795574675246,0.820490506934057,-0.338512325007946,-0.0658636019981808,0.344860273517348,8.56334080879158
"450",14.967,8.94111156316209,0.356985151863739,0.136798043693458,0.215960979712441,0.00360592636117033,3.647,0.45,0.7,6.12680979184156,0.337245115080802,-3.43653439688634,-0.744966612981183,0.81774661240663,-0.34424256885651,-0.0657407686717818,0.350463685534587,8.53470317827281
"451",15,8.92915286040367,0.355994495268218,0.136523120676659,0.21578693769386,0.00359741879706053,3.647,0.45,0.7,6.13848123934242,0.325788974224255,-3.46115026032376,-0.747136153111761,0.815077227637193,-0.350089404404442,-0.0657714039611922,0.356214077003258,8.50684319532687
"452",15.034,8.91688186516179,0.354960921583326,0.136613343564291,0.215844030818123,0.00358843817022905,3.647,0.45,0.7,6.15012420705242,0.31378165643854,-3.48656795286118,-0.749375079036708,0.812417341640727,-0.356246795134155,-0.0659552494569691,0.362300805925529,8.47908234970127
"453",15.067,8.90502051635658,0.353946234538549,0.136259234628835,0.215620080283901,0.00357952541406603,3.647,0.45,0.7,6.16104818684462,0.301925011288704,-3.51129336966654,-0.75155649897634,0.80993572806443,-0.36236091454072,-0.066274651357484,0.368371771175999,8.45318210755347
"454",15.1,8.89320722355269,0.352921177243622,0.136234151440824,0.215604230057764,0.00357043198446905,3.647,0.45,0.7,6.17159513217393,0.289864286811741,-3.53607433231776,-0.75375066998814,0.807565091665341,-0.368615748829639,-0.0667271678653757,0.374606573909975,8.42844011816107
"455",15.134,8.88108620186506,0.351855203302445,0.136042910810229,0.215483441548811,0.00356088747952518,3.647,0.45,0.7,6.18206027291041,0.277219700540649,-3.56166549268184,-0.756029220247205,0.805252099801946,-0.375208371680352,-0.0673274873196837,0.381201144709461,8.40429975645449
"456",15.167,8.86937038426707,0.350811956052105,0.136003613082051,0.215458633550323,0.00355146660651059,3.647,0.45,0.7,6.19182043688129,0.264730299598247,-3.58656267878441,-0.758262381974439,0.803146295168525,-0.381747535896738,-0.068035975584858,0.387762910986875,8.38232177791564
"457",15.2,8.8577024260916,0.349761112028037,0.135736200735486,0.215289935180687,0.00354190427470419,3.647,0.45,0.7,6.20118112474282,0.252022930497189,-3.61151894568284,-0.760520916397102,0.80119137649745,-0.388416770390252,-0.0688646341350344,0.394474239152503,8.36191857435338
"458",15.234,8.84573078089569,0.348671392410084,0.135593745841401,0.215200148492752,0.00353191836044354,3.647,0.45,0.7,6.21039820389262,0.238698201126642,-3.63729466325253,-0.762878557165265,0.799350063616468,-0.395409940019169,-0.0698404698921915,0.401530461983553,8.34270105799918
"459",15.267,8.83415945902493,0.347607757798723,0.135563533848635,0.215181113738009,0.00352211024389444,3.647,0.45,0.7,6.21891948644223,0.225536285080933,-3.6623750893009,-0.765200512592525,0.797745849478373,-0.40229624847802,-0.0709027274751312,0.4084965952158,8.32595810694894
"460",15.3,8.82263539877923,0.346539065718651,0.135370197376321,0.215059364682648,0.00351220198092645,3.647,0.45,0.7,6.22701171743341,0.212145849718233,-3.68751897241382,-0.767559348617938,0.79633737523958,-0.409255002190435,-0.0720751130595527,0.415553220105969,8.31125806493107
"461",15.334,8.8108112804449,0.34543352670899,0.13517458156658,0.214936287075264,0.00350190369619298,3.647,0.45,0.7,6.23488838758881,0.198108628783417,-3.71349295088255,-0.770032019423404,0.795107753537677,-0.416468194880834,-0.0733946943569473,0.422885963951335,8.29842468098538
"462",15.367,8.79938234900736,0.344356947278236,0.135017542219308,0.214837558883317,0.00349183601513497,3.647,0.45,0.7,6.24207370298015,0.18424953468331,-3.73877102160182,-0.772476627436263,0.79414610177619,-0.423474353455356,-0.0747802640196426,0.430026296778789,8.28838806056943
"463",15.4,8.78799982303599,0.343277600387805,0.134897424383236,0.214762089543827,0.00348171207917313,3.647,0.45,0.7,6.24879320132087,0.170159729296792,-3.76411810309711,-0.774968611136294,0.793429695512384,-0.430443257339342,-0.0762653053605845,0.43714733739398,8.28091103195949
"464",15.434,8.77632057421315,0.342163392619815,0.134813652815616,0.214709480427599,0.00347123853585769,3.647,0.45,0.7,6.25521485914246,0.155403776358397,-3.79030769430319,-0.777589058413523,0.792966000198546,-0.437534417486866,-0.0778951626337421,0.444414246899566,8.27607151100188
"465",15.467,8.76503128382461,0.341080558416929,0.134642611865091,0.214602127039443,0.00346104741319069,3.647,0.45,0.7,6.26094654903831,0.140853429919558,-3.81580154700636,-0.780186982142837,0.792799732483085,-0.444277089556511,-0.0795695626918151,0.451346261324685,8.27433619889167
"466",15.5,8.75378741806217,0.339997005207315,0.134407639659173,0.214454782177386,0.00345084716442147,3.647,0.45,0.7,6.26617003625491,0.126083634443392,-3.84137125086264,-0.782841600759054,0.792930044047679,-0.450824540608058,-0.0813304263385135,0.458101958807066,8.27569624185318
"467",15.534,8.74224999001198,0.338880527522967,0.13422159603963,0.214338230009081,0.00344034560241337,3.647,0.45,0.7,6.27100472420143,0.11064461566721,-3.8677977997749,-0.785638889117017,0.793391892490189,-0.457302009295438,-0.0832299177160413,0.464814314440362,8.28051648728175
"468",15.567,8.73109733582876,0.337797420864999,0.134124304519739,0.214277318125143,0.00343017777945868,3.647,0.45,0.7,6.27515099955681,0.0954543201977427,-3.89352941304847,-0.788416971817668,0.794174318833437,-0.46326282424687,-0.0851509904059564,0.471023497817574,8.28868255791679
"469",15.6,8.71998911641791,0.336715430109734,0.134001768296721,0.214200639370306,0.00342005203267321,3.647,0.45,0.7,6.27874426285798,0.0800735414347312,-3.91934491562044,-0.791259633083617,0.795300936115078,-0.468835206545937,-0.0871428355280708,0.476865101135367,8.30044089961878
"470",15.634,8.70859042929404,0.335602416572029,0.133929331920615,0.214155331357177,0.00340968243102913,3.647,0.45,0.7,6.28185261368633,0.0640421936220977,-3.94603349831369,-0.79425834566204,0.796836069852345,-0.47409821621064,-0.0892629850780376,0.48242823209173,8.31646286851201
"471",15.667,8.69757147730848,0.334524414625305,0.133666895448296,0.21399130575513,0.00339969798514575,3.647,0.45,0.7,6.28427868920085,0.0483199449243047,-3.97202831648213,-0.79723881050074,0.798701782924092,-0.478671696860923,-0.0913805269316696,0.487316113090903,8.33593504612986
"472",15.7,8.68659605163992,0.333449194430001,0.133468946973119,0.213867715670489,0.00338981190979792,3.647,0.45,0.7,6.28610904433531,0.0324564181716261,-3.99811609810642,-0.800290037378191,0.80094791528995,-0.482649169546941,-0.0935505063712867,0.491631892890073,8.35937760492604
"473",15.734,8.67533327614094,0.332344852648177,0.133394833965607,0.213821471626943,0.00337975016813176,3.647,0.45,0.7,6.28735834088872,0.0159863890620371,-4.02509503205529,-0.803509447269486,0.803668461796627,-0.486052696290524,-0.0958340047767195,0.4954103148329,8.38777155552749
"474",15.767,8.66444540707199,0.331276875285481,0.13330998563755,0.213768548366414,0.00337012579155572,3.647,0.45,0.7,6.28794107096781,-9.77293201319398e-05,-4.05138150632094,-0.806709088260359,0.806709094180102,-0.488615372585779,-0.0980894198187533,0.498363839586621,8.41950619615269
"475",15.8,8.65360029708491,0.330213232678524,0.133135597651227,0.213659840311532,0.00336066238280002,3.647,0.45,0.7,6.28789275712731,-0.0162535107856787,-4.07777094474094,-0.809983688676729,0.8101467475311,-0.490385939426313,-0.100375699077982,0.500553344362437,8.45538448722163
"476",15.834,8.64247104084926,0.32912241869372,0.132961679755008,0.21355151201355,0.00335110410376549,3.647,0.45,0.7,6.28717333893602,-0.0329451668279034,-4.10507145286358,-0.813436855067482,0.814103741054783,-0.491320892776832,-0.10275499428037,0.501951002119313,8.49668305659582
"477",15.867,8.6317120975767,0.32806910656942,0.132838332534254,0.213474735250992,0.00334203698128906,3.647,0.45,0.7,6.28581741196762,-0.0491611535830522,-4.13168081228543,-0.816866080994493,0.818344067798452,-0.491311517568662,-0.105078419545252,0.502422612498432,8.54093873382767
"478",15.9,8.6209953133835,0.327021631949662,0.13272752963474,0.213405803864236,0.00333320114853611,3.647,0.45,0.7,6.28380778444168,-0.0653612746364168,-4.1584040538708,-0.820372079330179,0.82297171565408,-0.490352153904393,-0.107406233908294,0.501977423716487,8.58923682551296
"479",15.934,8.60999770208699,0.325949044981924,0.132603725120632,0.213328825796863,0.00332436608037072,3.647,0.45,0.7,6.2810494411561,-0.0820018736202813,-4.18606022897498,-0.824064591940962,0.828134505360126,-0.488328355005948,-0.109798376666981,0.500519995426276,8.64312011532968
"480",15.967,8.59936603311125,0.324914951204165,0.132380031302792,0.213189851277513,0.00331607843569619,3.647,0.45,0.7,6.27770272731619,-0.0980700248057057,-4.21302652107191,-0.827726023859084,0.833515506957705,-0.485326314070669,-0.112102728071477,0.498105061980391,8.69928085111309
"481",16,8.58877608164543,0.323888210728514,0.132169042260114,0.213058902024665,0.0033081017930938,3.647,0.45,0.7,6.27369677560685,-0.114021895744094,-4.24011856604179,-0.831463048922855,0.839244776232279,-0.481277772961751,-0.114377674149527,0.49468226882604,8.75907640629488
"482",16.034,8.57790873167043,0.322838590161851,0.13208324587413,0.213005689690783,0.0033002390370154,3.647,0.45,0.7,6.26888255945302,-0.130298754470603,-4.26816746508598,-0.835391125873806,0.845491631304117,-0.475995722767648,-0.116676877448109,0.490087157375234,8.82427392961928
"483",16.067,8.56740312982555,0.321828368381752,0.132011973196912,0.212961501373704,0.00329298346962999,3.647,0.45,0.7,6.26354815022359,-0.145907062149106,-4.29552760728421,-0.839277504616838,0.851865952213639,-0.469784126375153,-0.118850420907158,0.484584923355932,8.89080179546482
"484",16.1,8.55693891996309,0.320827087149524,0.131927443356831,0.212909112793863,0.00328612997328069,3.647,0.45,0.7,6.25756896047473,-0.161292774665714,-4.32302627098355,-0.843234453286631,0.85852181240139,-0.462506270705789,-0.120951164414324,0.47805986509574,8.96026804605723
"485",16.134,8.54620080644258,0.319805394245841,0.131617571358694,0.212717242108769,0.00327952413258023,3.647,0.45,0.7,6.25074410170477,-0.176874909249409,-4.35150772472186,-0.847382289994105,0.865645122967628,-0.453904834686083,-0.123021815561485,0.470280731112221,9.03461300867417
"486",16.167,8.53582034876484,0.318823966429168,0.131571112706278,0.212688499216032,0.00327358994747579,3.647,0.45,0.7,6.24348697658779,-0.191701507242076,-4.37930111830643,-0.851473689621947,0.872786865160846,-0.444506744094228,-0.124922276230025,0.461726997958471,9.10915033951736
"487",16.2,8.52548100096505,0.317853186091617,0.131400705471964,0.212583125855581,0.00326816261603591,3.647,0.45,0.7,6.23562030158754,-0.206201300907143,-4.4072463937708,-0.855625765545405,0.880121825181582,-0.434104067563624,-0.126695912694481,0.452214767305061,9.18570425689435
"488",16.234,8.51487123168218,0.316864754055814,0.131292352437304,0.212516168346131,0.00326314117114625,3.647,0.45,0.7,6.22689461840315,-0.220764287835088,-4.4362020350028,-0.859962350876791,0.887846898800052,-0.422374962022866,-0.128369476617036,0.441451391515249,9.26632973349511
"489",16.267,8.50461503267783,0.315917442621019,0.131197516938799,0.212457592123479,0.00325886202122438,3.647,0.45,0.7,6.21784169276744,-0.234501856292135,-4.46446927081397,-0.864223019723602,0.895473365558484,-0.410055632427994,-0.129823003522464,0.430115837803627,9.3459260645525
"490",16.3,8.49439960735956,0.314982638771429,0.131053464767077,0.21236866677421,0.00325521110770542,3.647,0.45,0.7,6.20823372717692,-0.247818403279118,-4.49290165046805,-0.868528576355174,0.903192033262781,-0.39686775707329,-0.13108625957694,0.417956485838247,9.42648468355311
"491",16.334,8.48391711913425,0.314033276882831,0.130833731302443,0.212233138898052,0.00325215345136438,3.647,0.45,0.7,6.19777698751094,-0.261068867121633,-4.522372751801,-0.87300452460337,0.911204616624679,-0.382433633317574,-0.132165118882191,0.404627115430521,9.51011085778293
"492",16.367,8.47378401542603,0.313125888215343,0.130791356520271,0.212207019064905,0.00324991677213292,3.647,0.45,0.7,6.18711040938942,-0.273447496667701,-4.55115306999172,-0.877379980283714,0.91900444135841,-0.367667889125748,-0.132972741389627,0.39097496933545,9.59151650096748
"493",16.4,8.46369117977392,0.312233035520003,0.13052255794778,0.212041453808522,0.00324844992830344,3.647,0.45,0.7,6.17595903636266,-0.28532751351687,-4.58011055953342,-0.88177787537776,0.926792323811238,-0.352226417636681,-0.133521263500097,0.37668471841559,9.67279750429265
"494",16.434,8.45333437930948,0.311329076007932,0.130456017774912,0.212000501352445,0.00324779868738551,3.647,0.45,0.7,6.16398996263613,-0.297023731985482,-4.61013449049682,-0.886323072345306,0.934768252527976,-0.335686345143802,-0.133791336233105,0.361366080266319,9.75604111928981
"495",16.467,8.44332256850353,0.310467925492361,0.13032737706795,0.211921365636907,0.00324805760217761,3.647,0.45,0.7,6.15193472404057,-0.307829002912248,-4.6394619009359,-0.890738276952658,0.942429505619672,-0.319097042141372,-0.133744184799029,0.34599194971983,9.83600051027869
"496",16.5,8.43335022591015,0.309623501891791,0.130086538684115,0.211773340028469,0.00324925278518878,3.647,0.45,0.7,6.13947566781694,-0.318079176738064,-4.66897572867803,-0.895146597759994,0.949979891448054,-0.302056844177541,-0.133370637272882,0.330190950816448,9.91480279566759
"497",16.534,8.42311660132291,0.308771781934545,0.130033230716017,0.211740598588095,0.0032515282773656,3.647,0.45,0.7,6.12624641726772,-0.328045013076174,-4.69958114204086,-0.899669560935966,0.957611011569344,-0.284109562041052,-0.132622903941562,0.313539595415078,9.99444769320044
"498",16.567,8.41322326164434,0.307963654444034,0.129781383058506,0.211586028339724,0.0032548168693923,3.647,0.45,0.7,6.11305436251705,-0.337128948721315,-4.7294794186466,-0.904029043955653,0.964844257059817,-0.266388953060365,-0.13152570330473,0.297089355148247,10.0699400307292
"499",16.6,8.40336817125993,0.307174579732924,0.12973094242807,0.211555093115896,0.00325923895648412,3.647,0.45,0.7,6.09954458012272,-0.34562425157233,-4.7595687599303,-0.908346044130757,0.971878932358825,-0.248447142977231,-0.130045559070841,0.280424375344934,10.1433599198753
