"","variablename","time","x_disp","y_disp"
"7517","sams+mams_disp",13.9501550617218,-5.53943821353817,-11.5190035200302
"7518","sams+mams_disp",13.9521550617218,-5.54008115991212,-11.5204526911377
"7519","sams+mams_disp",13.9541550617218,-5.54071692074289,-11.5218927638381
"7520","sams+mams_disp",13.9561550617218,-5.54135670896871,-11.5233311077408
"7521","sams+mams_disp",13.9581550617218,-5.54200899122537,-11.5247762824498
"7522","sams+mams_disp",13.9601550617218,-5.54267585248836,-11.5262327258918
"7523","sams+mams_disp",13.9621550617218,-5.54335698442897,-11.527703490015
"7524","sams+mams_disp",13.9641550617218,-5.54404977669938,-11.5291927007877
"7525","sams+mams_disp",13.9661550617218,-5.54474788405649,-11.5306963158331
"7526","sams+mams_disp",13.9681550617218,-5.54544532396727,-11.5322015537038
"7527","sams+mams_disp",13.9701550617218,-5.54613990026322,-11.5336976228718
"7528","sams+mams_disp",13.9721550617218,-5.54682522788763,-11.5351768431146
"7529","sams+mams_disp",13.9741550617218,-5.54749033134034,-11.5366369131509
"7530","sams+mams_disp",13.9761550617218,-5.54813353351199,-11.5380837246018
"7531","sams+mams_disp",13.9781550617218,-5.54876193031171,-11.5395214062573
"7532","sams+mams_disp",13.9801550617218,-5.54938669728978,-11.5409522864545
"7533","sams+mams_disp",13.9821550617218,-5.55002140184575,-11.5423844882805
"7534","sams+mams_disp",13.9841550617218,-5.55067036688327,-11.5438274797713
"7535","sams+mams_disp",13.9861550617218,-5.55133532001243,-11.5452878301339
"7536","sams+mams_disp",13.9881550617218,-5.55202089246559,-11.5467669479252
"7537","sams+mams_disp",13.9901550617218,-5.5527165884678,-11.548256155197
"7538","sams+mams_disp",13.9921550617218,-5.55341436041622,-11.5497496724196
"7539","sams+mams_disp",13.9941550617218,-5.55411768246144,-11.5512484307354
"7540","sams+mams_disp",13.9961550617218,-5.55481387236959,-11.5527385369796
"7541","sams+mams_disp",13.9981550617218,-5.55549471210745,-11.5542123970109
"7542","sams+mams_disp",14.0001550617218,-5.55616119997977,-11.5556788742753
"7543","sams+mams_disp",14.0021550617218,-5.55680580647441,-11.5571344802241
"7544","sams+mams_disp",14.0041550617218,-5.55743484284525,-11.5585782148899
"7545","sams+mams_disp",14.0061550617218,-5.55805720641891,-11.560011112089
"7546","sams+mams_disp",14.0081550617218,-5.55868127497635,-11.5614358094947
"7547","sams+mams_disp",14.0101550617218,-5.5593204318897,-11.5628704684778
"7548","sams+mams_disp",14.0121550617218,-5.55997043777001,-11.5643213612355
"7549","sams+mams_disp",14.0141550617218,-5.56063452156169,-11.5657920724951
"7550","sams+mams_disp",14.0161550617218,-5.56132114115939,-11.5672840576478
"7551","sams+mams_disp",14.0181550617218,-5.56201920549822,-11.5687815808567
"7552","sams+mams_disp",14.0201550617218,-5.56271856452217,-11.5702784615178
"7553","sams+mams_disp",14.0221550617218,-5.56341091134548,-11.5717691460268
"7554","sams+mams_disp",14.0241550617218,-5.56409012116736,-11.5732453231315
"7555","sams+mams_disp",14.0261550617218,-5.56475143602392,-11.5747059901642
"7556","sams+mams_disp",14.0281550617218,-5.56539011349207,-11.5761502959258
"7557","sams+mams_disp",14.0301550617218,-5.5660192427011,-11.5775870458783
"7558","sams+mams_disp",14.0321550617218,-5.56665264596633,-11.5790235617447
"7559","sams+mams_disp",14.0341550617218,-5.56728944831586,-11.5804595089145
"7560","sams+mams_disp",14.0361550617218,-5.56793081265812,-11.5819004213104
"7561","sams+mams_disp",14.0381550617218,-5.56858538285893,-11.5833552557742
"7562","sams+mams_disp",14.0401550617218,-5.56925738179568,-11.5848265156934
"7563","sams+mams_disp",14.0421550617218,-5.56993883421113,-11.5863069514132
"7564","sams+mams_disp",14.0441550617218,-5.57062210231232,-11.5877919668248
"7565","sams+mams_disp",14.0461550617218,-5.5713075740597,-11.5892787220678
"7566","sams+mams_disp",14.0481550617218,-5.57199211276241,-11.5907608953621
"7567","sams+mams_disp",14.0501550617218,-5.57266243118934,-11.592231976955
"7568","sams+mams_disp",14.0521550617218,-5.57331451962376,-11.5936909250955
"7569","sams+mams_disp",14.0541550617218,-5.5739586009538,-11.5951478827079
"7570","sams+mams_disp",14.0561550617218,-5.57459449358002,-11.5965989138359
"7571","sams+mams_disp",14.0581550617218,-5.57522819168874,-11.5980359149952
"7572","sams+mams_disp",14.0601550617218,-5.57586941027803,-11.5994694540888
"7573","sams+mams_disp",14.0621550617218,-5.57651030033796,-11.6009047134406
"7574","sams+mams_disp",14.0641550617218,-5.5771610405759,-11.6023546737797
"7575","sams+mams_disp",14.0661550617218,-5.577829836401,-11.6038295668263
"7576","sams+mams_disp",14.0681550617218,-5.57850637654997,-11.6053166832267
"7577","sams+mams_disp",14.0701550617218,-5.57919559475262,-11.6068157496608
"7578","sams+mams_disp",14.0721550617218,-5.57988570074496,-11.6083159853693
"7579","sams+mams_disp",14.0741550617218,-5.58056055514059,-11.6097956031258
"7580","sams+mams_disp",14.0761550617218,-5.5812282948814,-11.6112639061536
"7581","sams+mams_disp",14.0781550617218,-5.58188527829864,-11.6127278660886
"7582","sams+mams_disp",14.0801550617218,-5.58253037890337,-11.6141835148188
"7583","sams+mams_disp",14.0821550617218,-5.58317108008097,-11.6156337835657
"7584","sams+mams_disp",14.0841550617218,-5.58380580329105,-11.6170770272496
"7585","sams+mams_disp",14.0861550617218,-5.58443914577672,-11.6185188159113
"7586","sams+mams_disp",14.0881550617218,-5.58507550473097,-11.619966433922
"7587","sams+mams_disp",14.0901550617218,-5.58571889181422,-11.6214169471749
"7588","sams+mams_disp",14.0921550617218,-5.58637953137415,-11.6228771688058
"7589","sams+mams_disp",14.0941550617218,-5.58705851688346,-11.624358208722
"7590","sams+mams_disp",14.0961550617218,-5.58774814257073,-11.625856731222
"7591","sams+mams_disp",14.0981550617218,-5.58844062303279,-11.6273589008397
"7592","sams+mams_disp",14.1001550617218,-5.58913056180349,-11.6288514012598
"7593","sams+mams_disp",14.1021550617218,-5.58981295329165,-11.6303320268527
"7594","sams+mams_disp",14.1041550617218,-5.59048232042865,-11.6318065978207
"7595","sams+mams_disp",14.1061550617218,-5.59113842868859,-11.6332749841448
"7596","sams+mams_disp",14.1081550617218,-5.59178134410848,-11.6347300030513
"7597","sams+mams_disp",14.1101550617218,-5.59241111718906,-11.6361688949203
"7598","sams+mams_disp",14.1121550617218,-5.59303628739824,-11.6375992909775
"7599","sams+mams_disp",14.1141550617218,-5.59366756318056,-11.639035006221
"7600","sams+mams_disp",14.1161550617218,-5.59431391372173,-11.6404883952673
"7601","sams+mams_disp",14.1181550617218,-5.59498091611432,-11.6419633613798
"7602","sams+mams_disp",14.1201550617218,-5.59566377501107,-11.6434566034487
"7603","sams+mams_disp",14.1221550617218,-5.59635470744135,-11.6449592302369
"7604","sams+mams_disp",14.1241550617218,-5.59704996345785,-11.6464591335074
"7605","sams+mams_disp",14.1261550617218,-5.59774449473673,-11.6479501366905
"7606","sams+mams_disp",14.1281550617218,-5.59843039497221,-11.6494294744182
"7607","sams+mams_disp",14.1301550617218,-5.59909973892128,-11.650898097241
"7608","sams+mams_disp",14.1321550617218,-5.59975108448469,-11.652363127331
"7609","sams+mams_disp",14.1341550617218,-5.60039261133697,-11.6538236803435
"7610","sams+mams_disp",14.1361550617218,-5.6010308089305,-11.6552726900975
"7611","sams+mams_disp",14.1381550617218,-5.60166644929872,-11.6567115874533
"7612","sams+mams_disp",14.1401550617218,-5.60230347806738,-11.6581500420531
"7613","sams+mams_disp",14.1421550617218,-5.60294870126988,-11.6595991011293
"7614","sams+mams_disp",14.1441550617218,-5.6036102844972,-11.6610658523152
"7615","sams+mams_disp",14.1461550617218,-5.60429089685025,-11.6625487825841
"7616","sams+mams_disp",14.1481550617218,-5.60498052616907,-11.6640409604003
"7617","sams+mams_disp",14.1501550617218,-5.60567182599366,-11.6655406352103
"7618","sams+mams_disp",14.1521550617218,-5.60636232047585,-11.6670432070971
"7619","sams+mams_disp",14.1541550617218,-5.60704615478491,-11.6685354438581
"7620","sams+mams_disp",14.1561550617218,-5.60772114974579,-11.6700127349029
"7621","sams+mams_disp",14.1581550617218,-5.60838441338959,-11.6714781864423
"7622","sams+mams_disp",14.1601550617218,-5.60903177042289,-11.6729312589336
"7623","sams+mams_disp",14.1621550617218,-5.6096672970859,-11.6743717135678
"7624","sams+mams_disp",14.1641550617218,-5.61029851221044,-11.6758071800024
"7625","sams+mams_disp",14.1661550617218,-5.61093233933612,-11.6772509305226
"7626","sams+mams_disp",14.1681550617218,-5.61157607248072,-11.6787099858699
"7627","sams+mams_disp",14.1701550617218,-5.61223575050239,-11.680183809613
"7628","sams+mams_disp",14.1721550617218,-5.61291325298861,-11.6816668229915
"7629","sams+mams_disp",14.1741550617218,-5.61360349082894,-11.683152964203
"7630","sams+mams_disp",14.1761550617218,-5.61429643438344,-11.6846431836643
"7631","sams+mams_disp",14.1781550617218,-5.61498367285495,-11.6861355297074
"7632","sams+mams_disp",14.1801550617218,-5.61566435457596,-11.6876251749521
"7633","sams+mams_disp",14.1821550617218,-5.61633768080539,-11.6891082029199
"7634","sams+mams_disp",14.1841550617218,-5.61699792052958,-11.6905768562026
"7635","sams+mams_disp",14.1861550617218,-5.61764551754763,-11.6920323958058
"7636","sams+mams_disp",14.1881550617218,-5.61828580277746,-11.693478894124
"7637","sams+mams_disp",14.1901550617218,-5.61892104522197,-11.6949148890322
"7638","sams+mams_disp",14.1921550617218,-5.6195548049767,-11.6963506941536
"7639","sams+mams_disp",14.1941550617218,-5.62019627700979,-11.6977994872112
"7640","sams+mams_disp",14.1961550617218,-5.62085319767865,-11.6992641463751
"7641","sams+mams_disp",14.1981550617218,-5.62152445506212,-11.7007434570047
"7642","sams+mams_disp",14.2001550617218,-5.62220855947695,-11.7022330637732
"7643","sams+mams_disp",14.2021550617218,-5.62290416107741,-11.7037275391118
"7644","sams+mams_disp",14.2041550617218,-5.62360175365216,-11.705221310682
"7645","sams+mams_disp",14.2061550617218,-5.62429181059541,-11.7067101457481
"7646","sams+mams_disp",14.2081550617218,-5.62496735058519,-11.7081907218896
"7647","sams+mams_disp",14.2101550617218,-5.62562453336214,-11.7096587501942
"7648","sams+mams_disp",14.2121550617218,-5.62626856408563,-11.7111151893042
"7649","sams+mams_disp",14.2141550617218,-5.62690302324337,-11.7125606741875
"7650","sams+mams_disp",14.2161550617218,-5.62752943256638,-11.7139975371876
"7651","sams+mams_disp",14.2181550617218,-5.62815586442137,-11.715437019964
"7652","sams+mams_disp",14.2201550617218,-5.62878862035264,-11.7168835745564
"7653","sams+mams_disp",14.2221550617218,-5.62943414417002,-11.7183388515202
"7654","sams+mams_disp",14.2241550617218,-5.63010001442685,-11.7198075111312
"7655","sams+mams_disp",14.2261550617218,-5.63078307889376,-11.7212865646574
"7656","sams+mams_disp",14.2281550617218,-5.63147646792603,-11.7227762875861
"7657","sams+mams_disp",14.2301550617218,-5.63217502297983,-11.7242773102898
"7658","sams+mams_disp",14.2321550617218,-5.63287022352448,-11.7257783047479
"7659","sams+mams_disp",14.2341550617218,-5.63355247012209,-11.7272649097647
"7660","sams+mams_disp",14.2361550617218,-5.63421327428748,-11.7287279584645
"7661","sams+mams_disp",14.2381550617218,-5.63485221698769,-11.7301704572024
"7662","sams+mams_disp",14.2401550617218,-5.63547551333561,-11.73160147097
"7663","sams+mams_disp",14.2421550617218,-5.63608880597427,-11.7330269261773
"7664","sams+mams_disp",14.2441550617218,-5.63670329861654,-11.7344567458315
"7665","sams+mams_disp",14.2461550617218,-5.63733215516298,-11.7359004037309
"7666","sams+mams_disp",14.2481550617218,-5.63798252202345,-11.7373582394439
"7667","sams+mams_disp",14.2501550617218,-5.63865512704611,-11.7388268449948
"7668","sams+mams_disp",14.2521550617218,-5.63934330986176,-11.7403052811313
"7669","sams+mams_disp",14.2541550617218,-5.64003931663075,-11.7417944638243
"7670","sams+mams_disp",14.2561550617218,-5.64073391111179,-11.7432889173991
"7671","sams+mams_disp",14.2581550617218,-5.64141586240019,-11.7447768744313
"7672","sams+mams_disp",14.2601550617218,-5.64208356864892,-11.746252146726
"7673","sams+mams_disp",14.2621550617218,-5.64273749259201,-11.7477122365984
"7674","sams+mams_disp",14.2641550617218,-5.6433729539559,-11.7491549020988
"7675","sams+mams_disp",14.2661550617218,-5.64399597363453,-11.7505870210698
"7676","sams+mams_disp",14.2681550617218,-5.64461817243452,-11.7520173659757
"7677","sams+mams_disp",14.2701550617218,-5.64524245203437,-11.7534496934902
"7678","sams+mams_disp",14.2721550617218,-5.64587395446867,-11.7548900058223
"7679","sams+mams_disp",14.2741550617218,-5.64652232870305,-11.7563397785652
"7680","sams+mams_disp",14.2761550617218,-5.6471899457081,-11.7577973383024
"7681","sams+mams_disp",14.2781550617218,-5.64787262581867,-11.7592689038391
"7682","sams+mams_disp",14.2801550617218,-5.64856433406182,-11.7607579487729
"7683","sams+mams_disp",14.2821550617218,-5.64925603424644,-11.7622549185935
"7684","sams+mams_disp",14.2841550617218,-5.64993932285923,-11.7637460070582
"7685","sams+mams_disp",14.2861550617218,-5.65061057813939,-11.7652216247077
"7686","sams+mams_disp",14.2881550617218,-5.65126590447315,-11.7666756621138
"7687","sams+mams_disp",14.2901550617218,-5.65190550482284,-11.7681117003642
"7688","sams+mams_disp",14.2921550617218,-5.6525345338471,-11.7695398582252
"7689","sams+mams_disp",14.2941550617218,-5.65315663952556,-11.7709673680632
"7690","sams+mams_disp",14.2961550617218,-5.6537824511598,-11.7724047245075
"7691","sams+mams_disp",14.2981550617218,-5.65442003285964,-11.7738513133908
"7692","sams+mams_disp",14.3001550617218,-5.6550673651978,-11.7752967814572
"7693","sams+mams_disp",14.3021550617218,-5.65572751397449,-11.7767481444845
"7694","sams+mams_disp",14.3041550617218,-5.65640228885729,-11.7782146094477
"7695","sams+mams_disp",14.3061550617218,-5.65708777917812,-11.7796960103019
"7696","sams+mams_disp",14.3081550617218,-5.65778037580021,-11.7811884879191
"7697","sams+mams_disp",14.3101550617218,-5.6584735669376,-11.7826797653045
"7698","sams+mams_disp",14.3121550617218,-5.65915772984805,-11.7841587277991
"7699","sams+mams_disp",14.3141550617218,-5.65982231146303,-11.7856206303486
"7700","sams+mams_disp",14.3161550617218,-5.66046350939531,-11.7870662858099
"7701","sams+mams_disp",14.3181550617218,-5.66108799226644,-11.7885026256383
"7702","sams+mams_disp",14.3201550617218,-5.66170494339127,-11.7899336144425
"7703","sams+mams_disp",14.3221550617218,-5.66231958249469,-11.791357848662
"7704","sams+mams_disp",14.3241550617218,-5.66293812663332,-11.7927791788448
"7705","sams+mams_disp",14.3261550617218,-5.66357334155344,-11.79421128042
"7706","sams+mams_disp",14.3281550617218,-5.66423294322027,-11.795663877329
"7707","sams+mams_disp",14.3301550617218,-5.66491476411207,-11.7971382451009
"7708","sams+mams_disp",14.3321550617218,-5.66561400791089,-11.7986330340469
"7709","sams+mams_disp",14.3341550617218,-5.66632079890016,-11.8001368654378
"7710","sams+mams_disp",14.3361550617218,-5.66702176632953,-11.801631118099
"7711","sams+mams_disp",14.3381550617218,-5.66770645521067,-11.8031030471122
"7712","sams+mams_disp",14.3401550617218,-5.66836796385566,-11.8045525283769
"7713","sams+mams_disp",14.3421550617218,-5.66900570474269,-11.8059912422815
"7714","sams+mams_disp",14.3441550617218,-5.66962504131938,-11.807427292751
"7715","sams+mams_disp",14.3461550617218,-5.67023397068782,-11.8088592734171
"7716","sams+mams_disp",14.3481550617218,-5.67084472885254,-11.8102867550084
"7717","sams+mams_disp",14.3501550617218,-5.67146858702064,-11.811712916222
"7718","sams+mams_disp",14.3521550617218,-5.67211124318956,-11.8131461691758
"7719","sams+mams_disp",14.3541550617218,-5.67277689838733,-11.8145979152917
"7720","sams+mams_disp",14.3561550617218,-5.67346348269047,-11.8160709744874
"7721","sams+mams_disp",14.3581550617218,-5.67416054839682,-11.8175616053255
"7722","sams+mams_disp",14.3601550617218,-5.6748566742634,-11.8190622961222
"7723","sams+mams_disp",14.3621550617218,-5.67554422638016,-11.8205573726859
"7724","sams+mams_disp",14.3641550617218,-5.67621909888708,-11.8220325463009
"7725","sams+mams_disp",14.3661550617218,-5.67687562340879,-11.8234852139608
"7726","sams+mams_disp",14.3681550617218,-5.67751112259205,-11.8249247159688
"7727","sams+mams_disp",14.3701550617218,-5.6781313056011,-11.8263593954909
"7728","sams+mams_disp",14.3721550617218,-5.67874701004005,-11.8277870913582
"7729","sams+mams_disp",14.3741550617218,-5.67936766054471,-11.8292082463701
"7730","sams+mams_disp",14.3761550617218,-5.6799970512477,-11.8306332857438
"7731","sams+mams_disp",14.3781550617218,-5.68064111175788,-11.8320755849655
"7732","sams+mams_disp",14.3801550617218,-5.68130436648398,-11.8335392369171
"7733","sams+mams_disp",14.3821550617218,-5.68198646339622,-11.8350210860738
"7734","sams+mams_disp",14.3841550617218,-5.68268282030349,-11.8365184452132
"7735","sams+mams_disp",14.3861550617218,-5.68337761003099,-11.838018150906
"7736","sams+mams_disp",14.3881550617218,-5.68406206101519,-11.8395055191066
"7737","sams+mams_disp",14.3901550617218,-5.68473540073842,-11.8409753364495
"7738","sams+mams_disp",14.3921550617218,-5.68539028371366,-11.8424279790359
"7739","sams+mams_disp",14.3941550617218,-5.68602813941385,-11.8438733773994
"7740","sams+mams_disp",14.3961550617218,-5.68665576124831,-11.8453177810306
"7741","sams+mams_disp",14.3981550617218,-5.68727655247931,-11.8467579629697
"7742","sams+mams_disp",14.4001550617218,-5.68789697439888,-11.8481911554721
"7743","sams+mams_disp",14.4021550617218,-5.6885222705251,-11.8496190077553
"7744","sams+mams_disp",14.4041550617218,-5.68915693661761,-11.8510516799985
