"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"633",21.067,3.49887445817399,0.427424973405929,0.16195778023784,0.232713907146884,0.0135626109415579,3.474,0.7,1,-4.22680088316294,-0.920325728328662,-11.2311099719862,-0.613297594471439,1.10595360915734,0.811377853308713,-0.580864041814263,0.99786625151503,0.999614194249703
"634",21.1,3.48309300966598,0.422867481084906,0.163477389363571,0.23377402942399,0.0165635882276075,3.474,0.7,1,-4.25566095670638,-0.893936101330738,-11.2518633979941,-0.632395040202,1.09500924203154,0.787531576097957,-0.576439680499077,0.975955269776853,0.989722147571217
"635",21.133,3.46745489595514,0.418158733863587,0.164959316056312,0.234812725280736,0.0201968133607979,3.474,0.7,1,-4.2835407998082,-0.86837867748798,-11.2732796582786,-0.651334018746471,1.08550335397557,0.760955158093776,-0.571233933231652,0.951504576502304,0.981130267630663
"636",21.167,3.45150050300539,0.413146617770494,0.166463747807058,0.235872040170029,0.0244333580765771,3.474,0.7,1,-4.31127486231937,-0.843010891981275,-11.2960395542175,-0.670651159369182,1.07723736546886,0.73080725205965,-0.564888668441744,0.923676592426626,0.973659068683085
"637",21.2,3.43617591619141,0.408123698242325,0.167861192825454,0.236860338716266,0.0289242035198128,3.474,0.7,1,-4.33726833129995,-0.819413001460455,-11.3188043121126,-0.689175802944951,1.07070115080131,0.698948719362212,-0.557623026885686,0.894132402058684,0.967751322730409
"638",21.233,3.42101708845307,0.402942840259879,0.169197112114171,0.237808962715402,0.0337254256172606,3.474,0.7,1,-4.36238959215207,-0.796907478198098,-11.3422315735203,-0.707440739352457,1.06561434323286,0.664617355791647,-0.54912707941469,0.862123412839478,0.963153620795413
"639",21.267,3.40558032907776,0.397437787913092,0.170597904240518,0.238807631643667,0.0389506429488572,3.474,0.7,1,-4.38740349048374,-0.774947179032757,-11.3670576156994,-0.725942438476569,1.06185477080067,0.626751069333977,-0.538959327501864,0.826616029128727,0.959755537967694
"640",21.3,3.39078159871579,0.391930590109005,0.171902143673197,0.239741083253247,0.0442572816831231,3.474,0.7,1,-4.4108840400262,-0.754903003859347,-11.391815590482,-0.743545055955965,1.05959322169992,0.587674799674915,-0.52761706255045,0.789773027437198,0.957711440852429
"641",21.333,3.37617200849723,0.386260209883531,0.173189878670342,0.240666104954245,0.0497652707147754,3.474,0.7,1,-4.43362694471373,-0.736184575832657,-11.4172165880062,-0.760748388205739,1.05863394988614,0.546423763433282,-0.51475065958379,0.750697789251133,0.956844404736937
"642",21.367,3.36132584200557,0.380245879170282,0.174421958108223,0.241554257818625,0.0556208546676085,3.474,0.7,1,-4.45634183333536,-0.718358920781762,-11.4440470259785,-0.778001446825149,1.05892671622203,0.501800390700895,-0.499856082927139,0.708279419259684,0.957109021066703
"643",21.4,3.34712452924098,0.374240179132792,0.175610538099492,0.242413904493107,0.0614505694202992,3.474,0.7,1,-4.47774963324896,-0.702540180306564,-11.4707129298305,-0.794236087001139,1.06036487438997,0.456624054559345,-0.483799918279766,0.665257760668543,0.95840889775805
"644",21.433,3.33313635712373,0.368067750487346,0.176718884445179,0.243218017670461,0.0673949073255177,3.474,0.7,1,-4.49858898599763,-0.688239195936031,-11.4979753185922,-0.809915174028384,1.06284325276313,0.409862657292172,-0.466193361202611,0.620744430399491,0.960648975623896
"645",21.467,3.31895567209644,0.361533098071978,0.177853688674999,0.24404379642864,0.0736067077108113,3.474,0.7,1,-4.51953448606838,-0.675142046236903,-11.526664539404,-0.825435248219843,1.06637710571857,0.36036904726358,-0.446496339319559,0.573781170178515,0.963843042305718
"646",21.5,3.30542484052877,0.355020066846955,0.178900081312935,0.244807432676736,0.0796869952222384,3.474,0.7,1,-4.5394264821727,-0.664054977692926,-11.5550671552179,-0.839834554332924,1.070649845678,0.311473119643646,-0.425967430973335,0.527696651979684,0.967704950686347
"647",21.533,3.29213139214961,0.348338700378362,0.179900000055511,0.245539100796539,0.0857824486635485,3.474,0.7,1,-4.55896386183651,-0.654588630549557,-11.5839900373087,-0.85353527436366,1.0756434073743,0.262233774352903,-0.404182925879811,0.481799117873968,0.972218372506346
"648",21.567,3.27869182875131,0.341278735407702,0.180892903048067,0.246267501658578,0.092039153982121,3.474,0.7,1,-4.57880675212729,-0.646532439049677,-11.6143005063062,-0.866879599352749,1.08142703615062,0.211760341131043,-0.380601944099239,0.435545958456804,0.977445895045455
"649",21.6,3.26590486405763,0.334255647374635,0.181778762637076,0.246918931120857,0.0980484835765025,3.474,0.7,1,-4.59787308758043,-0.640340846112825,-11.6441809099206,-0.87904910975614,1.08754941798686,0.163700090793174,-0.356814812330681,0.392574235048955,0.982979598932714
"650",21.633,3.25337935484498,0.327064772700038,0.182629820915073,0.247546140118305,0.103953029504541,3.474,0.7,1,-4.61683495315926,-0.63571017418525,-11.674479527069,-0.890422107071455,1.09406533366349,0.117283137269275,-0.332367630254973,0.352453650752875,0.988868997678708
"651",21.667,3.24075601839403,0.319481229099876,0.183463496246627,0.248161831180857,0.109880104400949,3.474,0.7,1,-4.63635140701792,-0.632501156042141,-11.7060940333869,-0.901287902518252,1.1010801949088,0.0719770664443114,-0.306746126971793,0.315077584899535,0.995209367485758
"652",21.7,3.22878534866448,0.311952081575376,0.184194272822476,0.248702573650939,0.115433321241216,3.474,0.7,1,-4.65535847329131,-0.630808100420358,-11.7371253039934,-0.910997623496767,1.10807740233826,0.0312251209997867,-0.281717505699359,0.283442694735496,1.00153378092289
"653",21.733,3.21709959596721,0.304258031428581,0.184885069120639,0.249214623936364,0.120740802349519,3.474,0.7,1,-4.67450697948243,-0.630397321559431,-11.7684589451803,-0.919882329469205,1.11516110185883,-0.0056201960963726,-0.256787291179225,0.256848787256872,1.00793637008208
"654",21.767,3.20536568262224,0.296159929437159,0.185589602896288,0.249737743849827,0.125898546037839,3.474,0.7,1,-4.69445705203546,-0.631167211142908,-11.8010181092163,-0.9281811597259,1.12244924771325,-0.038805259754346,-0.231461835134001,0.234692201208736,1.01452374769495
"655",21.8,3.19428142123238,0.288135945693213,0.186178647101367,0.250175795464899,0.130549336003077,3.474,0.7,1,-4.71409621943733,-0.632908264731662,-11.8328498939918,-0.935421464429187,1.1294185175038,-0.0658192043076667,-0.207458182874664,0.217648949681252,1.02082290974706
"656",21.833,3.18350446721448,0.279952414822836,0.186681746400499,0.250550422947439,0.134795563670194,3.474,0.7,1,-4.73405514988319,-0.635450525431273,-11.8648734977344,-0.941881692661781,1.13619474265739,-0.0873090127792358,-0.184213859800599,0.203856836665145,1.02694758874886
"657",21.867,3.17272982745738,0.271356484932238,0.187218653789302,0.250950720912849,0.138688805157768,3.474,0.7,1,-4.7549890057918,-0.638710594554945,-11.8980344335881,-0.947750988606381,1.14288370362041,-0.103427532104693,-0.161214551588897,0.191539515613036,1.03299339416786
"658",21.9,3.16259836491509,0.262856475774516,0.18768784053883,0.251300946051004,0.141942189419847,3.474,0.7,1,-4.77568587179968,-0.642300545724543,-11.9303526086251,-0.952716622726314,1.14900781296607,-0.113181666622687,-0.139913811233327,0.179961007535866,1.03852865946143
"659",21.933,3.15279505809318,0.254204831123058,0.188068964105018,0.251585721493758,0.144620361001991,3.474,0.7,1,-4.79675970303593,-0.64611846350259,-11.962775845407,-0.956996586170392,1.15469109930783,-0.11728639358646,-0.1196661987775,0.167559235049501,1.04366548767029
"660",21.967,3.1430447281657,0.245135777752771,0.1884306607425,0.251856216734579,0.146717356166421,3.474,0.7,1,-4.81885475155998,-0.650099051203742,-11.9962685215871,-0.960725800582449,1.16000984490684,-0.115970298723039,-0.0998993141859993,0.153065290515988,1.04847282637993
"661",22,3.13392730351452,0.236186341309115,0.188733639672075,0.25208297591045,0.148050974584092,3.474,0.7,1,-4.8406459362407,-0.653837088810693,-12.0288415751474,-0.963719441094909,1.16458494745928,-0.109843837587027,-0.0817196400913229,0.136907882287692,1.05260802465018
"662",22.033,3.12515687071861,0.227095764889384,0.188988255677015,0.252273662485485,0.148635934904243,3.474,0.7,1,-4.86274086064945,-0.657303017622185,-12.0614634010918,-0.966127989326245,1.16852494570497,-0.0996169749211504,-0.0644347951369641,0.11863972571101,1.05616918502716
"663",22.067,3.11648960589936,0.217586352617273,0.189229058111083,0.252454107579195,0.148396644249203,3.474,0.7,1,-4.88577393701276,-0.660459835340229,-12.0951107713449,-0.968026515798784,1.1718713791996,-0.0856211018513336,-0.0474309229382403,0.0978808741941434,1.05919385296409
"664",22.1,3.10844089155948,0.208221897687262,0.189436054690548,0.252609300732812,0.147291662430738,3.474,0.7,1,-4.90833552054517,-0.663024192002922,-12.1277923943471,-0.9693268513993,1.17439159739195,-0.0695601890230668,-0.0315652663552875,0.0763870796470517,1.06147174767578
"665",22.133,3.10075553504777,0.198729349588173,0.189571155501239,0.252710630955793,0.145274667804455,3.474,0.7,1,-4.93104198174572,-0.665029575160386,-12.1604864005828,-0.970111277839944,1.17617185276228,-0.0519568253567127,-0.0161866964528215,0.0544198570671012,1.06308082831247
"666",22.167,3.09322238129897,0.188820301245732,0.189665781428518,0.25278162244295,0.14219137361938,3.474,0.7,1,-4.95452628943513,-0.666472421578598,-12.1941723193601,-0.970394207190817,1.17722147706977,-0.0331290279691688,-0.000718345573049312,0.0331368150935525,1.06402952936802
"667",22.2,3.08628911737955,0.179082886083776,0.18976113834895,0.252853178005516,0.138177780500937,3.474,0.7,1,-4.97734893081038,-0.667259187544456,-12.2268563522922,-0.970168885735742,1.17748141820252,-0.0150211076204812,0.0140317534256989,0.0205553831962747,1.06426447669657
"668",22.233,3.079732673561,0.169232881740831,0.18981221659547,0.252891513437849,0.133119569602746,3.474,0.7,1,-5.00014733710832,-0.667458895090833,-12.2595159284744,-0.969457912551272,1.17700892980646,0.00219246143985914,0.0285858354707492,0.0286697903153479,1.06383741890372
"669",22.267,3.0733756153809,0.158972584728987,0.189797211106975,0.252880250996367,0.126783209204181,3.474,0.7,1,-5.02356278333132,-0.66709252243306,-12.2931236331065,-0.96822287349611,1.17578397941423,0.01835638931162,0.0433968215011331,0.0471194348964519,1.06273024967963
"670",22.3,3.06759533029443,0.148911570067794,0.189734025314836,0.252832830862946,0.119521442371557,3.474,0.7,1,-5.04617895287024,-0.666240721860923,-12.3256851451031,-0.966541521980507,1.1739161866071,0.032045384848971,0.0575685319455473,0.0658865886238175,1.06104204848705
"671",22.333,3.06220202683409,0.138755772914388,0.189636408342614,0.252759584129043,0.111161313257158,3.474,0.7,1,-5.06865673815797,-0.664971851069896,-12.3581709465535,-0.96439104142181,1.17142547500469,0.0434462599430738,0.0714736816023625,0.0836424812211894,1.05879082325397
"672",22.367,3.05705274897486,0.12819979729033,0.189459266029993,0.252626707781707,0.101423108175379,3.474,0.7,1,-5.09164985432163,-0.663312504999196,-12.3915408995366,-0.961694043214843,1.16826320323942,0.0526217120662204,0.0854166823592572,0.100324743737736,1.05593260956718
"673",22.4,3.0524526025168,0.117871319353175,0.189291491673921,0.252500908553094,0.0909478597318025,3.474,0.7,1,-5.11379443315244,-0.66144615767697,-12.4238108866732,-0.958621906129469,1.16467462341073,0.0589985414637777,0.0984522443163939,0.114776619159949,1.05268907809872
"674",22.433,3.04824594944079,0.107467956827867,0.189042544819936,0.252314335209075,0.07961338669122,3.474,0.7,1,-5.13576643302353,-0.659412311443781,-12.4559432946744,-0.955118965691315,1.16063639228954,0.0629708664053979,0.11086432871245,0.127499919202754,1.04903913011268
"675",22.467,3.04432474844844,0.0966783956532622,0.188764696498406,0.252106228888013,0.0673690660978574,3.474,0.7,1,-5.1582283373553,-0.657226094678143,-12.4888845385135,-0.951081830848934,1.15607213810248,0.064741347822747,0.122864188937868,0.138877827752547,1.0449137371181
"676",22.5,3.04092053136246,0.086144671476592,0.188453464077431,0.251873277905346,0.0556388137335816,3.474,0.7,1,-5.17986931626003,-0.655091315351562,-12.5206781001322,-0.9467744434505,1.15131510813506,0.064465948986059,0.133630052958011,0.148367279520229,1.04061410407876
"677",22.533,3.03791237916306,0.0755577887398428,0.188146397716197,0.251643611032709,0.0456204174282737,3.474,0.7,1,-5.2013672246922,-0.653009076654333,-12.5522791816151,-0.942113925592012,1.14629817368228,0.0625296664844,0.143440776960607,0.156477524538552,1.03607955683457
"678",22.567,3.03522725751641,0.0646024375129512,0.187739070503629,0.251339210219111,0.0404065778191628,3.474,0.7,1,-5.22338572125276,-0.650975935280627,-12.5846223143994,-0.93697750125146,1.14091914970602,0.0591393584540846,0.152495517052308,0.163561445455252,1.03121773562131
"679",22.6,3.0330225780246,0.0539309207843134,0.187355893684758,0.251053123657951,0.0439608426099791,3.474,0.7,1,-5.24464964163269,-0.649155582873145,-12.6157941894736,-0.93170279012821,1.13554967302539,0.0548293238550611,0.160249533017895,0.169369913464159,1.02636454371415
"680",22.633,3.0312123717937,0.0432294920939617,0.186927525362533,0.250733603129218,0.0558640236647418,3.474,0.7,1,-5.26582855358024,-0.647517761729492,-12.6467418522436,-0.926178263242746,1.13008204439258,0.0498317265185543,0.167014255939268,0.174289881102625,1.02142263734034
"681",22.667,3.02975834289636,0.0321808895268128,0.1864569391043,0.250382966952915,0.0738580463469934,3.474,0.7,1,-5.28758125884923,-0.646042437576827,-12.6783881203834,-0.920260341091345,1.12438869014935,0.0442680572237018,0.173022715982764,0.178595971781038,1.01627670927671
"682",22.7,3.02874402588803,0.0214433000810618,0.185982670158038,0.250029985399979,0.0947637861388591,3.474,0.7,1,-5.30864731196653,-0.644825924084993,-12.7088696169606,-0.914328035565021,1.11883699840158,0.0387272588202822,0.178029753752762,0.182193286915304,1.01125882260658
"683",22.733,3.02811827935486,0.0107002223589817,0.185454573313277,0.249637414589259,0.118025457792863,3.474,0.7,1,-5.32968427200466,-0.643820971236864,-12.7391210058563,-0.908235370634365,1.11328205387302,0.0332677957917672,0.182361830317492,0.185371474055715,1.00623799591635
"684",22.767,3.02787690596892,-0.000365420905930559,0.184905337057207,0.249229660498584,0.143923718432018,3.474,0.7,1,-5.35134382599937,-0.642996768236336,-12.7700505049227,-0.901809462356954,1.10756722159827,0.0279167378060577,0.186288113411889,0.188368270810912,1.00107265497231
"685",22.8,3.02803062472371,-0.0110941669750348,0.184352673528064,0.248819911254997,0.170647076266853,3.474,0.7,1,-5.37236444457629,-0.642384270354226,-12.7998415889409,-0.895438184100298,1.1020286259183,0.0231330648755725,0.189758123357236,0.191162977771841,0.996066605159664
"686",22.833,3.02856263196923,-0.0218031704354672,0.183811468303649,0.248419193863806,0.19875035684457,3.474,0.7,1,-5.39339294310799,-0.64193291880595,-12.829410199268,-0.888934458636953,1.09648636288779,0.0188592594939374,0.19307890277355,0.193997768968867,0.991057240618796
"687",22.867,3.02950181412301,-0.032807125478659,0.183154505471467,0.247933484778675,0.229005905850756,3.474,0.7,1,-5.4150742798274,-0.641606765333519,-12.8596442360286,-0.882083736747399,1.09074789019094,0.0150656021241777,0.196540634591688,0.197117207298266,0.985870532321461
"688",22.9,3.03078796785191,-0.0434500555468232,0.182535855327057,0.247476824126988,0.259517559720169,3.474,0.7,1,-5.43613756625665,-0.64139277807717,-12.8887655671015,-0.875266617378497,1.08511582205161,0.0120201221200701,0.200124697977536,0.200485356264196,0.980779997593384
"689",22.933,3.03243776368624,-0.0540475911105264,0.181932666320414,0.247032255129679,0.29105301085378,3.474,0.7,1,-5.45722210447306,-0.641246116210369,-12.9176646368858,-0.868250957851613,1.07937774081418,0.00962116985643468,0.204100253855203,0.20432689625491,0.975593643115944
"690",22.967,3.03451178492761,-0.0649098152642033,0.181268036196099,0.246543182721385,0.324508528604729,3.474,0.7,1,-5.47896733781751,-0.641129456412199,-12.9472013919519,-0.860769277818531,1.07329899353146,0.0078241895898748,0.208766655583011,0.208913222238455,0.970099378241942
"691",23,3.03688162833423,-0.075389078869415,0.180579029377791,0.246037041623868,0.357812951595501,3.474,0.7,1,-5.5000915560643,-0.64101528047791,-12.9756291171495,-0.853207680973513,1.06717568219969,0.00671620082410095,0.213984345545417,0.214089718323908,0.964564834231812
"692",23.033,3.03959620114577,-0.0857972672826663,0.179896601704846,0.24553661092585,0.391834472829584,3.474,0.7,1,-5.52122966542238,-0.64086786782263,-13.0038067577604,-0.845289535462754,1.06076671458449,0.00620303748297905,0.219989097461458,0.220076533678451,0.958772100300118
"693",23.067,3.04274603455101,-0.0964376275126152,0.179230903671304,0.245049294695643,0.427526131102106,3.474,0.7,1,-5.54301662989652,-0.640650012331221,-13.032557925063,-0.836688457676354,1.0537931549924,0.00625243681251207,0.227085016008765,0.227171075319451,0.952469060918557
