"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"475",15.79999995,13.2900180218136,0.356481135355951,0.185585423544192,0.249734638030205,0.00342939297087582,4.18,0.2,1,1.43329439747195,-0.0177829141068076,-5.97957810532949,-0.69716156525831,0.697388328055143,-0.113870587506202,-0.236963469130047,0.262903397469782,8.42170932837817
"476",15.83333397,13.2781808681209,0.35635596710205,0.185372340534419,0.249576330278351,0.00342562243320047,4.18,0.2,1,1.43245392355468,-0.0215129675576335,-6.00321642961585,-0.70496398012791,0.705292152976992,-0.109756182411404,-0.230996106009729,0.255745225897148,8.51715646076686
"477",15.86666703,13.2663483779509,0.356233722545419,0.185173072834854,0.249428360262225,0.00342189474895617,4.18,0.2,1,1.43144347475601,-0.0250881367309988,-6.02715931436008,-0.712549378663103,0.712990905718865,-0.104571956778622,-0.223947145708809,0.247159094948239,8.61012712743105
"478",15.89999986,13.254520172477,0.356114411435123,0.185057479285137,0.249342556815656,0.00341821057916736,4.18,0.2,1,1.4302668117678,-0.0284719472575055,-6.05140116892273,-0.719881156966148,0.720443982510475,-0.0982736188607614,-0.215777892032832,0.237102937253259,8.70013099445312
"479",15.93333387,13.2426956241335,0.355998039719963,0.18496941162855,0.249277201601374,0.003414570480986,4.18,0.2,1,1.4289318685545,-0.0316275561742379,-6.07593417717582,-0.726922079060091,0.727609793319606,-0.0908829525486074,-0.206482986409095,0.225599057489988,8.78666581774871
"480",15.96666694,13.2308753498242,0.35588462349027,0.184867703386019,0.249201741075822,0.00341097536170049,4.18,0.2,1,1.42745149295591,-0.0345198163581157,-6.10074479601801,-0.733634672528384,0.734446356419056,-0.0825018016054936,-0.196099939426378,0.212748051721235,8.86922462309787
"481",16,13.2190588769336,0.355774165410118,0.184627624031207,0.24902369275916,0.00340742575682015,4.18,0.2,1,1.4258432733125,-0.0371186515035089,-6.12581836873203,-0.739984131558764,0.74091450873108,-0.0733150471603035,-0.184713135353231,0.198731070827233,8.94733447448505
"482",16.03333402,13.2072457119694,0.355666665168914,0.184387654556405,0.248845830089259,0.0034039221636641,4.18,0.2,1,1.42412919312326,-0.0394014585821583,-6.1511369214429,-0.745939274686222,0.746979167351947,-0.0635857727782227,-0.17245719534518,0.18380597032232,9.0205717083562
"483",16.06666684,13.195436463919,0.3555621288461,0.184120364538204,0.248647840605305,0.00340046536703458,4.18,0.2,1,1.42233483145014,-0.0413553127838312,-6.17667691438247,-0.75147370157968,0.752610779926327,-0.0536409981032706,-0.159517286830713,0.168294745834049,9.08857944843946
"484",16.0999999,13.1836304599033,0.355460546883448,0.184102567939207,0.248634662752019,0.00339705573245868,4.18,0.2,1,1.42048756683636,-0.0429791375184054,-6.20241478857446,-0.756568556366194,0.757788352209146,-0.0438455665830281,-0.146121688195829,0.152558124890763,9.15110416678995
"485",16.13333392,13.1718272770501,0.355361907874065,0.18400131622236,0.248559699813869,0.00339369366360671,4.18,0.2,1,1.41861500821106,-0.0442841781230569,-6.22832435231855,-0.76121306164578,0.762500107312895,-0.0345726578486399,-0.132534493316709,0.136969560813473,9.20800364490558
"486",16.16666698,13.1600274224211,0.355266203307786,0.183956268232204,0.248526353978645,0.00339037978630789,4.18,0.2,1,1.41674315444952,-0.0452936926468978,-6.25437610312064,-0.76540532475347,0.766744305329068,-0.026169923925688,-0.119044046327492,0.121886627175825,9.25925687153181
"487",16.19999981,13.1482304606971,0.355173411598586,0.183730525158471,0.2483593080096,0.0033871144148561,4.18,0.2,1,1.41489416980254,-0.0460417046746286,-6.28054234726347,-0.769153598703312,0.770530399768628,-0.018923706597578,-0.10594548975665,0.107622272189207,9.30497800791601
"488",16.23333383,13.136435709595,0.355083504164587,0.18360213769913,0.248264344938395,0.00338389775915259,4.18,0.2,1,1.41308481418546,-0.0465703352496725,-6.30679679312254,-0.772475906070937,0.773878428169039,-0.013029397683535,-0.0935245797350247,0.0944278148566867,9.34540902873629
"489",16.26666689,13.1246437478666,0.354996456428848,0.183514990913978,0.24819990308249,0.00338073033203495,4.18,0.2,1,1.411325424126,-0.0469263211819756,-6.33311228819263,-0.775399056404514,0.77681772398207,-0.00856912396759539,-0.0820417569150647,0.0824880583071428,9.38090416677008
"490",16.29999995,13.1128540525631,0.354912229523031,0.183317003324587,0.248053550081241,0.00337761230382078,4.18,0.2,1,1.40961888521841,-0.047157085581693,-6.35946710618708,-0.777958157660897,0.779386095456993,-0.00549777121812605,-0.071713161358159,0.0719235914032955,9.41191999703127
"491",16.33333397,13.1010661007898,0.354830778942862,0.183216352304941,0.247979176044942,0.00337454381051844,4.18,0.2,1,1.40796082411333,-0.047306400712588,-6.38584337032318,-0.780194576231405,0.781627451110362,-0.00364297266824011,-0.0626980053037087,0.0628037508348461,9.4389867617803
"492",16.36666703,13.0892803889041,0.354752061146692,0.183019839126398,0.247834020089762,0.00337152521409591,4.18,0.2,1,1.4063404623463,-0.0474103055751096,-6.41222539967474,-0.782153708199225,0.783589280378773,-0.00271679983992415,-0.0550891108435945,0.0551560616334058,9.46267794671387
"493",16.39999986,13.077496477964,0.354676019981722,0.18287703357764,0.247728580123807,0.0033685565944845,4.18,0.2,1,1.40474170533367,-0.0474936308012395,-6.4386044233868,-0.783883012343363,0.785320458161628,-0.00233870423993529,-0.0489061458772806,0.0489620326589057,9.48358376847261
"494",16.43333387,13.0657136917738,0.354602592049155,0.182749295283381,0.247634296749405,0.00336563794274264,4.18,0.2,1,1.40314513087802,-0.0475674242035455,-6.46497703606504,-0.785429407206318,0.786868485548778,-0.00206832513663063,-0.0440965997993662,0.0441450799380438,9.50227785347874
"495",16.46666694,13.053932605914,0.354531715837979,0.18258055245793,0.247509794020041,0.00336276952799564,4.18,0.2,1,1.4015304135633,-0.0476275814327351,-6.49134155630872,-0.786836770081614,0.788276911539085,-0.00144411815965474,-0.0405418862866443,0.0405675981657559,9.51928610243234
"496",16.5,13.0421527228591,0.354463317293232,0.182342164507943,0.247333994746864,0.00335995132257091,4.18,0.2,1,1.3998783558136,-0.0476548340978941,-6.51770262692041,-0.788144190264478,0.789583591433198,-2.41263430112733e-05,-0.0380669004580156,0.0380669081035077,9.53506565854299
"497",16.53333402,13.0303735371282,0.354397317007858,0.182172429379744,0.247208887433518,0.00335718327611362,4.18,0.2,1,1.39817326074077,-0.0476160495090635,-6.54406798910606,-0.789384177753511,0.790818985772621,0.00257529724028788,-0.0364550731997852,0.0365459234098351,9.54998436540113
"498",16.56666684,13.018595656279,0.354333636426218,0.182045171213794,0.24711512370201,0.00335446557583127,4.18,0.2,1,1.39640500289487,-0.0474667564723089,-6.57044497265408,-0.790581450607355,0.792005128149074,0.00664623427978295,-0.0354653543624236,0.0360827353474489,9.56430830217308
"499",16.5999999,13.0068184237057,0.354272184919633,0.182056294234251,0.247123317941282,0.00335179809368561,4.18,0.2,1,1.39457007619858,-0.0471546042261074,-6.59684475016174,-0.791752659626446,0.793155615705563,0.0123659549927224,-0.0348497552558708,0.0369786733709598,9.5782016688913
"500",16.63333392,12.9950414461189,0.354212868891962,0.181860767170445,0.24697930811269,0.00334918075415812,4.18,0.2,1,1.39267257297519,-0.0466234305559303,-6.62327788285342,-0.792906288332281,0.794275850289859,0.0197841052937027,-0.0343705970016922,0.039657896572121,9.59172969864029
"501",16.66666698,12.9832652725524,0.354155595175931,0.181747573523532,0.246895970970957,0.00334661368035897,4.18,0.2,1,1.39072438884588,-0.0458176271432627,-6.64975187011122,-0.794043186079508,0.795363964683047,0.0288213363051399,-0.0338151508117924,0.044431226078494,9.60486984275628
"502",16.69999981,12.9714895261393,0.354100262081948,0.181619560968987,0.246801752276129,0.00334409678425639,4.18,0.2,1,1.3887443465603,-0.0446861876558205,-6.67627460688265,-0.795157778565128,0.796412423421333,0.0392813186243645,-0.0330067212396061,0.0513075592857223,9.61753110246114
"503",16.73333383,12.9597135973042,0.354046763750666,0.181451830240624,0.246678346633165,0.00334162993618749,4.18,0.2,1,1.38675716235378,-0.0431862775571981,-6.70285233378988,-0.796239324773795,0.797409629290665,0.0508710789301043,-0.0318115004641775,0.059998651928983,9.62957342900178
"504",16.76666689,12.9479381492199,0.353994997336659,0.181228209972476,0.24651390242708,0.00333921328214438,4.18,0.2,1,1.38479214721846,-0.0412862442589665,-6.7294859807721,-0.797273263485739,0.798341537585394,0.0632267825213352,-0.0301411220051307,0.0700436525584467,9.64082721754854
"505",16.79999995,12.9361627584232,0.353944852780393,0.181129233103325,0.246441147304176,0.00333684675462656,4.18,0.2,1,1.38288101467963,-0.0389671407660091,-6.75617647279339,-0.798242923461113,0.799193470265631,0.0759469752865786,-0.0279506594011885,0.0809270190736161,9.65111521508401
"506",16.83333397,12.9243870138645,0.353896218603244,0.180989305676792,0.246338321763723,0.00333453031722722,4.18,0.2,1,1.38105623578825,-0.0362235766604908,-6.78292244090701,-0.799130786895063,0.799951349814226,0.0886225338093797,-0.0252334845302148,0.092144898070003,9.66026742054462
"507",16.86666703,12.9126115345682,0.353848986491321,0.180849515756555,0.246235633792878,0.00333226416619998,4.18,0.2,1,1.3793494871778,-0.0330637901533591,-6.80971823415196,-0.799919579259435,0.800602615222993,0.100863305049526,-0.0220140582657436,0.103237711456818,9.66813214633314
"508",16.89999986,12.9008360162417,0.353803043813075,0.180640166881703,0.24608191703384,0.00333004835376142,4.18,0.2,1,1.3777899213655,-0.029508144236417,-6.83655876980979,-0.800593305248954,0.801136923993472,0.112322295045111,-0.0183388731026997,0.113809543672216,9.67458449572809
"509",16.93333387,12.8890599272404,0.353758277352688,0.180444662301081,0.245938439762781,0.0033278829436058,4.18,0.2,1,1.37640325271514,-0.0255875412172568,-6.86343839610874,-0.801137772106406,0.801546288221186,0.12270954867332,-0.0142679981711372,0.12353626636507,9.67952800624662
"510",16.96666694,12.8772839958126,0.353714579455907,0.180235624586867,0.245785110147499,0.0033257682896121,4.18,0.2,1,1.37521128368923,-0.0213419192365474,-6.89034789445653,-0.801540858710585,0.801824934570634,0.131797899340474,-0.00986819003270677,0.13216681673205,9.68289295869286
"511",17,12.8655078853965,0.353671839761319,0.180166088257401,0.245734123308046,0.00332370461681743,4.18,0.2,1,1.37423137796085,-0.0168173436306418,-6.91728011329456,-0.801792736707347,0.801969086488656,0.139424940980202,-0.00520642040917554,0.139522116457607,9.68463374715155
"512",17.03333402,12.8537312576928,0.353629949975615,0.180012086995264,0.245621235776531,0.00332169223506935,4.18,0.2,1,1.37347669198037,-0.0120642775116772,-6.94422778056083,-0.801885753730219,0.80197650141844,0.145486149479779,-0.000346604034353242,0.145486562351336,9.68472329035269
"513",17.06666684,12.841954892263,0.353588808306938,0.17981842725808,0.245479340844743,0.00331973173504459,4.18,0.2,1,1.37295651526292,-0.00713628322233923,-6.97118107996832,-0.801814313062142,0.801846069498095,0.149925288523943,0.00465147868897671,0.149997427954554,9.68314818552789
"514",17.0999999,12.830178308414,0.353548311595053,0.179678406353805,0.245376791302363,0.00331782359615076,4.18,0.2,1,1.37267652701595,-0.00208759907678354,-6.99813315387637,-0.801574731349758,0.801577449787818,0.152725264152788,0.00973307222453819,0.15303509076505,9.67990431546465
"515",17.13333392,12.8184012908617,0.353508361320887,0.179512413854156,0.245255268501506,0.00331596846509225,4.18,0.2,1,1.37263930791607,0.00302737672861835,-7.02507661680391,-0.801165080011617,0.801170799792327,0.153898016272071,0.0148466031903759,0.15461248668452,9.67499358220079
"516",17.16666698,12.8066245674664,0.353468866284154,0.179442325419955,0.245203972545555,0.00331416726660407,4.18,0.2,1,1.37284459256168,0.00815463210304687,-7.05200198471191,-0.800585160160693,0.800626689971211,0.153478451235675,0.0199416619480821,0.154768552603405,9.66842287464546
"517",17.19999981,12.7948479395461,0.353429736735614,0.179414652925363,0.245183722307026,0.00331242092405113,4.18,0.2,1,1.3732894139759,0.0132420717598348,-7.07890193457678,-0.799836413034191,0.799946023229001,0.151522144229656,0.0249682011906708,0.153565527585622,9.66020309633576
"518",17.23333383,12.7830709735745,0.353390887223282,0.17920680978919,0.245031672799291,0.00331073049505265,4.18,0.2,1,1.37396814854631,0.0182399084684478,-7.10576972287673,-0.798921933186212,0.799130120560432,0.14810641872802,0.0298751458308673,0.15108949535575,9.6503501996948
"519",17.26666689,12.7712945054084,0.353352241902369,0.179041397215014,0.244910722339191,0.00330909739988325,4.18,0.2,1,1.37487228825808,0.0231008269737182,-7.13259579824568,-0.79784664485709,0.798181005108857,0.14333550429457,0.0346094906852432,0.147454683333119,9.63888861634062
"520",17.29999995,12.7595182793343,0.353313727079821,0.178888564757925,0.244799016748741,0.00330752309906774,4.18,0.2,1,1.37599040507379,0.0277819775544617,-7.15937327186115,-0.796617163584129,0.797101463800976,0.1373461222298,0.0391178728914615,0.142808141473502,9.62585200139138
"521",17.33333397,12.7477420459329,0.353275275147109,0.178696103157376,0.244658409386703,0.00330600927891403,4.18,0.2,1,1.37730800327467,0.03224568094158,-7.18609552365787,-0.795241866741437,0.795895351511611,0.130313564693574,0.0433474217647333,0.137333987478687,9.61128690658007
"522",17.36666703,12.7359665785233,0.353236828123122,0.178475212336707,0.244497119448538,0.00330455799566576,4.18,0.2,1,1.37880741070735,0.0364604254512656,-7.21275404290144,-0.793730984898701,0.794567957453828,0.122456073305701,0.0472472968021587,0.131254702561708,9.59525720480683
"523",17.39999986,12.7241917185187,0.35319833146461,0.178406079859814,0.244446659480031,0.00330317144563941,4.18,0.2,1,1.38046825792635,0.040403029857717,-7.23934301516807,-0.792096260343248,0.793126024331217,0.11403321455094,0.0507715392152164,0.124825170599134,9.57784432142311
"524",17.43333387,12.7124170704747,0.353159736464717,0.17819915223811,0.24429567711767,0.00330185209102767,4.18,0.2,1,1.38226797621146,0.0440596446504408,-7.26585787771536,-0.790350817210463,0.791577959870011,0.105340480044469,0.0538808998823771,0.118320615735948,9.55914978870814
"525",17.46666694,12.7006434881413,0.353121005210061,0.178089279463276,0.244215543034731,0.0033006028467522,4.18,0.2,1,1.3841823911073,0.0474263453453223,-7.29229210740758,-0.788509137509706,0.789934122676767,0.0966991507172654,0.0565444186973344,0.112017842486185,9.53929869790585
"526",17.5,12.6888707491555,0.353082102995906,0.177924875622283,0.244095680759011,0.00329942684506474,4.18,0.2,1,1.38618716394984,0.0505104337794717,-7.31864256299532,-0.786586404901525,0.788206493437155,0.088438235276548,0.0587416413634717,0.106169213470313,9.51843572859893
"527",17.53333402,12.6770986173871,0.353043001764286,0.177842586881988,0.244035705807321,0.00329832759451855,4.18,0.2,1,1.38825890569224,0.0533300270347458,-7.34490715335125,-0.784598289789376,0.786408652116659,0.0808753240904145,0.0604634171856556,0.10097842771848,9.49672487338288
"528",17.56666684,12.6653279613508,0.353003683771277,0.1777194286776,0.243945968053364,0.00329730910601792,4.18,0.2,1,1.39037628825955,0.0559130873553304,-7.3710823907663,-0.782560758339777,0.784555679242036,0.0742957136350096,0.061712451837676,0.0965830201244134,9.47434824573417
"529",17.5999999,12.6535583765463,0.352964133561346,0.177582730871279,0.243846398996789,0.00329637570740162,4.18,0.2,1,1.39252170919072,0.0582965320889461,-7.39716869349674,-0.780489264743515,0.782663387436432,0.0689302505170028,0.0625037718716916,0.0930489168906615,9.45149679997552
"530",17.63333392,12.6417897102895,0.352924342842316,0.177446153650646,0.243746953715136,0.00329553222971962,4.18,0.2,1,1.39468205904268,0.060523764263878,-7.42316693898602,-0.778398607420139,0.78074805031731,0.0649391149602548,0.0628640481568766,0.0903823943170974,9.42836705742867
"531",17.66666698,12.6300227384796,0.352884312605273,0.177240164588359,0.243597035990401,0.00329478407783836,4.18,0.2,1,1.39684930244622,0.0626420013231633,-7.44907690911335,-0.776302679764662,0.778825956770553,0.0623999507560984,0.0628306625294315,0.0885519396075028,9.40515572379783
"532",17.69999981,12.6182572971271,0.352844046550207,0.177117480518072,0.243507786128225,0.00329413713757745,4.18,0.2,1,1.39902113004648,0.064699761019507,-7.47490130145232,-0.774213804949703,0.776912527155199,0.06130227391856,0.0624501393235609,0.0875099348023887,9.38204901639744
"533",17.73333383,12.6064929738524,0.352803553081318,0.176981248366674,0.243408714456624,0.00329359788876624,4.18,0.2,1,1.40120070605838,0.0667438137151056,-7.50064403094587,-0.772142592301345,0.775021883249162,0.0615505429681436,0.0617757946113499,0.0872050350584012,9.35921747078709
