"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"946",31.534,3.9373561626252,0.100514667286463,0.0835976443354882,0.186852899732498,0.0285823742571183,3.433,"?","?",-0.423951481078839,-0.0483756647218329,9.72549949869928,0.632513612313676,0.634360839506486,-0.336889523655624,-0.409325911743317,0.530134184120786,0.679762050566403
"947",31.567,3.93423109517783,0.0997363979536239,0.0834916504387544,0.186805502309186,0.0286993933008461,3.433,"?","?",-0.428453197093115,-0.0591350629283043,9.74732188027471,0.618847643733612,0.621666600214438,-0.315083044568284,-0.418718459526198,0.524025260194975,0.666159284452631
"948",31.6,3.93112757848353,0.098970392564509,0.0832873970296127,0.186714301819567,0.0287227916698253,3.433,"?","?",-0.433372688797801,-0.0691645704268864,9.76854055808684,0.604891206064269,0.60883257877369,-0.292678929202257,-0.426928393578647,0.517618400796015,0.652406731980503
"949",31.634,3.92795208439443,0.0981937509305249,0.0832181043359609,0.186683402822187,0.0286396834219328,3.433,"?","?",-0.438832557164821,-0.0787164325579224,9.7897607578717,0.590249385687261,0.595475116238148,-0.269129948332051,-0.434145309899714,0.510796514472379,0.638093275729659
"950",31.667,3.9248909671632,0.0974519112438366,0.0829907181541258,0.186582151610859,0.0284456779549362,3.433,"?","?",-0.444467056417851,-0.087216249495471,9.80972731290754,0.575823556478358,0.58239114207845,-0.245973880179711,-0.439951906775698,0.504044472250451,0.624072881420211
"951",31.7,3.92185010153418,0.096721607291965,0.0828931096009488,0.186538756346543,0.0281306696006951,3.433,"?","?",-0.450387921113207,-0.0949490763816691,9.82906980367725,0.561225328992714,0.569200489290647,-0.222669704371157,-0.44459800773376,0.497241576827166,0.609938173492272
"952",31.734,3.91873785390694,0.0959809798046776,0.0827117936765791,0.18645825488081,0.0276696005914213,3.433,"?","?",-0.456742259789019,-0.102111376981415,9.84834466672821,0.546044339791948,0.555509814789861,-0.198653724129912,-0.448205458094171,0.490256498963644,0.595267657292798
"953",31.767,3.91573691117797,0.0952733429014583,0.0825179361762392,0.186372341807431,0.0270798164250609,3.433,"?","?",-0.463112855170417,-0.108283996534136,9.86642001599365,0.531211005031635,0.542135182193634,-0.175477973726144,-0.450608802978717,0.483570897164982,0.580935802119871
"954",31.8,3.9127550774473,0.0945764969178724,0.0824914190371572,0.186360602635761,0.0263401998811771,3.433,"?","?",-0.469641744752006,-0.113695800795707,9.88387693140659,0.516315409879474,0.528685480789464,-0.152564821309821,-0.451989638215209,0.477043664411564,0.566523505463732
"955",31.834,3.90970250756587,0.0938695597590151,0.0822986679258138,0.186275362682142,0.0254113564623351,3.433,"?","?",-0.476491591588761,-0.118487187182394,9.90122380938191,0.500937741221132,0.514759977179778,-0.129360809201688,-0.452417904727036,0.470548806687379,0.551601353433897
"956",31.867,3.90675842708234,0.0931938627741526,0.0821759173875956,0.186221162595697,0.0243382210193769,3.433,"?","?",-0.483219756768424,-0.12239132931138,9.91745036391649,0.486013359917345,0.501187214031596,-0.107347424117207,-0.451953133978706,0.464526753565146,0.537057187503608
"957",31.9,3.90383245801722,0.0925282088890582,0.082055426897505,0.186168023793915,0.0230866704611075,3.433,"?","?",-0.489989096010506,-0.125578752559757,9.9330881512427,0.471117345399502,0.487566996658652,-0.0859402887830866,-0.450715078689726,0.458835281331336,0.522462171049257
"958",31.934,3.90083644963087,0.0918526285734486,0.0819798385823989,0.186134719850962,0.0216011095525638,3.433,"?","?",-0.496969490057021,-0.128135980486655,9.94859892300566,0.455824782187792,0.473492409180785,-0.0646187519492014,-0.448738646194733,0.45336735181545,0.507380265217437
"959",31.967,3.89794634459392,0.091206611451069,0.0818822730906493,0.18609176942168,0.0199601676905325,3.433,"?","?",-0.503716379310518,-0.129937818593801,9.96308644627397,0.441056055719442,0.459798087194485,-0.0447237961002345,-0.446252364682821,0.448487893841768,0.492705840481878
"960",32,3.89507348417072,0.0905698977687617,0.0816856149908878,0.186005321688492,0.0181151114025851,3.433,"?","?",-0.510404265154856,-0.131097149523319,9.97703261471169,0.426377017771866,0.446076029278832,-0.0256911061791169,-0.443322669114184,0.444066461115035,0.47800169475625
"961",32.034,3.89213132917029,0.0899233659756987,0.0816637975359588,0.185995741424351,0.0159932124447135,3.433,"?","?",-0.517202904321427,-0.131650809306174,9.99085417402132,0.411360339929068,0.431913492330963,-0.00705003060560994,-0.439965442670631,0.440021924085499,0.462825544910059
"962",32.067,3.88929269339457,0.0893048026305508,0.0814807449692951,0.185915442609675,0.013713463604524,3.433,"?","?",-0.523685530129633,-0.131598473037334,10.0037570436216,0.396898274290952,0.418146383747239,0.0100497215448047,-0.436500765846226,0.436616439781497,0.448073124239636
"963",32.1,3.88647055061402,0.0886948197247094,0.0813365297886959,0.185852282950916,0.0112135124831758,3.433,"?","?",-0.530029873389898,-0.130998543170389,10.0161741559604,0.382552247959799,0.404359791190791,0.0261300724282628,-0.432952753983088,0.433740553633905,0.433299825128383
"964",32.134,3.88357990051209,0.0880750798224453,0.0812194112608285,0.185801056954894,0.00841038613186517,3.433,"?","?",-0.53639942436287,-0.129843789822313,10.0284787919935,0.367893713413625,0.390134840952058,0.0416001143154454,-0.429331956821929,0.431342669648627,0.418056795071532
"965",32.167,3.88079056086175,0.0874818011048848,0.081163818589234,0.185776762400431,0.00549340325214486,3.433,"?","?",-0.54240029689016,-0.128237998874588,10.0399651695833,0.353781916179396,0.376306561955707,0.0555303262089882,-0.425964206524705,0.429568530468769,0.403238826021494
"966",32.2,3.87801706213269,0.0868964022330878,0.0810637918324094,0.185733083607224,0.00256322576346974,3.433,"?","?",-0.548206092870714,-0.12619023538956,10.0510186655259,0.339777442409575,0.362453701702803,0.0683830137796014,-0.422844561597222,0.42833837073735,0.388394516434146
"967",32.234,3.87517587935703,0.0863012672317376,0.0809911343508975,0.185701383525932,0.0022240376553791,3.433,"?","?",-0.553969130843557,-0.123655723004645,10.0619702734532,0.325450508748689,0.348150501186745,0.0804991582358721,-0.419988571994105,0.427633622488143,0.37306763572691
"968",32.267,3.87243394918517,0.0857311755801607,0.0808303815532104,0.185631329742685,0.00553553734417633,3.433,"?","?",-0.559338536663773,-0.120819828857482,10.0721894476348,0.311630841401991,0.334232273064802,0.0911761539310367,-0.417648866807378,0.427485282777247,0.358153279891542
"969",32.3,3.86970729280577,0.0851682886361556,0.0806709331216585,0.185561955828017,0.00941951390298036,3.433,"?","?",-0.5644776651058,-0.117648886934504,10.0820158560064,0.297880365873921,0.320271717405875,0.100804652453146,-0.415805929610275,0.427850615349872,0.343193567136982
"970",32.334,3.86691380521673,0.084595650724484,0.080633288649597,0.185545593422342,0.0137309784810379,3.433,"?","?",-0.569523921568529,-0.114067546893535,10.0917388255848,0.283767205280299,0.305835302159349,0.109654858663219,-0.414486572819451,0.428746203570439,0.327723937519805
"971",32.367,3.8642176418812,0.0840467267837908,0.080497242216109,0.185486511650845,0.0181751600126448,3.433,"?","?",-0.57417487699332,-0.110320572177602,10.1007932620954,0.27010201861111,0.291763138698825,0.117238235177669,-0.413811775684568,0.430098813626345,0.312644629192271
"972",32.4,3.86153625744417,0.0835043583869996,0.0804660563142261,0.185472979753829,0.0228588920433734,3.433,"?","?",-0.578578863160485,-0.106339126073423,10.1094750406781,0.256448807229675,0.27762204606908,0.123866777424575,-0.41376132782819,0.431904404881099,0.297491458434247
"973",32.434,3.85878891871987,0.0829521905857301,0.0803596519289472,0.185426841795198,0.027922554628148,3.433,"?","?",-0.582855686713499,-0.102024381981414,10.1180317688004,0.242372326561847,0.2629701869066,0.129740043171425,-0.414375072240967,0.434210984772184,0.28179096557809
"974",32.467,3.85613708747635,0.082422492420733,0.080276531186173,0.185390834345403,0.0330559439818763,3.433,"?","?",-0.586752919196975,-0.097660360877799,10.1259590289615,0.228679029509066,0.248659696420611,0.134556713673742,-0.415613652994535,0.436852627038157,0.266456273157709
"975",32.5,3.85349960223574,0.0818987248765126,0.0802414539200661,0.185375648150468,0.0383911006096154,3.433,"?","?",-0.590400486429257,-0.0931510789844611,10.1335104797312,0.214934450259972,0.23425187603203,0.138547995746892,-0.417467282170671,0.439857339154921,0.251017284932721
"976",32.534,3.85079705995107,0.081365075667007,0.0801419738594815,0.185332609041404,0.0440825773014171,3.433,"?","?",-0.593898886698127,-0.0883812210377853,10.1408912576138,0.200698736669133,0.219297111546678,0.141845076293959,-0.419986069142073,0.443292594053013,0.234992207816975
"977",32.567,3.84818830573435,0.0808527314980866,0.0800269616257653,0.185282904195319,0.0497773374959275,3.433,"?","?",-0.597044575931084,-0.0836570041951618,10.1476585648042,0.1867902244132,0.204668224908614,0.144300549019247,-0.422974769672915,0.446911964739267,0.219316331629015
"978",32.6,3.84559351919381,0.0803457136416762,0.0799422931972941,0.185246350143915,0.0556197748368735,3.433,"?","?",-0.599947083040691,-0.0788633140397672,10.1540247324663,0.172774538134264,0.189922256012409,0.146067372261652,-0.426440476414407,0.450762861340606,0.203514993604634
"979",32.634,3.84293459163728,0.0798286956959665,0.0798569531466983,0.185209537999192,0.0617695749652074,3.433,"?","?",-0.6026868322653,-0.0738750309219276,10.16015106302,0.158206455578373,0.174604704347814,0.147212679843522,-0.430436751796976,0.454914684753354,0.187101164627923
"980",32.667,3.8403678195077,0.079331891322348,0.0797851497758421,0.18517858981198,0.0678388275736134,3.433,"?","?",-0.605106652869825,-0.0690068360639666,10.1656626822459,0.143930315295311,0.159617915926023,0.14771081852771,-0.434647470143151,0.459060899241013,0.171041771622316
"981",32.7,3.83781468678572,0.0788398244757706,0.0797612516572013,0.185168294440283,0.0739783996049924,3.433,"?","?",-0.607295000848959,-0.0641320584850294,10.1707305960732,0.129510045068335,0.144519108422137,0.147643260399439,-0.439097289375121,0.463254748359858,0.154862342327888
"982",32.734,3.8351983488676,0.0783375988129926,0.0796544792606827,0.185122327303571,0.0803448182674392,3.433,"?","?",-0.609312389181718,-0.0591219630180144,10.175470497978,0.114495167618468,0.128858643167948,0.147019614051229,-0.443833376319271,0.467549818576305,0.138081057432854
"983",32.767,3.83267261326654,0.0778545610582737,0.0795777697707831,0.18508933367888,0.0865289713720569,3.433,"?","?",-0.611045109709866,-0.054288866892485,10.1795858329014,0.0997655134468029,0.113580098352547,0.145910405896816,-0.448476764154995,0.471615579191261,0.121709027025889
"984",32.8,3.83016023719935,0.0773756814742445,0.0794850605301955,0.185049492967392,0.0926811554709405,3.433,"?","?",-0.612561004930243,-0.0495013132592213,10.1832053843477,0.0848818322394705,0.0982614138851929,0.14433564778455,-0.453064441475546,0.475499913092457,0.105293984171717
"985",32.834,3.82758561523349,0.0768864384914364,0.0794480081746304,0.185033580743918,0.0989448750442097,3.433,"?","?",-0.613901710507723,-0.0446324479191877,10.1863973340241,0.0693897162496111,0.0825044733845417,0.142256136665008,-0.45762561775428,0.479226475107375,0.0884093192959523
"986",32.867,3.8251001176781,0.0764154160992428,0.0793391742066344,0.184986876733975,0.104908717234537,3.433,"?","?",-0.614994133544065,-0.0399834905010125,10.1889560303868,0.0542076031381396,0.0673583235437655,0.139821312717628,-0.461788735853973,0.482492317090844,0.0721791593731522
"987",32.9,3.82262774914811,0.0759479753333485,0.0792696357846365,0.184957063010389,0.110713722526041,3.433,"?","?",-0.615886820368916,-0.0354239269457401,10.1909664057283,0.038892544774785,0.0526068877554621,0.137001512208664,-0.465592667185858,0.485330759466884,0.0563719631911545
"988",32.934,3.82009412384416,0.0754699142004329,0.0792087703591439,0.18493098523992,0.116478915050339,3.433,"?","?",-0.616604291821707,-0.0308334125977403,10.1924474181312,0.0229889862782376,0.0384602759028519,0.133719060073351,-0.469036668042049,0.487725520139031,0.0412128781994351
"989",32.967,3.81764821829931,0.0750091576221635,0.0792077119295497,0.184930531900805,0.121814650068761,3.433,"?","?",-0.617111186251916,-0.0264946073534114,10.1932969146087,0.00745004364742323,0.0275221250843744,0.130191291075528,-0.471827060937924,0.489459444392722,0.0294918838272773
"990",33,3.81521526392253,0.0745514022628906,0.0791324601026852,0.184898313247858,0.126842426040771,3.433,"?","?",-0.617438606215109,-0.0222825344253586,10.1935539315666,-0.00816992407253681,0.0237330781772679,0.126350687663884,-0.473990279843514,0.490541824576935,0.0254316547985264
"991",33.034,3.81272208059928,0.0740827101332173,0.0790675907170378,0.184870559856882,0.131644031126261,3.433,"?","?",-0.617596227504701,-0.0180869940355258,10.1931869982285,-0.0243232274372855,0.0303110334071121,0.122092027561703,-0.475484208755067,0.490909050608725,0.0324803943440689
"992",33.067,3.81031528548409,0.0736304515876422,0.079042147092242,0.184859679262276,0.135880447790306,3.433,"?","?",-0.617583038753518,-0.0141653627495184,10.1922080010249,-0.0400327390682872,0.0424650173570554,0.117691459150137,-0.47615298093619,0.490482355249716,0.0455042390359828
"993",33.1,3.80792132154352,0.0731806036880014,0.0789902687401545,0.184837503109195,0.139641971315494,3.433,"?","?",-0.61741480156786,-0.0104016901273906,10.1906080477765,-0.0557438886074589,0.0567060514811871,0.113054121012531,-0.475994238185064,0.489235882845173,0.0607645041020563
"994",33.134,3.80546820635323,0.072719436063869,0.0789387008902966,0.184815471479656,0.142959571127016,3.433,"?","?",-0.617088877608465,-0.00669849067442163,10.1883048410644,-0.0718997292016675,0.0722110852749662,0.108057664399868,-0.474914449139345,0.487052556544858,0.0773792333056437
"995",33.167,3.80310022195619,0.0722738711184533,0.0788792641602305,0.184790092576576,0.14557770534521,3.433,"?","?",-0.616634237106284,-0.00328177045406601,10.1854311801857,-0.0875155325699399,0.087577042986809,0.10302568197362,-0.472937592452775,0.484029190753157,0.0938449327508443
"996",33.2,3.80074501331336,0.0718301105237777,0.0787941318432346,0.184753769144039,0.147542802610813,3.433,"?","?",-0.616053473238522,-4.70735018910823e-05,10.1819287203222,-0.103031604915394,0.10303161566896,0.0978446671976664,-0.470016350219851,0.480092645614377,0.110405589340585
"997",33.234,3.79833179413607,0.0713745739444576,0.0787269746480976,0.184725137805449,0.148821220210097,3.433,"?","?",-0.615334213806519,0.0030889094789242,10.177665032188,-0.118874272441931,0.118914397826199,0.0923843982453006,-0.465997895757022,0.475067275119133,0.127425102361445
"998",33.267,3.79600252411073,0.0709338456853433,0.0787374511972885,0.184729602990548,0.149276475295289,3.433,"?","?",-0.614529820078995,0.00593668484233765,10.172896063907,-0.134072019340479,0.134203392643223,0.0869999741647202,-0.461107397410323,0.469243036657107,0.143808330676743
"999",33.3,3.79368604674869,0.0704942952550903,0.0786918813121754,0.184710184300838,0.148897974748415,3.433,"?","?",-0.613631887286739,0.0085876901833338,10.1675135001142,-0.149053286475402,0.149300470969796,0.0815664969830723,-0.455238912829812,0.462488444379488,0.159985907036623
"1000",33.334,3.79131277735634,0.0700424332597716,0.0786659706796109,0.184699147109469,0.147574195626492,3.433,"?","?",-0.612620783644055,0.0111107309197466,10.1613368161652,-0.164219102954588,0.164594538538739,0.0759538711734705,-0.448175426933505,0.454565951049202,0.176374571160741
"1001",33.367,3.78902235293288,0.069604619898959,0.0785578133548126,0.184653107309597,0.14532433995312,3.433,"?","?",-0.611567597334217,0.0133564200900991,10.1547423766889,-0.178634949434931,0.179133578977375,0.0705284147070401,-0.440345401417182,0.445957766868509,0.191954170855962
"1002",33.4,3.7867448187658,0.0691673343944746,0.078506981778632,0.184631487531218,0.142067781377541,3.433,"?","?",-0.610455077910541,0.015402555278835,10.1475727939,-0.192709240997989,0.193323796453356,0.0651604310145555,-0.431575010090371,0.436466345901384,0.207159982325913
