"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"918",31.6,0.207022367424635,0.00913852118716348,0.0597505489034956,0.177469907573845,0.0208721241134045,2.272,0.2,1,-0.105606809422075,0.0187355149527354,-2.85529090243558,-0.0795928609559259,0.0817682275440377,0.00712541275663968,0.0084874528571102,0.0110818934733263,0.150802029236935
"919",31.633,0.206617335322692,0.00913193362181013,0.0597381603470401,0.17746573697942,0.0215478007759995,2.272,0.2,1,-0.10473220340477,0.0189426788841983,-2.85791469387813,-0.0793126049624353,0.0815433282938412,0.00509727402577312,0.00850229805724895,0.00991318691179182,0.150387256111454
"920",31.667,0.206203106162992,0.00911797209495139,0.0597309927726326,0.177463324373247,0.0222315732276303,2.272,0.2,1,-0.103820115993914,0.0190861292200252,-2.86061050668691,-0.0790231267318435,0.0812953558764613,0.00296950245200433,0.00853518700846162,0.00903699961723313,0.149929930022106
"921",31.7,0.205804379324152,0.00909763266307094,0.0597242966538966,0.177461070691018,0.0228789395234213,2.272,0.2,1,-0.102930528077566,0.0191563973622807,-2.86322063368314,-0.0787407883608277,0.0810375179258735,0.000899896570428076,0.00859139069706676,0.00863839151388228,0.149454409305431
"922",31.733,0.205409233749,0.00907078493644913,0.0597136805571057,0.177457498138783,0.0235056808336326,2.272,0.2,1,-0.102043048336072,0.0191587624488044,-2.86582513456323,-0.078456215186131,0.0807615990425041,-0.00114113625231825,0.00867734206617606,0.00875205446051289,0.148945542612748
"923",31.767,0.205006168486455,0.00903651010970089,0.0597037334682778,0.177454151233639,0.0241246740322416,2.272,0.2,1,-0.1011375612602,0.0190913691029576,-2.86850315988175,-0.0781595641599206,0.0804574287676043,-0.00317959222751768,0.0088015893408164,0.00935830014787215,0.148384572954164
"924",31.8,0.204619176220495,0.00899701782380371,0.0597034136157449,0.1774540436208,0.0246941131825156,2.272,0.2,1,-0.100273700650747,0.0189604845576451,-2.8710974106241,-0.0778670609598421,0.0801422432752195,-0.00506267918315328,0.00895966429151943,0.0102910788903915,0.147803288349308
"925",31.833,0.20423660144523,0.0089515884080026,0.059695260918985,0.17745130085797,0.0252269805039543,2.272,0.2,1,-0.0994306351760091,0.0187685040205643,-2.87368670292798,-0.07756875885975,0.0798070742115759,-0.00682078327811475,0.00915578295074103,0.0114171557740135,0.147185148804732
"926",31.867,0.203847310914841,0.00889878164158996,0.0596843230012516,0.17744762160175,0.0257313918147275,2.272,0.2,1,-0.0985896615044508,0.0185115186532587,-2.87634897099884,-0.0772539781636656,0.079440880313363,-0.00847131809306422,0.00939698654117065,0.0126517424210588,0.146509791338839
"927",31.9,0.203474437103673,0.00884191049011285,0.0596764910087511,0.177444987472505,0.0261711256534031,2.272,0.2,1,-0.0978054306404384,0.0182102642282751,-2.87892705130414,-0.0769399431086416,0.0790655966196715,-0.00989091191350581,0.00966670504666829,0.0138302322807686,0.145817669909183
"928",31.933,0.203106669587817,0.00877971246046607,0.0596668725531877,0.177441752922694,0.0265549341776386,2.272,0.2,1,-0.0970571866675269,0.0178644121454315,-2.88149852877837,-0.0766163549777085,0.0786714883002227,-0.01110850743002,0.00996748762104605,0.014924803074028,0.145090830938875
"929",32,0.202376489736941,0.00863790427216789,0.0596498171490674,0.177436018569842,0.0271323333389331,2.272,0.2,1,-0.0956630256651784,0.0170552837618827,-2.88669462524666,-0.0759261330170312,0.0778181237188243,-0.0128892854743909,0.0106494975007209,0.0167196135439251,0.143517003128011
"930",32.033,0.202025326213435,0.00856083880240044,0.0596464156197511,0.17743487508459,0.0273017427555742,2.272,0.2,1,-0.0950428342966653,0.0166203321806779,-2.88923900497249,-0.0755685211969359,0.0773746524236964,-0.0134028759739971,0.0110053301820069,0.0173422713849525,0.14269912590085
"931",32.067,0.201669590201217,0.00847675445556044,0.0596403812815005,0.177432846675588,0.0273855108423951,2.272,0.2,1,-0.094451617045859,0.0161588981777475,-2.89184808252773,-0.075187522568419,0.0769043141851959,-0.0136732827152611,0.0113732865591623,0.0177851147696122,0.14183169899282
"932",32.1,0.201330345432016,0.0083908158301091,0.0596333885371817,0.177430496331455,0.0273700667896114,2.272,0.2,1,-0.0939244014729215,0.0157068022027745,-2.89436672413032,-0.0748057117475957,0.0764368899517861,-0.0136846823354961,0.01172179112291,0.0180186269663527,0.140969646273446
"933",32.133,0.200997160585104,0.00830082991990021,0.059627801093508,0.177428618501207,0.027250537952411,2.272,0.2,1,-0.0934425330171545,0.0152589467534368,-2.89687019832958,-0.0744125778587823,0.0759609583905678,-0.0134529863895871,0.0120515765666384,0.0180616538705614,0.140091903813259
"934",32.167,0.200660329487049,0.00820410926604898,0.0596227999634355,0.177426937851838,0.0270090968055959,2.272,0.2,1,-0.0929921091045738,0.0148104447826598,-2.89943192565596,-0.07399660429687,0.0754642082190477,-0.0129682837390752,0.0123608860359039,0.0179155766507743,0.139175766382634
"935",32.2,0.200339760510052,0.00810656134464758,0.0596174563315612,0.177425142241582,0.0266506044413792,2.272,0.2,1,-0.0925976125625753,0.0143954933266494,-2.90189956680002,-0.0735835054684493,0.0749784135944668,-0.0122702972011211,0.0126209820548254,0.0176025390620803,0.138279833850162
"936",32.233,0.200025531930765,0.00800561006728042,0.0596077053508754,0.177421866006411,0.0261604687344003,2.272,0.2,1,-0.0922426072448229,0.014007779551871,-2.9043472013619,-0.0731627486475792,0.074491648375121,-0.0113617894191459,0.0128313932947172,0.0171386963532449,0.137382111286716
"937",32.267,0.199708482646117,0.00789826230884353,0.0596043057677886,0.177420723891151,0.0255079268870074,2.272,0.2,1,-0.0919149782050787,0.0136437024237283,-2.90684658161347,-0.0727231970037413,0.0739919860408694,-0.0102219606166724,0.0129859801435225,0.0165264684411631,0.136460603065227
"938",32.3,0.199407317609477,0.00779104667731309,0.0595986196637746,0.177418813731316,0.0247217595372252,2.272,0.2,1,-0.0916305243190452,0.0133307385616015,-2.9092493669239,-0.0722929080007014,0.0735117210912358,-0.00893535461975968,0.0130662358264281,0.0158293108142046,0.135574868701753
"939",32.333,0.199112655912646,0.00768105986977057,0.0595917383563437,0.177416502277356,0.0237756330548013,2.272,0.2,1,-0.0913753710234432,0.0130629023739834,-2.9116282707972,-0.0718614413687102,0.0730390729268985,-0.00748953643802076,0.013069097546906,0.015063016522164,0.134703181685439
"940",32.367,0.198815898493473,0.00756505768048791,0.0595847933635253,0.177414169671348,0.022623796920708,2.272,0.2,1,-0.0911389523709558,0.0128390363881441,-2.9140532738168,-0.0714184647748832,0.0725633376174037,-0.005853546489692,0.0129828066863121,0.0142413930484744,0.133825801164834
"941",32.4,0.198534520718616,0.00745007069433351,0.0595793735013925,0.177412349476632,0.0213247543189158,2.272,0.2,1,-0.0909309041790922,0.0126763988808153,-2.91638094118233,-0.0709929676203797,0.0721158272512616,-0.00414389148228001,0.0128052121059438,0.0134590227615203,0.133000474832764
"942",32.433,0.198259703010171,0.00733292375025322,0.0595727159410647,0.177410113817096,0.019838500431687,2.272,0.2,1,-0.0907395636091265,0.0125709826196709,-2.91868241590065,-0.0705749342670825,0.0716857792789273,-0.00233485612724988,0.0125289611562644,0.0127446624431618,0.132207353728821
"943",32.467,0.197983415946415,0.00721017449059842,0.0595692440102646,0.177408948004193,0.0181025700212871,2.272,0.2,1,-0.0905551334403366,0.0125251037771918,-2.9210258787209,-0.0701554382837777,0.0712647440563591,-0.000389250135264621,0.0121357199255251,0.0121419608704109,0.131430854496166
"944",32.5,0.197721898808315,0.00708924054771831,0.0595614751382019,0.177406339572854,0.0162110079339302,2.272,0.2,1,-0.0903836745193693,0.012543616492074,-2.92327337939732,-0.0697626018685814,0.070881329940785,0.00155621816506852,0.0116445068659595,0.0117480362243512,0.130723738438947
"945",32.533,0.197466904058613,0.00696672882370585,0.0595563507911084,0.17740461921707,0.0141085239470814,2.272,0.2,1,-0.0902147741138563,0.0126257069780847,-2.92549441620183,-0.0693873871435252,0.0705267181378937,0.0035351577942198,0.0110426333057802,0.0115947009860521,0.130069741390539
"946",32.567,0.197210971117223,0.00683904929525448,0.0595556438182445,0.177404381881073,0.0117149278227104,2.272,0.2,1,-0.0900381635754791,0.0127776174872608,-2.92775556433913,-0.0690230021901555,0.0701957430332706,0.00558424617247044,0.0103054446934695,0.0117211772294812,0.129459336604925
"947",32.6,0.196969114078038,0.0067138973640242,0.0595461433580791,0.17740119274915,0.00916560086134559,2.272,0.2,1,-0.0898589599745274,0.0129905008030687,-2.92992461298136,-0.0686945922531452,0.0699120884821817,0.00755775860972241,0.00947669822478504,0.0121213664430409,0.128936203314755
"948",32.633,0.196733659339775,0.00658771366688251,0.0595425175210817,0.177399975740552,0.00639035395161875,2.272,0.2,1,-0.0896667480798095,0.0132671735816768,-2.93206958414089,-0.0683947243963068,0.0696696219316074,0.00949024941425649,0.00853865390876117,0.0127661052995186,0.128489031485954
"949",32.667,0.196497706992459,0.00645680786414151,0.0595381244404596,0.177398501295495,0.00330043672095076,2.272,0.2,1,-0.0894494004265885,0.0136173775778804,-2.93425595611022,-0.0681193976822913,0.0694671527608316,0.011410116967958,0.00746239421892118,0.0136337117727005,0.128115625302061
"950",32.7,0.196275071971438,0.00632905075742237,0.059533303892136,0.177396883490983,0.000516770100377242,2.272,0.2,1,-0.0892140911371983,0.0140180896813967,-2.93635706179265,-0.0678883508378984,0.069320523784845,0.013176038303236,0.00631788646387903,0.0146124493066292,0.127845203063645
"951",32.733,0.196058648737845,0.00620076542685032,0.0595291736918874,0.177395497463828,0.00353131413497564,2.272,0.2,1,-0.0889492577836142,0.0144753709434524,-2.93843984615941,-0.067696237144329,0.0692265620080311,0.0148173368012524,0.00508387969642734,0.0156652259048344,0.127671912935685
"952",32.767,0.195842083562881,0.00606820481891834,0.0595198876500188,0.177392381532779,0.00736116954978194,2.272,0.2,1,-0.0886398198738692,0.015001143065253,-2.94056945437582,-0.0675421606228389,0.0691879885158223,0.0163479212270414,0.00373073032534331,0.0167682103161306,0.127600773312452
"953",32.8,0.195638031146392,0.005939320797785,0.0595158441348186,0.177391024866198,0.0113310321915826,2.272,0.2,1,-0.0882986451893066,0.0155590381478101,-2.94262381129249,-0.0674378396152487,0.0692094349063552,0.0176489536335748,0.00235195364917056,0.0178049782456458,0.127640326074073
"954",32.833,0.195439941444229,0.0058103640103407,0.0595131034956163,0.177390105382685,0.0155371103150939,2.272,0.2,1,-0.0879123115305103,0.0161574228769902,-2.9446692608783,-0.0673802003030438,0.0692903579649015,0.0187409619579397,0.000924664710739294,0.0187637592165384,0.127789569390302
"955",32.867,0.195241987170316,0.00567757001469981,0.0595059358798986,0.177387700827714,0.0201105232321683,2.272,0.2,1,-0.0874623744577236,0.0168085601641586,-2.94677139794984,-0.0673712624048939,0.0694364075454744,0.0196210008933487,-0.000577879184665439,0.0196295089191976,0.128058923071813
"956",32.9,0.195055712413738,0.00554888644320632,0.0595026713827263,0.17738660575613,0.0247745823297114,2.272,0.2,1,-0.0869714003612405,0.0174657105685314,-2.94881072467714,-0.0674124569870111,0.0696382825943413,0.0202145028699339,-0.00204750766294193,0.0203179333080009,0.128431233539286
"957",32.933,0.194875104446446,0.00542053250869563,0.0595001613086517,0.17738576379111,0.0296511872909719,2.272,0.2,1,-0.0864238844378578,0.0181385327992186,-2.95085334235245,-0.067502943470838,0.0698974516655327,0.0205324538873034,-0.00350766943504636,0.0208299161664131,0.128909209191016
"958",33,0.19452540624285,0.00516143989742112,0.0594900013007596,0.177382356097681,0.0401574615401167,2.272,0.2,1,-0.085130404993356,0.0195123489550609,-2.95502822891855,-0.0678350195544979,0.0705855625443559,0.0202770381182838,-0.0063569988732525,0.0212501696352021,0.130178265889238
"959",33.033,0.194361309536245,0.00503479346825024,0.0594857298046396,0.177380923580837,0.0456006704098417,2.272,0.2,1,-0.0844024255590095,0.0201720078349611,-2.95710663358089,-0.0680680964924709,0.0709941945528087,0.0196945536915417,-0.00766221116535283,0.0211325560463346,0.130931890346277
"960",33.067,0.1941976991028,0.00490512113131155,0.0594827026266126,0.177379908421912,0.0513692731111248,2.272,0.2,1,-0.0835906415554031,0.0208252743301977,-2.95926876442781,-0.068352458609411,0.0714545355374957,0.0187802468514838,-0.00891242814371372,0.0207877138526469,0.131780879699682
"961",33.1,0.194044078766629,0.00478014678799888,0.0594791868405263,0.17737872946667,0.057102693324477,2.272,0.2,1,-0.0827449280870411,0.0214233533605569,-2.96139096128401,-0.0686678158540129,0.0719321138530761,0.0175961049162818,-0.010017097176927,0.0202475960073485,0.132661659206249
"962",33.133,0.193895438829732,0.00465613102931412,0.0594744691297794,0.177377147564925,0.0629450457024741,2.272,0.2,1,-0.0818454132816902,0.0219762433886989,-2.96353948731327,-0.0690178910874165,0.0724322066737844,0.0161333419035819,-0.0110003006911969,0.0195266826746024,0.133583961357522
"963",33.167,0.193747376371177,0.00452944403205456,0.0594709618344618,0.177375971601331,0.069050941829153,2.272,0.2,1,-0.0808666738592997,0.0224891188161697,-2.96578328686055,-0.0694101925971315,0.0729625609576493,0.0143545710887511,-0.0118742256481998,0.0186293034192472,0.134562073573275
"964",33.2,0.19360847633518,0.00440761240846542,0.0594676488884575,0.177374860857791,0.0750318497965553,2.272,0.2,1,-0.0798713301466867,0.0229234221243354,-2.96799237013092,-0.0698167710717663,0.0734837723907659,0.0123881796574363,-0.0125788336399245,0.0176548591318599,0.135523323977451
"965",33.233,0.193474188848657,0.00428695926301873,0.0594637698627963,0.177373560392454,0.0810349059013205,2.272,0.2,1,-0.0788369707849991,0.0232878726580697,-2.97023367321877,-0.0702437861484117,0.0740034763061997,0.0102126282366325,-0.0131365451926937,0.0166393087326171,0.136481794124155
"966",33.267,0.193340527181835,0.00416394388369372,0.0594572679131686,0.177371380745875,0.0872071009943281,2.272,0.2,1,-0.0777370339058005,0.0235837513455173,-2.9725774828909,-0.0706998085554573,0.0745295663297829,0.00778397947438028,-0.0135550308690213,0.0156310331813894,0.137452041927006
"967",33.3,0.193215228622917,0.00404585447745037,0.0594535386481416,0.177370130680975,0.0931477662477272,2.272,0.2,1,-0.0766430467975446,0.0237883929702166,-2.97488625095083,-0.0711528832065048,0.0750241323089042,0.0052779455523432,-0.0138101792122729,0.0147843755068855,0.138364151134741
"968",33.333,0.193094173129069,0.003929097193726,0.0594492647590943,0.177368698141462,0.0989995164058563,2.272,0.2,1,-0.075530074112337,0.0239076520730727,-2.97722822897427,-0.0716113196518866,0.0754967345646934,0.0026590291323454,-0.0139196892500591,0.0141713861264476,0.139235753483667
"969",33.367,0.19297375994377,0.00381023296696913,0.0594468334600434,0.17736788324955,0.104891412674797,2.272,0.2,1,-0.0743710384261054,0.0239381077573486,-2.97967524917436,-0.0720842697517878,0.0759550850743447,-0.000121421008337807,-0.0138859430387442,0.0138864738913992,0.14008107187974
"970",33.4,0.192860950156118,0.00369628291851753,0.0594433460644623,0.177366714440279,0.110431492819309,2.272,0.2,1,-0.073241468252018,0.0238760286150316,-2.98208232053315,-0.0725393102252086,0.0763676388948543,-0.00286508771453285,-0.0137185519670174,0.0140145422930514,0.140841929185455
"971",33.433,0.192752023170087,0.00358375099246011,0.0594386951465345,0.177365155768326,0.115748670359949,2.272,0.2,1,-0.0721145299334978,0.023722797362201,-2.98451955527466,-0.0729861521104757,0.0767447034953002,-0.0056194938245889,-0.0134277189376297,0.0145561789873775,0.141537335073641
"972",33.467,0.192643734915897,0.00346930635507825,0.0594352794267064,0.177364011119874,0.120942325502235,2.272,0.2,1,-0.0709635595282345,0.0234697066610593,-2.98706043793111,-0.0734338272091045,0.0770931521559003,-0.00843469498633396,-0.0130099752370484,0.0155049519567492,0.142179965673345
"973",33.5,0.192542339963902,0.00335968706022551,0.0594326763287151,0.177363138829898,0.125654902154389,2.272,0.2,1,-0.0698631836528856,0.0231327250896596,-2.98955355141708,-0.0738523234770097,0.0773904945909163,-0.0111137854585379,-0.0125016035821962,0.0167274122130349,0.14272834300676
"974",33.533,0.192444487375741,0.00325150367676516,0.0594301673275589,0.177362298103576,0.129990963453234,2.272,0.2,1,-0.0687858286473742,0.0227077490130501,-2.99207110265227,-0.0742517673557285,0.077646421815103,-0.0137114460080231,-0.0119040908134384,0.0181579494912151,0.143200339843472
"975",33.567,0.192347262364787,0.00314153419763375,0.0594264081952037,0.177361038537169,0.134007405776971,2.272,0.2,1,-0.0677063607488167,0.0221808547258391,-2.99468812084525,-0.0746403340718263,0.0778663585043157,-0.016274744702718,-0.0112084815283434,0.0197610063840348,0.14360596070665
