"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"832",27.7,5.71363679620623,0.315633282663538,0.0963409928580953,0.192891230762011,0.00175810611967633,3.673,0.25,1,-10.8856241655119,-0.157307652106371,4.49002979759715,7.42608970639182e-06,0.157307652281654,0.0166405251757464,0.0782876187497935,0.0800366061726612,1.50883923440637
"833",27.733,5.70324856871698,0.315627450907582,0.0961445502662556,0.192793191129512,0.00175545255039408,3.673,0.25,1,-10.8908105057006,-0.156759209746993,4.49005901937213,0.00259384652345671,0.156780668069405,0.0167344896127546,0.0785914312600519,0.0803533210894414,1.50378458866079
"834",27.766,5.69285984607178,0.315623417209351,0.0960516273545849,0.19274686798354,0.00175282341532984,3.673,0.25,1,-10.8960143545781,-0.156194409175815,4.4901418786121,0.00520231945394518,0.156281021194139,0.0176241191966389,0.0796066565993177,0.0815342219707715,1.49899215296033
"835",27.8,5.68215570067404,0.315621094914541,0.0960052302675509,0.19272375110174,0.00175013833453286,3.673,0.25,1,-10.9013900419706,-0.155568703339741,4.49029161780129,0.00793531491235625,0.155770955834413,0.0193030650103659,0.0812387224562109,0.083500529010969,1.49409978685033
"836",27.833,5.67176569683567,0.31562057287416,0.0958320743868611,0.192637552105733,0.00174755343953236,3.673,0.25,1,-10.9066148442789,-0.154895877666743,4.49051185160941,0.0106472917208573,0.155261385215834,0.021568197442557,0.083154386898501,0.0859059904860348,1.48921216612203
"837",27.866,5.66137492802929,0.315621707726677,0.0956941789162002,0.192568989919057,0.00174498762598407,3.673,0.25,1,-10.9118382735841,-0.154139776770107,4.49082149328391,0.0134238025124635,0.154723202063014,0.0243257645559391,0.0850956022345813,0.0885042617103666,1.48405010410855
"838",27.9,5.65066839535787,0.315624556138238,0.0955440793947081,0.19249444435459,0.00174236210075632,3.673,0.25,1,-10.9172079543526,-0.153259205699301,4.49125261386923,0.0163468398547502,0.154128528523494,0.0275166617051684,0.0867582581838826,0.0910173721577255,1.47834620633196
"839",27.933,5.64027580665361,0.315628896050097,0.0954857050119926,0.192465477064426,0.00173982943636264,3.673,0.25,1,-10.9223966037236,-0.152297565385418,4.49179851145152,0.0192273122683325,0.153506475301173,0.0307759193680393,0.0876692072998797,0.0929141922503626,1.47237969234415
"840",27.966,5.6298821924016,0.31563473173495,0.0953934580140632,0.192419728281382,0.00173731033566994,3.673,0.25,1,-10.9275506876279,-0.15122825221118,4.49248729980659,0.0221213800207105,0.152837625344249,0.0340117856559367,0.0875242678464836,0.0939004740433634,1.46596432066769
"841",28,5.61917245918739,0.315642247674772,0.0953012712669716,0.192374042700934,0.00173472716723292,3.673,0.25,1,-10.9328124616432,-0.150017960745293,4.49336164202203,0.0250746621344466,0.152099070435467,0.0371292916144457,0.0859274647785152,0.0936061616511088,1.45888036380373
"842",28.033,5.60877650705736,0.315650940098156,0.0951414372005879,0.192294911717896,0.00173223003825965,3.673,0.25,1,-10.9378610150043,-0.148747894078081,4.49438043528813,0.0278619124976056,0.151334801551686,0.03976656234605,0.0827041861626211,0.0917679785635696,1.45154976760731
"843",28.066,5.5983792805603,0.315660946051053,0.0951181884593345,0.192283410037854,0.00172974103218905,3.673,0.25,1,-10.9428418646614,-0.147399351741242,4.4955712246381,0.0305130307039902,0.150524462917099,0.0418605592999357,0.0776565236168696,0.0882204176206441,1.44377728669309
"844",28.1,5.58766557055495,0.315672560430593,0.0950262130305565,0.192237928523298,0.00172718325986255,3.673,0.25,1,-10.9478939533241,-0.145949298169994,4.49697528306283,0.0330369967063585,0.149641708048558,0.0433054976928323,0.0704783820918253,0.0827198191046452,1.43531021493467
"845",28.133,5.57726551669246,0.315685030943071,0.0949568638647999,0.192203657600573,0.00172470543665007,3.673,0.25,1,-10.9527135576086,-0.144508019269745,4.49849970203601,0.0352219472918809,0.14873853974104,0.0439055860583595,0.0616484974265064,0.075685122197655,1.42664734470623
"846",28.166,5.56686395650243,0.315698610792149,0.0948076603117645,0.192129988429165,0.0017222305960533,3.673,0.25,1,-10.9574464960693,-0.143061060120954,4.50016547607504,0.0370875736451264,0.147790240008648,0.0436405338374989,0.051165937587094,0.0672491588258789,1.4175515898497
"847",28.2,5.55614554636256,0.31571368609007,0.0945798463747622,0.192017674551781,0.00171968219400058,3.673,0.25,1,-10.9622308557586,-0.141595216001006,4.50200314706521,0.0386231434708152,0.146768363096203,0.0424254241064622,0.0389567836609883,0.0575981562536704,1.40775010876555
"848",28.233,5.5457407105843,0.315729293514353,0.0945106854643627,0.191983618225472,0.00171720856269749,3.673,0.25,1,-10.9667868252471,-0.140227200396512,4.50387250763125,0.0396994709358767,0.145738518325225,0.0403385147997865,0.0261595542136364,0.0480782492704214,1.39787220280699
"849",28.266,5.53533416076036,0.31574578412509,0.094385382378684,0.191921964367736,0.00171473326889648,3.673,0.25,1,-10.9712609878711,-0.138942167709087,4.50578979340433,0.0403448924309074,0.144681153966097,0.0374081619359979,0.0129295028594689,0.0395795733127942,1.38773033871472
"850",28.3,5.52461040303028,0.315763614410382,0.0943958673815861,0.191927121008788,0.0017121797528829,3.673,0.25,1,-10.9757929841674,-0.137732862407417,4.50777391448398,0.0405537368996148,0.143579061716754,0.0336056581315557,-0.000571447721633943,0.0336105163743963,1.37715946055574
"851",28.333,5.5142001875337,0.315781651951299,0.0943379586931732,0.19189864629641,0.00170969686899027,3.673,0.25,1,-10.9801265286947,-0.136693580842602,4.50966713610529,0.0403277096936608,0.142518276767259,0.0292923227486474,-0.0129615034021642,0.0320318707298721,1.36698478737328
"852",28.366,5.50378808359366,0.315800325784615,0.0941332234573987,0.191798080695508,0.00170720832988336,3.673,0.25,1,-10.9844083444536,-0.135804436646576,4.51148936048244,0.0397122294253762,0.141491717703997,0.0245374400389979,-0.0240849513581756,0.0343827114345728,1.35713839675834
"853",28.4,5.4930584349512,0.315820140538217,0.0939623139679178,0.191714257284651,0.0017046372474339,3.673,0.25,1,-10.9887807215081,-0.135057323723201,4.51325578584165,0.0387240713203956,0.140499232705736,0.0193868552945925,-0.0336867853141352,0.0388670768519335,1.34761883249547
"854",28.433,5.48264235291285,0.315839840939705,0.093939085704995,0.19170287379977,0.0017021337691111,3.673,0.25,1,-10.9930020916951,-0.134500641281623,4.5148327870467,0.0374889541170234,0.13962751944354,0.0143672916111177,-0.0407721813733758,0.0432295019885997,1.3392576679108
"855",28.466,5.47222425130245,0.315859912714461,0.0938141138358253,0.19164166549788,0.0016996214089346,3.673,0.25,1,-10.9972171800679,-0.134106787396666,4.51625273454503,0.0360607504993114,0.138870472572207,0.00955624140994677,-0.0453491093530545,0.0463450479447424,1.33199634269755
"856",28.5,5.46148830350679,0.315880885333594,0.0936434833911486,0.191558194765007,0.00169702269386479,3.673,0.25,1,-11.0015695118816,-0.133860067948496,4.51753826610067,0.0344781564733844,0.138229016725792,0.00505245256511971,-0.0472643450069443,0.0475336258437987,1.32584372561775
"857",28.533,5.45106600936114,0.315901430770078,0.0936191810833397,0.191546315722112,0.00169448967924216,3.673,0.25,1,-11.0058174420001,-0.133756751550398,4.51861087847597,0.0329256067484655,0.13774964306694,0.00133224094747745,-0.0463872358702467,0.046406362900189,1.32124574342219
"858",28.566,5.44064161763962,0.315922068993851,0.093483221930988,0.191479901771957,0.00169194538899765,3.673,0.25,1,-11.0101008214681,-0.133763088001272,4.51951813160322,0.0314447834206468,0.137409381470144,-0.00156630631815592,-0.0429528757012645,0.0429814244353369,1.31798207481
"859",28.6,5.42989912818407,0.315943330395208,0.0933696200910396,0.191424465405927,0.00168931156990797,3.673,0.25,1,-11.0145610818719,-0.133853044676102,4.52029751864573,0.0300786049112456,0.137190961956207,-0.00354459757973635,-0.0370430867628682,0.0372122889503408,1.31588707226304
"860",28.633,5.41947044659983,0.315963867336205,0.093300666558381,0.191390841944536,0.00168674263125006,3.673,0.25,1,-11.0189424261123,-0.133986936930874,4.52092909043504,0.0289772854880303,0.137084580979674,-0.00438768368251849,-0.0294395409836777,0.0297647163841263,1.31486670364867
"861",28.666,5.40903965132117,0.315984210777319,0.0931760323932447,0.191330115278664,0.00168416087558765,3.673,0.25,1,-11.023378351023,-0.134130415172042,4.52147042078242,0.0281498785270952,0.137052486060321,-0.00412180657677108,-0.0205404451514279,0.0209499206794473,1.31455886056004
"862",28.7,5.39829057067385,0.316004867999639,0.0930625600197994,0.191274880936935,0.00168148713709086,3.673,0.25,1,-11.028005375962,-0.1342494976541,4.52197378445435,0.0276181650158026,0.137060901278294,-0.00269006411511827,-0.0106795134696754,0.0110131036902603,1.3146395763476
"863",28.733,5.38785552123235,0.316024526782048,0.0928360641188313,0.19116478441668,0.0016788784536372,3.673,0.25,1,-11.0325475528142,-0.134300418915353,4.52245171248183,0.0274242522704311,0.137071850259022,-0.000226075531461896,-0.00113718408831896,0.00115943856958944,1.31474459508927
"864",28.766,5.37741841058765,0.316043705453423,0.0928348425697327,0.191164191194238,0.00167625623898356,3.673,0.25,1,-11.0371334924482,-0.134253748058914,4.52296154669174,0.027534985822856,0.137048328381382,0.0032069056291351,0.00766710896160183,0.00831076431763369,1.31451898157757
"865",28.8,5.36666290309311,0.316062864649764,0.0927326340836959,0.191114576691839,0.00167354034366189,3.673,0.25,1,-11.0418944959446,-0.134071860830835,4.52356278914557,0.0279297566943891,0.136950119297687,0.00763005665660372,0.0152432694721903,0.0170462614313166,1.31357699486233
"866",28.833,5.35622171795059,0.316080783009833,0.0925297471516686,0.191016214254057,0.00167089054382397,3.673,0.25,1,-11.0465391497641,-0.133739174048694,4.52425718848816,0.0285260341597919,0.136747582428767,0.0126371037629901,0.0205020064438388,0.0240837841656951,1.3116343330159
"867",28.866,5.34577859660196,0.31609794276987,0.0923713943980843,0.190939557198205,0.00166822726123264,3.673,0.25,1,-11.0511946412776,-0.133231786102755,4.52509081510679,0.0292542091036445,0.136405709478782,0.018191911216793,0.0231576902425482,0.029448671465611,1.30835520887515
"868",28.9,5.33501705257741,0.316114735523591,0.092426347249589,0.19096614795796,0.00166546934903642,3.673,0.25,1,-11.0559887656886,-0.132509966231563,4.52611763477988,0.030044041054067,0.135873233396238,0.0243235485053774,0.0227419166311676,0.0332990958428667,1.30324788705659
"869",28.933,5.32457018491649,0.316130084924081,0.0922901738797598,0.190900278142166,0.0016627792807951,3.673,0.25,1,-11.0606260244899,-0.131605529114043,4.52728835860151,0.0307423240128001,0.135148458293446,0.030518897284853,0.019021665561254,0.0359614634325079,1.29629610120668
"870",28.966,5.31412157904326,0.316144414413529,0.0922103716971828,0.190861710797458,0.00166007644480887,3.673,0.25,1,-11.0652347071883,-0.13049458425136,4.52862991214873,0.0312626326743508,0.134187140668048,0.0368179863243345,0.0119587626422911,0.0387114468977012,1.28707548333534
"871",29,5.30335461627418,0.31615802594873,0.0921305518732199,0.19082316051377,0.00165727873422315,3.673,0.25,1,-11.0699403146246,-0.129132509543339,4.53017715978018,0.0314975050545088,0.13291838791386,0.043291831215469,0.00130768049897889,0.0433115767235051,1.2749060566958
"872",29.033,5.2929027380532,0.316170039221175,0.0919845851518337,0.190752729746012,0.00165455114947483,3.673,0.25,1,-11.0744544425108,-0.127601703056003,4.53181344422273,0.0313286542578474,0.131391320871662,0.049457469489784,-0.0119911018672779,0.0508903508764123,1.26025897097926
"873",29.066,5.28244938937924,0.31618079757806,0.0918267435478723,0.190676665668893,0.00165181206065423,3.673,0.25,1,-11.0789057504704,-0.125870516377265,4.53354553978444,0.0306793669320642,0.129555433882302,0.0554235764009775,-0.0277141099419227,0.0619664805435001,1.24264979380762
"874",29.1,5.27167784302643,0.316190495192775,0.0918031865489667,0.190665322123726,0.00164897848188796,3.673,0.25,1,-11.0834161045429,-0.123885500435315,4.535381417214,0.029434453051036,0.127334222597548,0.0612888355518151,-0.0457630521902855,0.0764890731351101,1.22134472259378
"875",29.133,5.26122183134679,0.316198493822551,0.09170157782413,0.190616419480156,0.00164621766557405,3.673,0.25,1,-11.0877110543826,-0.121773581347955,4.53715769920098,0.0276202877891008,0.12486667054046,0.0666463624297206,-0.0642785447478074,0.0925930285713214,1.19767683802063
"876",29.166,5.25076467974623,0.316205037468452,0.0915330558745441,0.190535404368145,0.00164344702871883,3.673,0.25,1,-11.091916017243,-0.119491104134532,4.53886886735617,0.0251908584239657,0.12211757987868,0.071616239014377,-0.0829028272891612,0.109552564840358,1.171308534958
"877",29.2,5.2399895805408,0.316210197411792,0.0914755578281017,0.190507789027017,0.00164058282287878,3.673,0.25,1,-11.0961458109039,-0.116975606256447,4.54049951342121,0.0220564529494357,0.11903688325798,0.0762698207705133,-0.101251108445972,0.126763056613132,1.14175958509323
"878",29.233,5.22953049279324,0.316213616734493,0.0913193048719937,0.190432810834436,0.00163779420050944,3.673,0.25,1,-11.1001436847731,-0.114391221618107,4.54189296831013,0.0184439253630315,0.115868589212435,0.0802688916393292,-0.117334172116459,0.142163296638975,1.11137043178303
"879",29.266,5.21907064790839,0.316215423510431,0.0912061101839241,0.190378555869305,0.00163499773252705,3.673,0.25,1,-11.1040281194569,-0.111684232375011,4.54304523402849,0.0143402213266419,0.112601108826212,0.0836884306959234,-0.130891858298563,0.155359042225412,1.08002991825506
"880",29.3,5.20829318936001,0.316215554554724,0.0910720644232703,0.190314373914101,0.0016321090517995,3.673,0.25,1,-11.1079041861006,-0.10878848015358,4.54393162233452,0.00969920063640483,0.109219997743596,0.0865274729992253,-0.141485118624168,0.165846442155768,1.04759949936989
"881",29.333,5.19783222811479,0.316213965204604,0.0909929432124982,0.19027652433885,0.00162929880908794,3.673,0.25,1,-11.1115373563656,-0.105897720624266,4.54446419323827,0.00491262268060735,0.106011608303134,0.0885422508718541,-0.147949311909464,0.172420210775704,1.01682576524565
"882",29.366,5.18737093119816,0.31621065424807,0.090902945345019,0.190233502497324,0.00162648286963799,3.673,0.25,1,-11.1150381647789,-0.10295349912925,4.54465193528687,-2.03737600794761e-05,0.10295350114516,0.0897567615968203,-0.150322742889306,0.175080562262385,0.987493485499281
"883",29.4,5.17659242731015,0.316205416364911,0.090780195237881,0.190174877014362,0.00162357641166684,3.673,0.25,1,-11.1185025219617,-0.0998931018437446,4.54447715964861,-0.00511089337275793,0.100023762311925,0.0901107793227123,-0.148381479279566,0.173600161127054,0.959392469216647
"884",29.433,5.16613089662539,0.316198540507296,0.0907122319356329,0.190142444032741,0.00162075115725305,3.673,0.25,1,-11.1217245947403,-0.0969262712475473,4.54395814146625,-0.00991910366730813,0.0974324929144067,0.0895464309876297,-0.14237087409556,0.168190454822371,0.934537931772457
"885",29.466,5.15566947448518,0.316189886488343,0.0905015052711891,0.190042001821574,0.00161792243162413,3.673,0.25,1,-11.124808634859,-0.0939929739973801,4.54311740787339,-0.014466473071378,0.0950997266241974,0.0880798909864001,-0.132648908056251,0.159228766260032,0.912162864493045
"886",29.5,5.14489131011085,0.316179103305302,0.0904663998103419,0.190025286461157,0.00161500513653136,3.673,0.25,1,-11.1278447117081,-0.091036952300957,4.54195204399931,-0.0187586367702607,0.0929495192979786,0.0856532682578648,-0.119332176945093,0.146889927557027,0.891538838078245
"887",29.533,5.13443056550458,0.316166824475582,0.0903224508087658,0.189956798036032,0.00161217163326764,3.673,0.25,1,-11.1306597518569,-0.0882607450355024,4.5405778883225,-0.0224481324086916,0.0910707294516745,0.0824736425310723,-0.103935610688324,0.132681999086153,0.873518151912055
"888",29.566,5.12397037895335,0.31615276512834,0.090233088765678,0.18991432359934,0.00160933689058606,3.673,0.25,1,-11.1333529245714,-0.0856015536771514,4.53901886796052,-0.0256008070107328,0.0893477885095262,0.0785802714499312,-0.0869429569643774,0.117191880379378,0.856992313185379
"889",29.6,5.11319395540731,0.316136429196905,0.0901220483886938,0.189861590654282,0.00160641572169132,3.673,0.25,1,-11.1360107153362,-0.0830068919876232,4.53728121283874,-0.0282476165160782,0.0876816511950154,0.0739556703022812,-0.0687102034376432,0.100948170990375,0.84101131471786
"890",29.633,5.10273535014828,0.316118794934473,0.0900546295639985,0.189829598076562,0.00160358070403647,3.673,0.25,1,-11.138488457875,-0.0806467907013261,4.53552834917416,-0.0302248507310024,0.0861245984149411,0.0690202235386864,-0.0512328569682306,0.085956947889379,0.826076616433689
