"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"1130",37.633,4.70848074613688,0.234057747295472,0.0998687682706584,0.194677196599649,0.00704116480486566,3.858,0.3,1,4.09814625043643,-0.815429981259266,-8.66578689139517,-1.09167506721654,1.3626006409505,0.13189721271001,0.0920812792702779,0.160859680195879,64.7512195696347
"1131",37.667,4.69980690426181,0.232940305365165,0.100217454630814,0.194856301444627,0.00732648487956323,3.858,0.3,1,4.07106164360613,-0.811160672195028,-8.7027344600871,-1.08858684426985,1.35757244876039,0.119314525323794,0.0894894142724483,0.149145268849093,64.5122782637555
"1132",37.7,4.69142665206222,0.23180794885749,0.100415494574262,0.194958230271496,0.0076183986506686,3.858,0.3,1,4.04487058718555,-0.807414950519351,-8.73847654365189,-1.08568151690762,1.35300526919779,0.107883347325968,0.0865321755792483,0.138299074619946,64.2952444258253
"1133",37.733,4.68308721515389,0.23062865368703,0.10060717163084,0.195057024953108,0.00792557447898424,3.858,0.3,1,4.018733649411,-0.804024818692284,-8.7741132774365,-1.08287846557807,1.34873336144913,0.0978631639633489,0.0833274040557812,0.128532700615807,64.0922419992143
"1134",37.767,4.67454078284872,0.22936475657969,0.100845149481078,0.195179876457234,0.00825853295212361,3.858,0.3,1,3.99182378417755,-0.800844685599017,-8.81073507707096,-1.08010187114568,1.34460859081913,0.0895938536097232,0.0800263466263257,0.120130240818028,63.8962315756821
"1135",37.8,4.66629299778792,0.228090914780474,0.101137895248867,0.195331292565658,0.00859816840561868,3.858,0.3,1,3.96569505690182,-0.797987393481882,-8.84620437540625,-1.07751025625744,1.34082520579529,0.084005089095617,0.0771144120515172,0.114032835359004,63.7164439056689
"1136",37.833,4.65809462678794,0.226771050361384,0.101260960425415,0.195395041150684,0.0089544794199892,3.858,0.3,1,3.93953664587669,-0.795270615417409,-8.8816160633793,-1.07500585599212,1.33719592512232,0.0811143430475607,0.0747896015484681,0.110331415053991,63.5439793238447
"1137",37.867,4.64970243510203,0.225363554491717,0.101507944110803,0.195523151359633,0.00933947232866165,3.858,0.3,1,3.91254457124944,-0.792521474556012,-8.91805658019972,-1.07249125476777,1.33353956791158,0.0811056741270898,0.0733053647248255,0.109324319677963,63.3702280562591
"1138",37.9,4.64161288651788,0.223951791610948,0.101735721804647,0.195641501453839,0.00973089653647787,3.858,0.3,1,3.88630747220146,-0.789805478115843,-8.95339497450045,-1.07008065677606,1.32998695680374,0.0839600081359266,0.0729939488437201,0.111253761886888,63.201406836765
"1139",37.933,4.63358103769862,0.222495690729772,0.10198812868645,0.195772874507588,0.0101401597888049,3.858,0.3,1,3.86004307304724,-0.786950979623553,-8.9887116893992,-1.06765946314615,1.32634406304548,0.0894581894520741,0.0739698265428221,0.116078864996253,63.0282953567603
"1140",37.967,4.62536893969542,0.22094985084617,0.102183495889374,0.195874722289972,0.0105807976854308,3.858,0.3,1,3.83297563959546,-0.783778175196507,-9.02507901772189,-1.06510709827076,1.32240741025643,0.09755279536227,0.0764156300304837,0.12391891056634,62.8412243533773
"1141",38,4.61746231037958,0.219406020413104,0.102428723766275,0.196002763889665,0.0110271385234669,3.858,0.3,1,3.80672628416442,-0.780402257637967,-9.0603547983974,-1.06252691739876,1.3183289171991,0.107319265973117,0.0801817962539531,0.13396471662165,62.6474130549441
"1142",38.033,4.60962121671254,0.217820263522752,0.102590129405196,0.196087160852961,0.0114920431609623,3.858,0.3,1,3.78053323911581,-0.776680249810392,-9.09560019657361,-1.05980112029698,1.31392945968505,0.118434246046329,0.0852157612755975,0.145905437206233,62.4383494225649
"1143",38.067,4.60161366067984,0.216143602508211,0.102824869429187,0.196210075615727,0.0119905613425769,3.858,0.3,1,3.75364582972838,-0.772446673600567,-9.13186681317767,-1.05679941644558,1.30900682586314,0.130680266656757,0.0915224158352445,0.159542109468944,62.2044242842049
"1144",38.1,4.59391312874326,0.214475709137728,0.103078609333204,0.196343168208286,0.0124933890953686,3.858,0.3,1,3.72768660327819,-0.767935138135066,-9.1670019093473,-1.05366660389103,1.3038165854666,0.142720999465889,0.0984508064228334,0.173383519902696,61.9577823955725
"1145",38.133,4.58628537871306,0.212768974027589,0.103257109194974,0.196436937970695,0.0130148310741339,3.858,0.3,1,3.70190229284938,-0.763031882318349,-9.20205045675576,-1.0502965890591,1.29820667785352,0.154327676896956,0.105839332148166,0.18713363162719,61.6911977861844
"1146",38.167,4.57850497214198,0.210971114975595,0.103418764153681,0.196521960042828,0.0135713535588457,3.858,0.3,1,3.67555788428734,-0.757594982719499,-9.23804466755128,-1.04656674016809,1.29199539452268,0.165276484451403,0.113545802052801,0.200521733177301,61.3960356097719
"1147",38.2,4.57103178716927,0.209189138407354,0.103607194979317,0.196621186171486,0.0141299161727949,3.858,0.3,1,3.65023530096506,-0.751984758606518,-9.27284162687211,-1.04269983596613,1.28557536733569,0.174469435943274,0.120732647943855,0.212169640518852,61.0909538583514
"1148",38.233,4.56363790188906,0.207372011214192,0.10376156614271,0.196702573974994,0.0147061829008758,3.858,0.3,1,3.62518150951944,-0.746099342475749,-9.30747796284604,-1.03860553977336,1.27881417574668,0.181907844935081,0.127270503152014,0.222009560653347,60.7696598651038
"1149",38.267,4.55610497870506,0.205464468915853,0.103938454682471,0.196795940917947,0.0153178287562824,3.858,0.3,1,3.59966872044497,-0.739813200744597,-9.34297345313331,-1.03417768823883,1.27155301220475,0.187501995054257,0.132995468931646,0.229879953248811,60.4246070442666
"1150",38.3,4.54887804664672,0.203580148173982,0.10406501051693,0.196862811150021,0.0159281321980536,3.858,0.3,1,3.5752085354777,-0.733565175992943,-9.37722230149648,-1.02971396726229,1.26428980926233,0.190816239463022,0.137312003503836,0.235085991817987,60.0794573104643
"1151",38.333,4.54173607185557,0.201664894319071,0.104197897519789,0.19693308977301,0.0165539317012145,3.858,0.3,1,3.55104938855469,-0.727242202553192,-9.41125879123375,-1.0251305159038,1.25689052658201,0.192054305783265,0.140229578129682,0.237800737913743,59.727841023863
"1152",38.367,4.53446828200013,0.199660825586953,0.104325343121929,0.197000551312701,0.0172137621607848,3.858,0.3,1,3.52646940367987,-0.720720007952746,-9.44609698350658,-1.02033356144735,1.24920691099563,0.191269932085951,0.141677654953737,0.23802677335408,59.3627131463541
"1153",38.4,4.52750377904844,0.19768740365138,0.104469281759089,0.197076814545141,0.0178674989869508,3.858,0.3,1,3.50290517538142,-0.714445956313984,-9.47968591417503,-1.01565596311119,1.24176892371195,0.188697126192959,0.141569065941874,0.235899143417555,59.0092576045853
"1154",38.433,4.52062891364462,0.195687700102733,0.104458335290051,0.19707101210368,0.0185328420069043,3.858,0.3,1,3.47961577112663,-0.708282991373313,-9.51305742771496,-1.01100552283095,1.23442171200259,0.184580473215695,0.140052108756797,0.231699253904184,58.6601157472285
"1155",38.467,4.51364085846867,0.193601615482938,0.104507433883402,0.197097041420955,0.019228663388232,3.858,0.3,1,3.45589050828574,-0.702098561450045,-9.54722207318695,-1.00628906752503,1.22701266391615,0.179009664161536,0.137183534687359,0.225530002555189,58.3080354053959
"1156",38.5,4.50695189747035,0.191553548060812,0.104721145363864,0.197210441625994,0.0199120110517743,3.858,0.3,1,3.43310606103135,-0.696294682480167,-9.58018346726742,-1.00182265391404,1.22003070237824,0.172599461237006,0.13335904932226,0.218117422631576,57.9762503533554
"1157",38.533,4.50035618255259,0.189484181617259,0.104796577294662,0.197250507255814,0.020600975236342,3.858,0.3,1,3.4105416338475,-0.690714841302539,-9.61296580507562,-0.997495667143803,1.21329493445174,0.165475393008479,0.128781302576178,0.209682449395574,57.6561645007063
"1158",38.567,4.49365912077897,0.187331624479546,0.104853330877907,0.197280665540726,0.0213140365074538,3.858,0.3,1,3.38750351884952,-0.68522063076868,-9.6465737341384,-0.993204417787262,1.20664092767615,0.157652414598026,0.123593035288736,0.200323543799701,57.3399639641768
"1159",38.6,4.48725549389348,0.185224259777973,0.104917811026538,0.197314943860317,0.0220063724343479,3.858,0.3,1,3.36532833721044,-0.680147029752376,-9.67905027679681,-0.989211285169888,1.20047446819516,0.149815231127869,0.118418670807435,0.190964879162888,57.0469318314878
"1160",38.633,4.48094758533271,0.183100799298777,0.10492573088893,0.197319155184124,0.0226958055995296,3.858,0.3,1,3.34331873001132,-0.675333407218574,-9.71140559904543,-0.98538688207717,1.19459722010191,0.141924038743306,0.113416600991052,0.181674869350647,56.7676431167215
"1161",38.667,4.47454923220745,0.180898001466849,0.105021062919371,0.197369865118043,0.0233994604670062,3.858,0.3,1,3.32079910702717,-0.670644951283756,-9.74463379340533,-0.981611954679261,1.18883416852462,0.133896581238517,0.10874248636856,0.172491225310099,56.4937810570267
"1162",38.7,4.46843725034003,0.178747240741955,0.104918101810949,0.197315098478583,0.0240720732653379,3.858,0.3,1,3.2990798930289,-0.666351983315795,-9.77679663961915,-0.978088716494372,1.18350433163656,0.126328836660071,0.104923198273003,0.164218916412583,56.2405054983358
"1163",38.733,4.46242229367352,0.176585693865491,0.104972564723279,0.197344063362907,0.0247303271124864,3.858,0.3,1,3.27748401036376,-0.662303753015803,-9.80888579927472,-0.974677062696523,1.17840639755796,0.119078195029898,0.102007400731855,0.156796448734172,55.9982500355434
"1164",38.767,4.45632673052926,0.174349219335287,0.104996225146439,0.197356649989307,0.0253887679770088,3.858,0.3,1,3.25535072667053,-0.658376364240688,-9.84187994202546,-0.971244687693417,1.17336084831712,0.112020455136051,0.10008868835749,0.150220930319349,55.7584839170456
"1165",38.8,4.45050917390093,0.172171169964294,0.104930123983183,0.197321491275345,0.0260036823080901,3.858,0.3,1,3.23397146578844,-0.654786385903242,-9.87384326181713,-0.967957079866326,1.16862573975913,0.105635012077694,0.0993455340005274,0.145011347495651,55.533470039384
"1166",38.833,4.44478879335346,0.169987636461084,0.104881398841058,0.197295584904622,0.0265895077209336,3.858,0.3,1,3.21268431063084,-0.651398833777238,-9.90574750194124,-0.964675827427998,1.16401026312926,0.0997601729825737,0.0996958725928543,0.141036729703874,55.3141411093234
"1167",38.867,4.43899649686684,0.167734025994315,0.104816656088071,0.197261175585783,0.0271567212055268,3.858,0.3,1,3.19083959745343,-0.648101749903409,-9.93855244553458,-0.961264908412894,1.15933864870188,0.0942875177804509,0.101113966141374,0.138254005938482,55.0921444931172
"1168",38.9,4.4334726827809,0.165544659607278,0.104746136041321,0.197223713116823,0.027665796084592,3.858,0.3,1,3.16971476165057,-0.645069682809844,-9.97031995826793,-0.95789313898333,1.15484811182758,0.0895749592421538,0.103362867157841,0.136775566642303,54.8787527403211
"1169",38.933,4.42804508746335,0.163354993890543,0.104643696903278,0.197169326472413,0.0281275742198189,3.858,0.3,1,3.14865983729261,-0.642183028920015,-10.00200406146,-0.954435802051857,1.1503680901656,0.0854777693164302,0.106260917851596,0.13637386740126,54.6658606737879
"1170",38.967,4.4225530785467,0.161100423233167,0.104557152230985,0.197123408256486,0.0285467129944977,3.858,0.3,1,3.12703472340531,-0.639339280447877,-10.0345456882745,-0.950765946073285,1.14573583331248,0.0819128369693642,0.109658014423337,0.136874369359784,54.4457343421355
"1171",39,4.41731904318155,0.158915251002628,0.104424600901427,0.197053133122572,0.0288912173552303,3.858,0.3,1,3.10610777712712,-0.636684489384322,-10.0660140093349,-0.947090889527021,1.14120475465521,0.0790864045866718,0.113066315089837,0.137980618198503,54.2304160308074
"1172",39.033,4.4121792442784,0.156734745505548,0.104237042887681,0.196953804507474,0.0291667450038776,3.858,0.3,1,3.0852398804653,-0.634112938992952,-10.0973510332046,-0.943305574955894,1.13662862322799,0.0768628672362126,0.116292737065661,0.139398353842485,54.0129567973984
"1173",39.067,4.40698134717038,0.15449470877785,0.104202827820416,0.196935698454524,0.029370156382536,3.858,0.3,1,3.06380072890834,-0.631530158813759,-10.1294836016921,-0.9393015056217,1.13186468270484,0.0751602629938449,0.119136597822225,0.140863742936067,53.7865728155034
"1174",39.1,4.40203012941487,0.152328484477478,0.104026728548103,0.19684257733636,0.0294810704301884,3.858,0.3,1,3.04305228501444,-0.629069988726033,-10.1605074302808,-0.935333984034927,1.12719949982531,0.0740190388316943,0.121184528387928,0.142001788827368,53.5648818285138
"1175",39.133,4.3971702537731,0.150171583842753,0.103837488887349,0.196742634165628,0.0294981635571404,3.858,0.3,1,3.02236518903044,-0.626640180679913,-10.1913593076187,-0.931313144848105,1.12250705557222,0.0733066545413995,0.122342183350836,0.142623544434647,53.3418953723077
"1176",39.167,4.39225744780644,0.147960611585978,0.103670357766711,0.19665447637793,0.0294083639514351,3.858,0.3,1,3.00111863529014,-0.624155040458094,-10.2229593246767,-0.927148040328725,1.11766408335181,0.0729304558404743,0.122479153232484,0.142548217686668,53.1117557788059
"1177",39.2,4.3875794559654,0.145827070835849,0.103502660493736,0.196566123045864,0.0292077056059673,3.858,0.3,1,2.9805662551799,-0.621750743019949,-10.2534466786217,-0.923118746040383,1.11297897811999,0.0728181166724794,0.121546634598965,0.141690022577672,52.8891180752448
"1178",39.233,4.38298913505737,0.143707124526021,0.103288873221973,0.196453636595164,0.0288859424667756,3.858,0.3,1,2.96008616421286,-0.61934733022851,-10.2837564593896,-0.919137065264904,1.10833391187176,0.0728618646310498,0.119607435711036,0.140052811449406,52.6683830370277
"1179",39.267,4.3783499758072,0.141538543379444,0.102982530995616,0.196292744874239,0.0284178986862985,3.858,0.3,1,2.93906517342391,-0.616868109287647,-10.3148070632391,-0.915117673808445,1.10361525051655,0.0729800158850057,0.116686436130077,0.13762923779239,52.444150735718
"1180",39.3,4.37393341329768,0.139450185002999,0.102794115769538,0.196193960755272,0.0278214657191175,3.858,0.3,1,2.91874329568486,-0.614457841060676,-10.3447841012128,-0.911323735164345,1.09912209909311,0.0730908916986312,0.113154782977369,0.134708141401908,52.2306347387083
"1181",39.333,4.36960022274441,0.137379243433878,0.102577155281931,0.196080373280279,0.0270755187562935,3.858,0.3,1,2.89850371550372,-0.612044779464384,-10.3746185374681,-0.907654218757585,1.09473055721399,0.0731416091468345,0.109191674372607,0.131424947178539,52.0219472598401
"1182",39.367,4.36522130634756,0.135264981859392,0.102250534701632,0.195909703299172,0.0261407944690343,3.858,0.3,1,2.8777386537686,-0.609558466645399,-10.4052263280037,-0.904013596834887,1.09032202010298,0.0730929693642319,0.104966014228808,0.12790796032133,51.8124521621006
"1183",39.4,4.36105263063684,0.133232894853393,0.101962248428285,0.19575939340055,0.0250630146804954,3.858,0.3,1,2.85767025105944,-0.607148744448002,-10.4348259374997,-0.900615333562271,1.08615725239593,0.0729318217138542,0.101045755975453,0.124616593674968,51.6145410646364
"1184",39.433,4.35696255453775,0.131221551814369,0.101753966595437,0.195650989565362,0.023808512775732,3.858,0.3,1,2.83768617180223,-0.604746172348874,-10.4643375385187,-0.897339172128054,1.08209774179881,0.072661548062985,0.097616052766659,0.121690567936273,51.421631818802
"1185",39.467,4.35282899893848,0.129171993988777,0.101404145442242,0.195469283297584,0.0223227050083141,3.858,0.3,1,2.8171835312653,-0.602281792096459,-10.4946688504316,-0.894069192766843,1.07800884901084,0.0722882403736622,0.0948967660113559,0.119293695959738,51.2273263218329
"1186",39.5,4.34889338879916,0.127205731504872,0.101044488836688,0.195282945298015,0.0206857766867299,3.858,0.3,1,2.79736666451001,-0.599903174154792,-10.5240497827261,-0.890967112413533,1.07410717052048,0.0718627620174573,0.0932962944718672,0.117764405178131,51.0419173083428
"1187",39.533,4.34503128472092,0.125263013663215,0.100859036357866,0.195187051863174,0.018851369314232,3.858,0.3,1,2.77762939104839,-0.597539175938575,-10.5533834007746,-0.887898314869127,1.07024132060428,0.0714075629239124,0.0929046103861204,0.11717639128139,50.8582108801904
"1188",39.567,4.34112720399807,0.123286901780947,0.10045641438481,0.194979309648621,0.0167517383195906,3.858,0.3,1,2.7573753165257,-0.595119322065661,-10.5835622197144,-0.88472697670882,1.06625926997716,0.070939234317093,0.0938844915175629,0.117671885822429,50.6689825569789
"1189",39.6,4.33740901312433,0.121394401840713,0.100147215040967,0.194820185505665,0.0145122568433808,3.858,0.3,1,2.73779430982789,-0.592785521509612,-10.6128116024981,-0.881594051472092,1.06235716503556,0.0705084762529237,0.0962150305504155,0.119284438747586,50.4835532783895
"1190",39.633,4.33375905711469,0.119527704590479,0.0999317808690179,0.194709529370428,0.0120860807057959,3.858,0.3,1,2.71828853060243,-0.590465376365043,-10.6420153053995,-0.878362281864827,1.0583806776811,0.0701123729871964,0.0998615261840108,0.122016676145909,50.2945893236791
