"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"797",26.533,5.80669929795988,0.0475743331094485,0.0973696886663832,0.193407073994175,0.0109980309457159,3.257,0.53,0.7,-13.2393121652586,-0.275536008711451,12.21976439022,-0.338415671893802,0.43640034266711,0.239011419963612,0.146669886857231,0.280425595450442,1.61021646609691
"798",26.567,5.80515385852393,0.0474724319038372,0.0974454213048211,0.193445212226289,0.0115607613955176,3.257,0.53,0.7,-13.2475207054108,-0.267548079939081,12.2065455190825,-0.333182879720653,0.427308795156426,0.230826613472054,0.161072352359337,0.281469764240402,1.57667075571883
"799",26.6,5.80365609296088,0.0473780838969567,0.0973137368298242,0.19337891140397,0.0121264758691956,3.257,0.53,0.7,-13.2552064070072,-0.260064821586969,12.1939476422937,-0.327642732310889,0.418310257420502,0.22267324306004,0.174616551929218,0.282974050722897,1.54346822992652
"800",26.633,5.80216034459793,0.0472881579399346,0.0972394955203888,0.193341561721891,0.0127112085482259,3.257,0.53,0.7,-13.2626287819005,-0.25285347958799,12.1816024102427,-0.321663692366039,0.409148399882375,0.214353067332643,0.187660489589631,0.284892430274889,1.50966309178715
"801",26.667,5.80062120392588,0.0472000615318741,0.0973388327313544,0.193391541587275,0.0133331895063474,3.257,0.53,0.7,-13.2700149516288,-0.245713186276684,12.1691709459884,-0.315063041076621,0.399549358355997,0.205644070789668,0.200507466313433,0.287215472943883,1.4742448457105
"802",26.7,5.799129038033,0.0471189069100912,0.0973346941927872,0.193389458589664,0.013955344716349,3.257,0.53,0.7,-13.2769440256127,-0.239067817801247,12.1574059549774,-0.308249235434457,0.390091031240373,0.197091779436846,0.212341581709971,0.28971385338757,1.43934580330776
"803",26.733,5.79763838509257,0.0470419676381144,0.0971916243547975,0.193317489753835,0.0145950656959968,3.257,0.53,0.7,-13.2836498921361,-0.232705882715567,12.1459568527676,-0.301055953898142,0.380508495605487,0.188470842266518,0.223498014291267,0.292357009111788,1.40398846015823
"804",26.767,5.7961039685702,0.0469670303143043,0.0971878795503182,0.193315607056148,0.0152717196463706,3.257,0.53,0.7,-13.2903388139743,-0.226449538334062,12.1345098574171,-0.293272225313372,0.370523941941633,0.179543959675491,0.234237067978345,0.295132237261615,1.36714776333864
"805",26.8,5.79461587920666,0.0468984279261496,0.0972540815740374,0.193348898064637,0.0159445244106198,3.257,0.53,0.7,-13.2966298713802,-0.220667859140052,12.1237546403189,-0.285381003623208,0.36074453743119,0.170859227804552,0.243889570479094,0.297783475556393,1.33106401951044
"806",26.833,5.7931288032625,0.0468338188407815,0.0972395264792245,0.193341577292376,0.0166319865688079,3.257,0.53,0.7,-13.3027347969197,-0.215172834104712,12.1133634852816,-0.277184187801361,0.350899447853304,0.162173966313011,0.252753769845702,0.300307947815085,1.2947379129551
"807",26.867,5.79159755147652,0.0467713469062293,0.0970631838978431,0.193252947373091,0.0173541848143638,3.257,0.53,0.7,-13.3088422193811,-0.20981082635017,12.1030511952705,-0.268447236996018,0.340711757802013,0.153242451599299,0.26103983018175,0.30269628658687,1.25714768978565
"808",26.9,5.79011203053492,0.0467146054133782,0.0971186685862033,0.193280821055677,0.0180670259065523,3.257,0.53,0.7,-13.3146043571073,-0.204896453421774,12.0934350842507,-0.259711736402938,0.330806201045643,0.144604463800644,0.268246501735184,0.304740277358008,1.22059847330822
"809",26.933,5.78862702985636,0.0466616161539498,0.0971162793322085,0.1932796205277,0.0187897471289556,3.257,0.53,0.7,-13.3202143075684,-0.200266465458319,12.0842146937503,-0.25075209388814,0.320910064934796,0.136008802767079,0.274623770254383,0.306458169443835,1.18408401683682
"810",26.967,5.78709740378335,0.0466108565376554,0.0971711741814012,0.193307209104555,0.0195425224137792,3.257,0.53,0.7,-13.3258462812093,-0.195791960483989,12.075135987072,-0.241315432916367,0.310753326536946,0.127207429008685,0.280327844204311,0.307839942553327,1.14660799811946
"811",27,5.78561296742672,0.0465652232456048,0.0971931593443055,0.19331826148434,0.0202786774966831,3.257,0.53,0.7,-13.3311795958,-0.191734225988561,12.0667382042037,-0.231984770597665,0.300963365220227,0.118726646253563,0.285031065918419,0.308769695840134,1.11048530211448
"812",27.033,5.78412857029242,0.0465230785390214,0.0970752082936389,0.193258987023252,0.0210176231845289,3.257,0.53,0.7,-13.3363921081967,-0.187955253714729,12.0587515661134,-0.222512256765834,0.291271148262221,0.110313841875507,0.28892773428712,0.30927072177887,1.07472326021647
"813",27.067,5.78259906915471,0.046483207766906,0.0970280733297556,0.193235315131796,0.0217787885847759,3.257,0.53,0.7,-13.341646712125,-0.184350847678467,12.0509547935325,-0.212632117983773,0.281420775064732,0.101723663751469,0.292119820287858,0.309324575764734,1.03837765832519
"814",27.1,5.78111427898785,0.0464478584886692,0.0970154623705286,0.193228983175318,0.0225140719076541,3.257,0.53,0.7,-13.3466443137155,-0.181130428627264,12.0438067657634,-0.202951740014432,0.272025074119247,0.0934669424415023,0.294445285259533,0.308924093170038,1.00370969202508
"815",27.133,5.77962906841506,0.0464157087773681,0.097084022509579,0.193263414609803,0.0232422974524339,3.257,0.53,0.7,-13.3515506878592,-0.178181099574826,12.0370707049247,-0.193206772327168,0.262825723852853,0.0852947469366448,0.296039691213482,0.308082282237652,0.969766214378362
"816",27.167,5.77809825859521,0.0463858243188498,0.0970365536622694,0.193239573448739,0.0239810566839417,3.257,0.53,0.7,-13.3565203244972,-0.175422905656828,12.0305587373538,-0.183123843613454,0.253589309571301,0.0769681124489503,0.296953764097128,0.306766406807211,0.935685979076639
"817",27.2,5.77661175274319,0.0463598561328585,0.0970827380371445,0.193262769370587,0.0246824924252148,3.257,0.53,0.7,-13.3612704723595,-0.173015003601527,12.0246500891677,-0.173319007353014,0.244895222046226,0.0689812898082445,0.297172335068973,0.305073458488205,0.903606804241431
"818",27.233,5.77512440018219,0.0463367716381486,0.0970243172106775,0.193233429121874,0.0253638531344743,3.257,0.53,0.7,-13.3659577114399,-0.170869065093112,12.0191422045362,-0.163517263872354,0.236503980918071,0.0610922328878068,0.296773314529313,0.302996140463757,0.872645062660371
"819",27.267,5.77359095227191,0.0463158873113915,0.0969899898730885,0.193216195324258,0.0260395266859883,3.257,0.53,0.7,-13.3707308169497,-0.168928606975224,12.0138804351686,-0.153442508755243,0.228213666873158,0.0530707754891279,0.295761720624526,0.300485444901742,0.84205571870466
"820",27.3,5.77210148318639,0.0462983157134716,0.0969662570366278,0.193204283088376,0.0266641843274991,3.257,0.53,0.7,-13.375318241189,-0.167304252270839,12.009167462432,-0.143706040552819,0.220549629152427,0.0453930060888816,0.294242997157659,0.297723808886873,0.813777189729898
"821",27.333,5.77061078771582,0.0462832852898745,0.0969437699483136,0.193192998143803,0.0272522608694662,3.257,0.53,0.7,-13.379870007125,-0.16593145550894,12.0048351830878,-0.134027778120508,0.213299538760016,0.0378255141911158,0.292241821261676,0.294679574484156,0.787026030784413
"822",27.367,5.76907351788651,0.046270331963357,0.0969785481927108,0.193210452122979,0.0278132949438342,3.257,0.53,0.7,-13.3845316422162,-0.164776251057998,12.0007613527979,-0.124133111215131,0.206301338368602,0.0301482634717811,0.289724523278571,0.291288889557016,0.761204287761871
"823",27.4,5.76757999299972,0.0462600934544576,0.0968755846908311,0.19315879195416,0.0283074627107541,3.257,0.53,0.7,-13.3890377463717,-0.163902657754246,11.9971769328087,-0.114618020592372,0.200003429629141,0.0228168034210627,0.286886794533447,0.287792702124344,0.737966459183923
"824",27.433,5.76608492202043,0.0462520291173704,0.0969117584457216,0.193176936835229,0.0287448916561981,3.257,0.53,0.7,-13.3935342259713,-0.163269001400433,11.9939476925634,-0.105202347977204,0.19422744615067,0.0156072153885179,0.283706737096006,0.284135703222678,0.716654414266413
"825",27.467,5.76454283352393,0.0462458614500847,0.0969015010568071,0.193171791178377,0.0291283589912377,3.257,0.53,0.7,-13.3981656315953,-0.162862787549148,11.9909825407409,-0.0956164763842546,0.188856554359174,0.00831016068670437,0.280119356822824,0.280242596400818,0.696837064107069
"826",27.5,5.76304435467129,0.0462418221210903,0.0968903579766427,0.193166201673176,0.0294272710119681,3.257,0.53,0.7,-13.4026678191045,-0.162703620511823,11.988446524519,-0.0864336033526586,0.184236901613602,0.00135794218670459,0.276379591605764,0.276382927589878,0.679791612508412
"827",27.533,5.76154408206301,0.0462395696565359,0.0968918308624896,0.193166940463127,0.0296457078481841,3.257,0.53,0.7,-13.4071848731464,-0.162771723955114,11.9862380971848,-0.0773777659866541,0.180227502863478,-0.0054634186896354,0.272426779684321,0.272481557601515,0.664997857198457
"828",27.567,5.75999640280119,0.0462389791451981,0.096801293383526,0.19312154307773,0.0297775458401022,3.257,0.53,0.7,-13.4118624759062,-0.163074996229301,11.9842958289159,-0.0681871263831589,0.176756721511741,-0.0123524415067996,0.268171380387198,0.268455717148944,0.652191475680439
"829",27.6,5.75849230061191,0.0462399493785199,0.0968497330357853,0.193145827780729,0.0298059107513887,3.257,0.53,0.7,-13.4164331359864,-0.163591071615482,11.9827249008894,-0.059407620565676,0.174043971724323,-0.0189023267527872,0.263899399735669,0.264575492322164,0.642182055547069
"830",27.633,5.75698623873258,0.0462423050248832,0.0968403040105253,0.193141099926585,0.0297268809443109,3.257,0.53,0.7,-13.4210412987973,-0.16432106031903,11.9814548381515,-0.0507709520749643,0.171985756500265,-0.0253167690216459,0.259519510028404,0.260751442717156,0.634587716770215
"831",27.667,5.75543245139363,0.0462460392216118,0.0967958704337549,0.193118824905881,0.0295231367647327,3.257,0.53,0.7,-13.4258357535606,-0.165292174663113,11.9804522712563,-0.0420252226205462,0.170550937673082,-0.0317835474882389,0.254923307663785,0.256897035173982,0.629293566707736
"832",27.7,5.75392231150304,0.0462507942647637,0.0967184017548559,0.193080007349321,0.0291967337050071,3.257,0.53,0.7,-13.4305414533104,-0.166442697117484,11.9797681354823,-0.0336871720973255,0.169817540282673,-0.0379224961759132,0.250405637471027,0.253260930649564,0.626587499734894
"833",27.733,5.75241013415948,0.0462565271209284,0.0968471692725345,0.193144542237421,0.0287336397395639,3.257,0.53,0.7,-13.435305285563,-0.167793578431432,11.9793611451111,-0.025498842640116,0.169719992749264,-0.0439266681945774,0.245852311887988,0.249745693535134,0.626227571867831
"834",27.767,5.75084999627089,0.0462633145701652,0.0968725822962489,0.193157286170477,0.0281029982519014,3.257,0.53,0.7,-13.4402810104858,-0.169390276801355,11.9792243426806,-0.0172199260480602,0.170263301177736,-0.0499732142721222,0.241140609336897,0.246264320631425,0.62823225447726
"835",27.8,5.74933367509567,0.0462706204603478,0.0967261015554197,0.193083864478908,0.0273316055075514,3.257,0.53,0.7,-13.445182263167,-0.171134382706749,11.9793591119182,-0.00933785895484531,0.171388951085771,-0.0557082856107368,0.236560152237836,0.243031106470911,0.632385642638921
"836",27.833,5.74781532954376,0.046278500026155,0.0967516621118661,0.193096670404771,0.0263931509365502,3.257,0.53,0.7,-13.4501603510842,-0.173065604474935,11.9797513257476,-0.00160694375135861,0.173073064687994,-0.0613139128423426,0.231981050568306,0.239947085272594,0.638599632839995
"837",27.867,5.7462488817755,0.0462870802405925,0.0967546432809088,0.193098164145638,0.0252410088387654,3.257,0.53,0.7,-13.4553757749832,-0.175246585597314,11.9804187522871,0.00620029599671561,0.175356235800052,-0.0669566336491577,0.227269962553217,0.236927893394949,0.647024006883983
"838",27.9,5.74472651055642,0.0462957243609669,0.0967348637510142,0.193088254083275,0.023932916162313,3.257,0.53,0.7,-13.4605275198488,-0.177544782971263,11.9813167674954,0.0136248722844503,0.178066805174576,-0.0723072546081461,0.222706073275667,0.234150238400122,0.657025381797396
"839",27.933,5.74320221754532,0.0463045524385429,0.0967835031602986,0.193112626422975,0.0224281973183054,3.257,0.53,0.7,-13.4657731832422,-0.180017540662423,11.9824563277321,0.0208989731352254,0.181226604074165,-0.0775363830497773,0.218150042105124,0.231519613784468,0.668684309896713
"840",27.967,5.74162977956043,0.046313710069843,0.0967174164567141,0.193079513791758,0.0206625536479697,3.257,0.53,0.7,-13.4712816989941,-0.182743618167831,11.9838781900881,0.0282363454263268,0.184912198581123,-0.0827997257709095,0.213461153509563,0.228957329311317,0.682283302340649
"841",28,5.74010175627872,0.046322535474453,0.0966285908282708,0.193035034554501,0.0187309604154483,3.257,0.53,0.7,-13.4767344239465,-0.185558682367487,11.9854942155542,0.0352054728770429,0.188868869648902,-0.087790216616131,0.208910564460491,0.226607030069034,0.696882504681621
"842",28.033,5.73857199801145,0.0463311815274851,0.096620535967073,0.193031002615032,0.0165766332325978,3.257,0.53,0.7,-13.4822970083102,-0.188536549166132,11.9873384161935,0.0420243541981931,0.193163342063779,-0.0926665854945619,0.204354591514602,0.224383366451974,0.712728115969118
"843",28.067,5.73699415198999,0.0463397837624687,0.0967160827147888,0.193078845697021,0.0141164976578792,3.257,0.53,0.7,-13.4881484500464,-0.191770985672765,11.9894727488008,0.0488924230177626,0.197905482426465,-0.0975731139407679,0.199648221199414,0.222215941804786,0.73022551858313
"844",28.1,5.73546112150728,0.0463477262927365,0.0966853703749237,0.19306346325635,0.0114892061726815,3.257,0.53,0.7,-13.4939497318065,-0.195067947664564,11.9917673896729,0.0554051630250897,0.202783718024653,-0.102222248655642,0.195061680807416,0.220223630520501,0.748225081181308
"845",28.133,5.73392661806964,0.0463551652522634,0.0966195508038702,0.193030509499254,0.00862230335067448,3.257,0.53,0.7,-13.499876213882,-0.198516509016413,11.9942775030741,0.0617661477183069,0.207903490485425,-0.106760279115227,0.19045070019133,0.218332833994635,0.767115859013014
"846",28.167,5.73234418066123,0.046362201357318,0.0965539070178811,0.192997660505037,0.00542129722756871,3.257,0.53,0.7,-13.5061185334788,-0.202224254269832,11.9970844275677,0.0681602147681664,0.213402117825086,-0.111318999041503,0.185668926213668,0.216482954776903,0.787404523841142
"847",28.2,5.7308070039745,0.0463683284711747,0.096523341865253,0.192982371020869,0.00213499132228724,3.257,0.53,0.7,-13.5123146371343,-0.205969281473178,12.0000183736322,0.0742101600094064,0.218930337685755,-0.115628647494566,0.180993576557774,0.214775834014438,0.807802378236603
"848",28.233,5.72926867925655,0.046373679876527,0.0965155278973155,0.192978462853494,0.00185145779230234,3.257,0.53,0.7,-13.5186511447446,-0.209854646396241,12.0031539265972,0.0801051978628324,0.22462371944818,-0.119822379406393,0.176282111836921,0.213149678771267,0.82880964190098
"849",28.267,5.7276826631343,0.0463783017119903,0.096519193028054,0.192980295944396,0.00573985054367035,3.257,0.53,0.7,-13.525331836008,-0.214000433389292,12.0065900081282,0.0860155690475805,0.23064011708587,-0.124018013913925,0.171389529384716,0.211553394106237,0.85100875953592
"850",28.3,5.72614237697675,0.0463818518506372,0.0965113858865241,0.192976391317015,0.00987398557660242,3.257,0.53,0.7,-13.5319689009834,-0.218158650656639,12.0101190038317,0.0915923704197681,0.236605915343293,-0.127963764844206,0.16660512000417,0.210076155535813,0.873021177144955
"851",28.333,5.72460131539132,0.0463844191207159,0.0965955167652116,0.193018480615557,0.0142745190317093,3.257,0.53,0.7,-13.5387616470436,-0.222444986676954,12.0138333680331,0.09701068477668,0.242678480831223,-0.131778883103559,0.161789083438676,0.208665717241593,0.895427541173812
"852",28.367,5.72301288180999,0.0463859813544283,0.0966105144122869,0.193025986579545,0.0190727415862648,3.257,0.53,0.7,-13.5459283845944,-0.22699054810352,12.017847881444,0.102426396252776,0.249029868846424,-0.13556553146343,0.156799955443095,0.207278169009471,0.918862695926766
"853",28.4,5.72147065000236,0.0463864025867028,0.0965788775503843,0.193010154108254,0.0239773583466096,3.257,0.53,0.7,-13.5530526763218,-0.231523165839486,12.0219200114377,0.10752015350269,0.255271541166617,-0.139092737961976,0.151938988334036,0.205990887977428,0.941893025106924
"854",28.433,5.71992804543462,0.046385711138023,0.0965596116818453,0.193000514528197,0.0291162849730837,3.257,0.53,0.7,-13.5603478000664,-0.236169736498161,12.0261586715227,0.112453180810327,0.261575729592733,-0.142465129942039,0.147069193064069,0.204757565911295,0.965154024278166
"855",28.467,5.71833844928987,0.0463838098140703,0.0963907283849076,0.192916076361129,0.0346441828431074,3.257,0.53,0.7,-13.5680478062149,-0.241070749023228,12.0306928947936,0.11736742524438,0.268123513596095,-0.145767716086479,0.142054153776779,0.203537735219554,0.989313834864524
"856",28.5,5.71679550730521,0.0463807964369015,0.0965437794682743,0.192992594039302,0.0402221728525827,3.257,0.53,0.7,-13.5757046188108,-0.24593219074963,12.0352489527725,0.12197404620212,0.274518324331599,-0.148795976546407,0.137201371251914,0.202396785818858,1.01290920942576
