"","variablename","time","x_disp","y_disp"
"6520","sams+mams_disp",12.2251550693512,-2.01905402550196,-5.65647920205443
"6521","sams+mams_disp",12.2271550693512,-2.01935591351237,-5.65709473927832
"6522","sams+mams_disp",12.2291550693512,-2.01965768377618,-5.65770930947837
"6523","sams+mams_disp",12.2311550693512,-2.0199595421679,-5.65832846599059
"6524","sams+mams_disp",12.2331550693513,-2.02026099293503,-5.65894964815028
"6525","sams+mams_disp",12.2351550693512,-2.02055923247924,-5.6595688619459
"6526","sams+mams_disp",12.2371550693512,-2.02085001218625,-5.66018475552289
"6527","sams+mams_disp",12.2391550693512,-2.02113173749068,-5.66079757415707
"6528","sams+mams_disp",12.2411550693512,-2.02140828895654,-5.66140542878655
"6529","sams+mams_disp",12.2431550693512,-2.02168574088847,-5.66200733340399
"6530","sams+mams_disp",12.2451550693512,-2.02196249677959,-5.66260766909663
"6531","sams+mams_disp",12.2471550693512,-2.02223426383029,-5.66321102313942
"6532","sams+mams_disp",12.2491550693512,-2.02250757421874,-5.66381977272079
"6533","sams+mams_disp",12.2511550693512,-2.02278814099207,-5.6644317757886
"6534","sams+mams_disp",12.2531550693512,-2.02307129262016,-5.66504478962289
"6535","sams+mams_disp",12.2551550693512,-2.02335328984054,-5.66566289092072
"6536","sams+mams_disp",12.2571550693513,-2.02363410837588,-5.66628519738635
"6537","sams+mams_disp",12.2591550693512,-2.02391423620828,-5.66690391288042
"6538","sams+mams_disp",12.2611550693512,-2.02419426377404,-5.6675155249592
"6539","sams+mams_disp",12.2631550693512,-2.02447031488313,-5.66812233608864
"6540","sams+mams_disp",12.2651550693512,-2.02473794038683,-5.66872986962803
"6541","sams+mams_disp",12.2671550693512,-2.02499899996244,-5.66933867627626
"6542","sams+mams_disp",12.2691550693512,-2.02525690464026,-5.66994527099337
"6543","sams+mams_disp",12.2711550693512,-2.02551400111123,-5.67055117300963
"6544","sams+mams_disp",12.2731550693512,-2.02577044620867,-5.67115476122365
"6545","sams+mams_disp",12.2751550693512,-2.02602488911608,-5.67175258347851
"6546","sams+mams_disp",12.2771550693512,-2.02628031260099,-5.67234974313765
"6547","sams+mams_disp",12.2791550693512,-2.02654079873023,-5.67295315431338
"6548","sams+mams_disp",12.2811550693513,-2.02680595372128,-5.6735657619337
"6549","sams+mams_disp",12.2831550693512,-2.0270724830792,-5.67418629177116
"6550","sams+mams_disp",12.2851550693512,-2.02733714717475,-5.67480969389412
"6551","sams+mams_disp",12.2871550693512,-2.0275979212405,-5.67543157990305
"6552","sams+mams_disp",12.2891550693512,-2.02785562829257,-5.67605020620069
"6553","sams+mams_disp",12.2911550693512,-2.02811109668959,-5.67666144516567
"6554","sams+mams_disp",12.2931550693512,-2.02835806664914,-5.67726044554781
"6555","sams+mams_disp",12.2951550693512,-2.02859280764764,-5.6778527972462
"6556","sams+mams_disp",12.2971550693512,-2.02882189896531,-5.6784462778316
"6557","sams+mams_disp",12.2991550693512,-2.02905121436778,-5.67903990345024
"6558","sams+mams_disp",12.3011550693512,-2.02928421780731,-5.67963531016573
"6559","sams+mams_disp",12.3031550693512,-2.0295230146538,-5.68023857140387
"6560","sams+mams_disp",12.3051550693513,-2.02976685763769,-5.6808507370736
"6561","sams+mams_disp",12.3071550693512,-2.03001464745958,-5.68146666317121
"6562","sams+mams_disp",12.3091550693512,-2.0302629400729,-5.68208095875699
"6563","sams+mams_disp",12.3111550693512,-2.03051027055829,-5.68269502306558
"6564","sams+mams_disp",12.3131550693512,-2.03075646945839,-5.68330979021581
"6565","sams+mams_disp",12.3151550693512,-2.03099532942848,-5.68391903881144
"6566","sams+mams_disp",12.3171550693512,-2.03122561861093,-5.68452166725772
"6567","sams+mams_disp",12.3191550693512,-2.0314531583315,-5.68512321820378
"6568","sams+mams_disp",12.3211550693512,-2.03167857447296,-5.68572381048728
"6569","sams+mams_disp",12.3231550693512,-2.03190096778835,-5.68631985435452
"6570","sams+mams_disp",12.3251550693512,-2.03212073206481,-5.68691044704669
"6571","sams+mams_disp",12.3271550693512,-2.03233815523659,-5.68749944845246
"6572","sams+mams_disp",12.3291550693513,-2.03255634291524,-5.68809425578389
"6573","sams+mams_disp",12.3311550693512,-2.03277899552033,-5.68869801034325
"6574","sams+mams_disp",12.3331550693512,-2.03300934345577,-5.68930921316473
"6575","sams+mams_disp",12.3351550693512,-2.03324519298102,-5.68992569200886
"6576","sams+mams_disp",12.3371550693512,-2.03347658097964,-5.69054278412549
"6577","sams+mams_disp",12.3391550693512,-2.0336991772664,-5.69115540839422
"6578","sams+mams_disp",12.3411550693512,-2.03391589517308,-5.69175918644667
"6579","sams+mams_disp",12.3431550693512,-2.03412605928918,-5.69235254398325
"6580","sams+mams_disp",12.3451550693512,-2.03432745305174,-5.69293959750802
"6581","sams+mams_disp",12.3471550693512,-2.0345242274768,-5.69352595342851
"6582","sams+mams_disp",12.3491550693512,-2.03472219903874,-5.69411541305619
"6583","sams+mams_disp",12.3511550693512,-2.03492018152708,-5.6947063173384
"6584","sams+mams_disp",12.3531550693513,-2.03511894551805,-5.6952996002536
"6585","sams+mams_disp",12.3551550693512,-2.03532221813653,-5.6959000962655
"6586","sams+mams_disp",12.3571550693512,-2.03552762015962,-5.69650176954087
"6587","sams+mams_disp",12.3591550693512,-2.03573410958381,-5.69710019742754
"6588","sams+mams_disp",12.3611550693512,-2.03594025499012,-5.69769720968396
"6589","sams+mams_disp",12.3631550693513,-2.03614267060089,-5.69829258267808
"6590","sams+mams_disp",12.3651550693512,-2.03634300779314,-5.69889058230555
"6591","sams+mams_disp",12.3671550693512,-2.03654117868048,-5.69948982682153
"6592","sams+mams_disp",12.3691550693512,-2.03673411552123,-5.70008444273258
"6593","sams+mams_disp",12.3711550693512,-2.03692074475059,-5.70067431141583
"6594","sams+mams_disp",12.3731550693512,-2.03710544899376,-5.70126137359555
"6595","sams+mams_disp",12.3751550693512,-2.03729101679928,-5.70184781909461
"6596","sams+mams_disp",12.3771550693513,-2.03747272565203,-5.70243104228286
"6597","sams+mams_disp",12.3791550693512,-2.03765306984856,-5.7030123023512
"6598","sams+mams_disp",12.3811550693512,-2.03783458204639,-5.70359701167476
"6599","sams+mams_disp",12.3831550693512,-2.03801324087321,-5.70418438591723
"6600","sams+mams_disp",12.3851550693512,-2.03818971202765,-5.70477395451518
"6601","sams+mams_disp",12.3871550693513,-2.03836281658315,-5.70536434243927
"6602","sams+mams_disp",12.3891550693512,-2.03853315565859,-5.70595408835824
"6603","sams+mams_disp",12.3911550693512,-2.03870535320013,-5.70654095468885
"6604","sams+mams_disp",12.3931550693512,-2.03887916399932,-5.70712054636047
"6605","sams+mams_disp",12.3951550693512,-2.03905242393309,-5.70769666054254
"6606","sams+mams_disp",12.3971550693512,-2.03922512135044,-5.70827719513255
"6607","sams+mams_disp",12.3991550693512,-2.03939656579339,-5.70886356359067
"6608","sams+mams_disp",12.4011550693513,-2.03956168417654,-5.70944805473091
"6609","sams+mams_disp",12.4031550693512,-2.03972202785071,-5.71002765580725
"6610","sams+mams_disp",12.4051550693512,-2.03988051112072,-5.71060385589154
"6611","sams+mams_disp",12.4071550693512,-2.04003035611345,-5.71116903776558
"6612","sams+mams_disp",12.4091550693512,-2.04017349631126,-5.71172577554687
"6613","sams+mams_disp",12.4111550693513,-2.04031783995911,-5.712284950742
"6614","sams+mams_disp",12.4131550693512,-2.04046561624401,-5.7128522211746
"6615","sams+mams_disp",12.4151550693512,-2.04061736850479,-5.71343430756574
"6616","sams+mams_disp",12.4171550693512,-2.04077270781251,-5.71402427569452
"6617","sams+mams_disp",12.4191550693512,-2.04093304567818,-5.71460727312964
"6618","sams+mams_disp",12.4211550693512,-2.04109459039488,-5.71518210454208
"6619","sams+mams_disp",12.4231550693512,-2.04124880103519,-5.71575341083949
"6620","sams+mams_disp",12.4251550693513,-2.04139149162312,-5.71632037057507
"6621","sams+mams_disp",12.4271550693512,-2.04152123510913,-5.71687773873315
"6622","sams+mams_disp",12.4291550693512,-2.04164002664087,-5.7174233678641
"6623","sams+mams_disp",12.4311550693512,-2.04175274508255,-5.71796607944183
"6624","sams+mams_disp",12.4331550693512,-2.04186741035865,-5.71851903467252
"6625","sams+mams_disp",12.4351550693513,-2.04199171415705,-5.71907943453952
"6626","sams+mams_disp",12.4371550693512,-2.04212582205215,-5.71963866901521
"6627","sams+mams_disp",12.4391550693512,-2.04226610451731,-5.72020172900817
"6628","sams+mams_disp",12.4411550693512,-2.04240977349278,-5.72077217773951
"6629","sams+mams_disp",12.4431550693512,-2.04255447063428,-5.72134491698983
"6630","sams+mams_disp",12.4451550693512,-2.04269605560838,-5.72191128100732
"6631","sams+mams_disp",12.4471550693512,-2.04283029728074,-5.72246775287116
"6632","sams+mams_disp",12.4491550693513,-2.04295369187869,-5.72302055571959
"6633","sams+mams_disp",12.4511550693512,-2.04306429280932,-5.72357037543763
"6634","sams+mams_disp",12.4531550693512,-2.04316523967797,-5.72411196648803
"6635","sams+mams_disp",12.4551550693512,-2.04326054608884,-5.72464333428851
"6636","sams+mams_disp",12.4571550693512,-2.04335729775725,-5.72517087625649
"6637","sams+mams_disp",12.4591550693513,-2.04346147770272,-5.72570374501875
"6638","sams+mams_disp",12.4611550693512,-2.04357172151401,-5.72624357778711
"6639","sams+mams_disp",12.4631550693512,-2.04369154509906,-5.72679558786025
"6640","sams+mams_disp",12.4651550693512,-2.0438194607138,-5.7273599468744
"6641","sams+mams_disp",12.4671550693512,-2.04394407479355,-5.7279239201224
"6642","sams+mams_disp",12.4691550693512,-2.04406627056483,-5.7284816693955
"6643","sams+mams_disp",12.4711550693512,-2.04418803103544,-5.72903122399675
"6644","sams+mams_disp",12.4731550693513,-2.04429732655961,-5.72957157733221
"6645","sams+mams_disp",12.4751550693512,-2.04439078592286,-5.73010705835027
"6646","sams+mams_disp",12.4771550693512,-2.04447832417568,-5.73063670862833
"6647","sams+mams_disp",12.4791550693512,-2.04456530282654,-5.73115831070303
"6648","sams+mams_disp",12.4811550693512,-2.04465797777492,-5.73167964228147
"6649","sams+mams_disp",12.4831550693513,-2.04476030678639,-5.73220797292622
"6650","sams+mams_disp",12.4851550693512,-2.04486300360769,-5.73274061891949
"6651","sams+mams_disp",12.4871550693512,-2.04496361618153,-5.73327560368553
"6652","sams+mams_disp",12.4891550693512,-2.04506855433079,-5.73381217220577
"6653","sams+mams_disp",12.4911550693512,-2.04517870419642,-5.73434776142911
"6654","sams+mams_disp",12.4931550693512,-2.04529248189562,-5.73488579088056
"6655","sams+mams_disp",12.4951550693512,-2.04540314111423,-5.73542495941172
"6656","sams+mams_disp",12.4971550693512,-2.04550798604373,-5.73595814880607
"6657","sams+mams_disp",12.4991550693512,-2.04561252337257,-5.73648630941893
"6658","sams+mams_disp",12.5011550693512,-2.04571414955259,-5.73701167173121
"6659","sams+mams_disp",12.5031550693512,-2.04581110104528,-5.73753857383116
"6660","sams+mams_disp",12.5051550693512,-2.04590973280332,-5.73806819104585
"6661","sams+mams_disp",12.5071550693513,-2.0460091785937,-5.73858731813474
"6662","sams+mams_disp",12.5091550693512,-2.04610362971244,-5.73909272641394
"6663","sams+mams_disp",12.5111550693512,-2.04619630054072,-5.73960057364611
"6664","sams+mams_disp",12.5131550693512,-2.04629387378366,-5.74012227154852
"6665","sams+mams_disp",12.5151550693512,-2.04639539046818,-5.74065155866757
"6666","sams+mams_disp",12.5171550693512,-2.0464990030546,-5.74117813617822
"6667","sams+mams_disp",12.5191550693512,-2.04660431532781,-5.74170295867048
"6668","sams+mams_disp",12.5211550693512,-2.04670972689574,-5.74222888390154
"6669","sams+mams_disp",12.5231550693512,-2.04681879542826,-5.74275397217442
"6670","sams+mams_disp",12.5251550693512,-2.04693344615535,-5.74327306958093
"6671","sams+mams_disp",12.5271550693512,-2.04704829377771,-5.74378597922265
"6672","sams+mams_disp",12.5291550693512,-2.04715663665301,-5.74430213439251
"6673","sams+mams_disp",12.5311550693513,-2.04725860685068,-5.74482313758707
"6674","sams+mams_disp",12.5331550693512,-2.04736472733518,-5.7453418761456
"6675","sams+mams_disp",12.5351550693512,-2.04747658101862,-5.7458519606663
"6676","sams+mams_disp",12.5371550693512,-2.04758681852879,-5.74635616343149
"6677","sams+mams_disp",12.5391550693512,-2.04769757970906,-5.74686830999615
"6678","sams+mams_disp",12.5411550693512,-2.04781194395446,-5.74738854712995
"6679","sams+mams_disp",12.5431550693512,-2.04793118827859,-5.74790597546756
"6680","sams+mams_disp",12.5451550693512,-2.04805592011125,-5.74842149568929
"6681","sams+mams_disp",12.5471550693512,-2.04818168350638,-5.74894248144153
"6682","sams+mams_disp",12.5491550693512,-2.04830793367248,-5.74947194855982
"6683","sams+mams_disp",12.5511550693512,-2.04843585099796,-5.75000505550477
"6684","sams+mams_disp",12.5531550693512,-2.04856040658041,-5.75053098414798
"6685","sams+mams_disp",12.5551550693513,-2.04867833602441,-5.7510428202988
"6686","sams+mams_disp",12.5571550693512,-2.04879375587027,-5.75154568803636
"6687","sams+mams_disp",12.5591550693512,-2.04891193537065,-5.75204728182743
"6688","sams+mams_disp",12.5611550693512,-2.04903538193724,-5.75255107295063
"6689","sams+mams_disp",12.5631550693512,-2.04916367265188,-5.75306398487283
"6690","sams+mams_disp",12.5651550693512,-2.04929474827371,-5.75358851959912
"6691","sams+mams_disp",12.5671550693512,-2.04943090402442,-5.75411768147975
"6692","sams+mams_disp",12.5691550693512,-2.04957404667878,-5.75464426938882
"6693","sams+mams_disp",12.5711550693512,-2.04971916578737,-5.75516403313813
"6694","sams+mams_disp",12.5731550693512,-2.04986225066276,-5.75568092773731
"6695","sams+mams_disp",12.5751550693512,-2.05000051906954,-5.75620035371409
"6696","sams+mams_disp",12.5771550693512,-2.05013243179215,-5.756720084588
"6697","sams+mams_disp",12.5791550693513,-2.05026435980601,-5.75724060809563
"6698","sams+mams_disp",12.5811550693512,-2.05040052404937,-5.75776125294974
"6699","sams+mams_disp",12.5831550693512,-2.05053953583591,-5.75827636417566
"6700","sams+mams_disp",12.5851550693512,-2.0506816500837,-5.7587844547051
"6701","sams+mams_disp",12.5871550693512,-2.05082602386861,-5.75928866928608
"6702","sams+mams_disp",12.5891550693512,-2.05097323937235,-5.75979849997313
"6703","sams+mams_disp",12.5911550693512,-2.05112452844791,-5.7603183524011
"6704","sams+mams_disp",12.5931550693512,-2.05127933415943,-5.76084216559802
"6705","sams+mams_disp",12.5951550693512,-2.05143826830612,-5.76136797602668
"6706","sams+mams_disp",12.5971550693512,-2.05159945907319,-5.76189715425718
"6707","sams+mams_disp",12.5991550693512,-2.05176109631114,-5.7624313154459
"6708","sams+mams_disp",12.6011550693512,-2.05192546455908,-5.76296858562385
"6709","sams+mams_disp",12.6031550693513,-2.05209211322056,-5.76350007206391
"6710","sams+mams_disp",12.6051550693512,-2.05225333458495,-5.76402063441165
"6711","sams+mams_disp",12.6071550693512,-2.0524071291352,-5.76453481769152
"6712","sams+mams_disp",12.6091550693512,-2.0525611710792,-5.76504809324361
"6713","sams+mams_disp",12.6111550693512,-2.05271574592095,-5.76555935378004
"6714","sams+mams_disp",12.6131550693513,-2.05287416320734,-5.76607422964235
"6715","sams+mams_disp",12.6151550693512,-2.0530433076351,-5.76660157671368
"6716","sams+mams_disp",12.6171550693512,-2.05321339914218,-5.76713223942623
"6717","sams+mams_disp",12.6191550693512,-2.05338505923967,-5.76765843191025
"6718","sams+mams_disp",12.6211550693512,-2.05356718670681,-5.76818393426783
"6719","sams+mams_disp",12.6231550693512,-2.0537478713478,-5.76871048269592
"6720","sams+mams_disp",12.6251550693512,-2.05392656205796,-5.769247055806
"6721","sams+mams_disp",12.6271550693513,-2.05411392358308,-5.76979531092255
"6722","sams+mams_disp",12.6291550693512,-2.05430241621264,-5.77033814004631
"6723","sams+mams_disp",12.6311550693512,-2.0544885667668,-5.77087010590736
"6724","sams+mams_disp",12.6331550693512,-2.05467331333995,-5.7713969002332
"6725","sams+mams_disp",12.6351550693512,-2.05484818929629,-5.77191936684191
"6726","sams+mams_disp",12.6371550693513,-2.055017881218,-5.77244049418143
"6727","sams+mams_disp",12.6391550693512,-2.05519246632672,-5.77296242647121
"6728","sams+mams_disp",12.6411550693512,-2.05536693854248,-5.77348466956774
"6729","sams+mams_disp",12.6431550693512,-2.05554432093745,-5.7740107728533
"6730","sams+mams_disp",12.6451550693512,-2.05573540450471,-5.77454375871099
"6731","sams+mams_disp",12.6471550693512,-2.05593637908663,-5.77508466226123
"6732","sams+mams_disp",12.6491550693512,-2.05614479893677,-5.77563791085201
"6733","sams+mams_disp",12.6511550693513,-2.05636079127094,-5.77620103103942
"6734","sams+mams_disp",12.6531550693512,-2.056574722662,-5.77675868136119
"6735","sams+mams_disp",12.6551550693512,-2.05678428283621,-5.77730224144599
"6736","sams+mams_disp",12.6571550693512,-2.05699167816049,-5.77783749972023
"6737","sams+mams_disp",12.6591550693512,-2.05719290717043,-5.77837412555798
"6738","sams+mams_disp",12.6611550693513,-2.05739090068239,-5.77891676310525
"6739","sams+mams_disp",12.6631550693512,-2.05759166404951,-5.77945976751142
"6740","sams+mams_disp",12.6651550693512,-2.05779350947756,-5.77999803937412
"6741","sams+mams_disp",12.6671550693512,-2.05799335126066,-5.78053383612599
"6742","sams+mams_disp",12.6691550693512,-2.058192172165,-5.78107119046205
"6743","sams+mams_disp",12.6711550693512,-2.05839818584979,-5.78161667286862
"6744","sams+mams_disp",12.6731550693512,-2.05861885676317,-5.78217145526897
"6745","sams+mams_disp",12.6751550693513,-2.05884849904981,-5.78272894888774
"6746","sams+mams_disp",12.6771550693512,-2.05907856984311,-5.78328709197943
"6747","sams+mams_disp",12.6791550693512,-2.0593078741892,-5.78384657998963
"6748","sams+mams_disp",12.6811550693512,-2.05953586389335,-5.78440615076695
