"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"593",19.734,3.59548185615912,0.40532868212428,0.076618282605291,0.183836343603174,0.0426199015269057,3.503,0.15,1.006,11.449221950392,-0.117723680169592,-12.0791553455232,-0.413091780370794,0.429538920102224,0.0737133269917662,-0.405633551297606,0.412276888164378,0.424175188443876
"594",19.767,3.58210399623612,0.405358906722443,0.0764779404269987,0.183777896853663,0.0482425789109197,3.503,0.15,1.006,11.4452459285269,-0.115271613644646,-12.091994717378,-0.426615571959646,0.441914461350493,0.0747656965361192,-0.413756650254382,0.420457459213483,0.436396194027795
"595",19.8,3.56872412157836,0.405388596911,0.0764111425768978,0.18375010941468,0.0540097641296476,3.503,0.15,1.006,11.4414329633535,-0.112795799599174,-12.1053312166418,-0.440401963565591,0.45461718172507,0.075164395424666,-0.421508545173227,0.42815784471805,0.448940293191972
"596",19.834,3.55493666297084,0.405418478714245,0.0763091687475462,0.183707727749655,0.0600791279855574,3.503,0.15,1.006,11.4376746279542,-0.110242972225138,-12.11960327221,-0.454867597512677,0.468036370586717,0.0748978704393956,-0.429086955618834,0.435574685305053,0.462191914169179
"597",19.867,3.54155262504659,0.405446636872564,0.0762619887841145,0.183688134982389,0.0660679012608855,3.503,0.15,1.006,11.4341895362659,-0.107785128279958,-12.1339820345371,-0.469148108723973,0.481370524437889,0.0739989346617898,-0.43602663398698,0.442261311757083,0.475359561983757
"598",19.9,3.52816650728216,0.405473794123397,0.0761711813317703,0.183650452941117,0.0721250466232468,3.503,0.15,1.006,11.4308602478069,-0.105367699208578,-12.1488894498135,-0.483651486316112,0.494996072966538,0.0724968557357382,-0.442537792442105,0.448436719985217,0.488814965776771
"599",19.934,3.51437256014589,0.405500535531702,0.0760633941857442,0.18360577315285,0.0784049802221015,3.503,0.15,1.006,11.4275862746077,-0.102939956540593,-12.1648114718843,-0.498812269627665,0.509323389393891,0.070358088162426,-0.448778773179342,0.45426055059429,0.502963374363405
"600",19.967,3.50098218452413,0.405525085846658,0.0759835006325969,0.183572689603829,0.0845041739977689,3.503,0.15,1.006,11.4245517693257,-0.100663379014358,-12.1808205848193,-0.513723267857236,0.523492800153455,0.067756745191061,-0.454364314906217,0.45938862325822,0.516955849079425
"601",20,3.48758970726089,0.405548036563572,0.0758333298251093,0.183510582562325,0.0905709224105929,3.503,0.15,1.006,11.421648303099,-0.0984820828525574,-12.1973851313534,-0.528811688431131,0.537903822689858,0.0646941287720955,-0.459467805538891,0.463999994207225,0.531186918521497
"602",20.034,3.47378920720145,0.405569765010008,0.0758264377339545,0.183507734603807,0.0967467104884567,3.503,0.15,1.006,11.4187818798319,-0.096349752980079,-12.2150406250961,-0.544525760422821,0.552984248115056,0.0611232928842811,-0.464204511970473,0.46821136879273,0.546079031895123
"603",20.067,3.46039249591243,0.405588736321471,0.0757048732263489,0.183457536858581,0.102625911909843,3.503,0.15,1.006,11.4161081609066,-0.0944045342811013,-12.2327556602514,-0.559923869193742,0.567826518741176,0.0573258269052282,-0.468279800939987,0.471775605981024,0.560735964352538
"604",20.1,3.44699373592459,0.405605348299586,0.0755583828334737,0.183397135245919,0.108347614895644,3.503,0.15,1.006,11.413527465017,-0.0925919622474566,-12.2510472447137,-0.575448399655936,0.582850008269205,0.0532770618209706,-0.471825727097086,0.474824138041622,0.575571852798037
"605",20.134,3.43318685263881,0.405619688404049,0.0756071554538966,0.183417234620495,0.11402909581645,3.503,0.15,1.006,11.4109507165338,-0.0908710526333456,-12.2705020653099,-0.59155652487827,0.598495338605697,0.0489251926458027,-0.47491039421751,0.477423875619202,0.591021817011218
"606",20.167,3.41978407107376,0.405630592082207,0.0754367362311057,0.183347051171273,0.119286366555608,3.503,0.15,1.006,11.4085143625328,-0.0893479147082971,-12.2899807446196,-0.607281554768153,0.613819139995118,0.0446079933005888,-0.477338353768632,0.479418165117732,0.606154267268548
"607",20.2,3.40637940618036,0.405638186711561,0.0754159729207075,0.183338509243358,0.124239179467192,3.503,0.15,1.006,11.4061266287079,-0.0879717700880324,-12.3100508015918,-0.623076381329426,0.629256076095411,0.0402795624175413,-0.479195499065402,0.480885401601138,0.621398439502765
"608",20.234,3.39256666108733,0.40564217004794,0.0752748758106214,0.183280514317001,0.128968039947377,3.503,0.15,1.006,11.4037018641417,-0.0867068418612455,-12.3313511862711,-0.639401696322937,0.645253907920131,0.0358911076698725,-0.480498446135317,0.481837035052542,0.637196503453127
"609",20.267,3.37915845839673,0.405641912942144,0.0751775329960624,0.183240556284285,0.133139045033314,3.503,0.15,1.006,11.4013681031521,-0.0856239134335177,-12.3526316551686,-0.655275924977295,0.660846421195213,0.031778244008667,-0.48115781685945,0.48220607785181,0.652594310141278
"610",20.3,3.36574869390802,0.405637178988761,0.0751593753702088,0.183233107559851,0.136841124158235,3.503,0.15,1.006,11.3990400905685,-0.0846773299427413,-12.3745115147179,-0.671157065399129,0.676477683771906,0.0278817370432363,-0.481208651221331,0.482015723053512,0.668030382261371
"611",20.334,3.35193109664081,0.405627156455895,0.0750827564161858,0.183201692980857,0.140104635709252,3.503,0.15,1.006,11.3966343132976,-0.0838353308851449,-12.3976823967722,-0.687503075262608,0.692595727102156,0.02416299341591,-0.480611826396649,0.481218846184498,0.683947156614038
"612",20.367,3.33851864411107,0.405611957336177,0.0749714256310637,0.183156093704671,0.142678129997212,3.503,0.15,1.006,11.3942806745488,-0.0831358707571844,-12.4207814771701,-0.703328591324643,0.708225021007633,0.0209016725682082,-0.479390190313692,0.479845636100972,0.699381284646074
"613",20.4,3.32510515686485,0.405590869177768,0.0749046485297702,0.18312876991715,0.14460724113073,3.503,0.15,1.006,11.3918986566313,-0.0825387238716608,-12.4444804024593,-0.719090512053827,0.723811995938308,0.0180359149156345,-0.477523747682182,0.477864231583909,0.714773622148147
"614",20.434,3.31128435940838,0.405562428972484,0.0748049808270065,0.183088025704929,0.145858601535967,3.503,0.15,1.006,11.3894059218026,-0.0820139529906992,-12.4695230569339,-0.735236849634434,0.739796940751668,0.0155438709879444,-0.474913783714886,0.475168090140404,0.730558960009634
"615",20.467,3.29786950543379,0.405527741392359,0.0747825133283562,0.183078847220824,0.146298267298262,3.503,0.15,1.006,11.3869422218161,-0.0815744851529196,-12.494433544194,-0.750790739726288,0.755209329581349,0.013609210187782,-0.471701681000018,0.471897961915686,0.74577889149953
"616",20.5,3.28445440383436,0.40548548464093,0.0747354328328974,0.183059621218663,0.145915625988353,3.503,0.15,1.006,11.3844299007899,-0.0811845641007823,-12.5199355355062,-0.766200923410682,0.770489966504183,0.0121795213847294,-0.467808912690265,0.467967434266113,0.760868716292923
"617",20.534,3.27063287045886,0.405433378842749,0.074587613172525,0.182999322509058,0.14460053119654,3.503,0.15,1.006,11.381787294337,-0.080813085105268,-12.5468237026003,-0.781897206634858,0.786062336247976,0.011255220557242,-0.46307395135073,0.463210712753246,0.776246630985774
"618",20.567,3.25721831010335,0.405373823318193,0.0745683574603814,0.182991475031869,0.142372614794996,3.503,0.15,1.006,11.3791685269903,-0.0804599187240739,-12.573509988702,-0.796925192483513,0.800976629456795,0.0109023016901454,-0.45776357683629,0.457893385473188,0.790974686666625
"619",20.6,3.24380460795183,0.405304730683862,0.0744980686932844,0.182962843875551,0.139152219981933,3.503,0.15,1.006,11.3764972196453,-0.0800916420600284,-12.6007687743836,-0.811717533289019,0.815659257886945,0.0110890400802918,-0.451737917878876,0.451874001530785,0.805473970409593
"620",20.634,3.22998579845066,0.405222813334786,0.0744047070875156,0.182924849150625,0.134740715992149,3.503,0.15,1.006,11.37369247844,-0.0796725418806041,-12.6294428305832,-0.826676491757146,0.830506915054666,0.0118418132541948,-0.444770179495429,0.444927793141251,0.820136222145872
"621",20.667,3.21657525497719,0.405132121567742,0.0742783024086506,0.182873470489054,0.129346369909775,3.503,0.15,1.006,11.3709234489127,-0.0792040044374226,-12.6578346126144,-0.840886390415831,0.844608309161998,0.013105444082674,-0.437259753653518,0.437456106174939,0.83406152954613
"622",20.7,3.20316705627469,0.405029621609595,0.074286990694207,0.182876999610124,0.122808594196858,3.503,0.15,1.006,11.3681140871057,-0.078651910697365,-12.6867667670244,-0.854754992834061,0.858366017984812,0.014877153499388,-0.429003225720667,0.429261106291942,0.84764744332336
"623",20.734,3.18935561940187,0.40491080091442,0.0742551988584859,0.182864087664892,0.114830836167153,3.503,0.15,1.006,11.3651850481041,-0.0779724787036971,-12.7171260724652,-0.868646660522322,0.872139167949577,0.0172103594726544,-0.419706928981211,0.420059641846271,0.861248605426155
"624",20.767,3.17595403456892,0.404781774499162,0.0741310460477071,0.182813708425072,0.105841833480444,3.503,0.15,1.006,11.3623174784401,-0.0771839688237883,-12.7471104513455,-0.881703536197312,0.885075415310038,0.0199399832286444,-0.40990975291486,0.410394454721163,0.874023315481706
"625",20.8,3.16255672591396,0.404638355580817,0.074067013532794,0.182787752581148,0.0955901254781567,3.503,0.15,1.006,11.3594355886475,-0.0762480407152857,-12.7775871135074,-0.894298860134746,0.897543433462262,0.0230961449757877,-0.399343126008138,0.400010455116731,0.886335643193436
"626",20.834,3.14875869936424,0.404474562478667,0.0740123276942532,0.182765600293714,0.0836754953307044,3.503,0.15,1.006,11.3564630175526,-0.0751097913957547,-12.8094811873832,-0.906747858775338,0.909853372888826,0.0267574322176036,-0.387645845067137,0.388568219720417,0.898491866137687
"627",20.867,3.13537242877689,0.40429904813139,0.073900409134096,0.182720306671664,0.0707744154624479,3.503,0.15,1.006,11.3535868731618,-0.0738186257475252,-12.8408939332732,-0.918272797893685,0.921235106180148,0.0306701196593799,-0.375501915627586,0.376752365460268,0.909731473627774
"628",20.9,3.12199287549575,0.404106239470717,0.0738139697567472,0.182685363757609,0.0565406194289881,3.503,0.15,1.006,11.3507324414513,-0.0723283969091932,-12.8727320273414,-0.929201993379255,0.932012736768889,0.03489665116248,-0.362576642095809,0.364252107277127,0.92037452195706
"629",20.934,3.10821588830383,0.403888414357366,0.0737868256430173,0.182674397873575,0.0404806985164071,3.503,0.15,1.006,11.3478282962625,-0.0705707895841321,-12.905951590704,-0.939789656846478,0.94243558690138,0.0395362456585345,-0.348441667428428,0.350677501874692,0.93066722003904
"630",20.967,3.09485289768995,0.403657297226826,0.073710862720597,0.182643727740688,0.0235902805932996,3.503,0.15,1.006,11.3450593608917,-0.0686378204417446,-12.9385686714435,-0.94936366931623,0.95184165017747,0.0442730836800361,-0.333929490466539,0.336851615020296,0.939955828069485
"631",21,3.08149963945654,0.403405668424161,0.0736350413363573,0.182613141127924,0.00624810154979162,3.503,0.15,1.006,11.3423536019589,-0.0664723141063395,-12.9715227909389,-0.958196365514666,0.960499267791583,0.0491975139983135,-0.31863911026487,0.322414760788029,0.948505336416872
"632",21.034,3.06775311233906,0.40312376726444,0.0735779264116072,0.182590118174648,0.0160082572297736,3.503,0.15,1.006,11.3396467720998,-0.0639912586130885,-13.0057919204923,-0.966468719142709,0.96858487819098,0.0544229329088627,-0.302076556790069,0.306939899310184,0.956489980309052
"633",21.067,3.05442317031793,0.402826983340288,0.073568108275384,0.182586162003638,0.0368893254237053,3.503,0.15,1.006,11.3371123951938,-0.061336618184421,-13.0393225234045,-0.973642439309307,0.975572539770611,0.0595994082823205,-0.28522311765069,0.291383452361287,0.963390385670728
"634",21.1,3.04110661175888,0.402506163214826,0.0734786333057396,0.182550128875548,0.0593066128755718,3.503,0.15,1.006,11.3346832824211,-0.0584377095231777,-13.0730787111631,-0.979922335411399,0.98166325658672,0.0648381091375262,-0.267612269605554,0.27535487509751,0.96940504658345
"635",21.134,3.02740195069839,0.402149183702054,0.0734472945043143,0.182537516883526,0.0838184786617343,3.503,0.15,1.006,11.3323046402488,-0.055196680194833,-13.1080493531694,-0.985403937312609,0.986948627424814,0.0702591840099954,-0.248687216263491,0.258421524781963,0.974624418021807
"636",21.167,3.01411681343656,0.401775751765177,0.0733830497317022,0.182511676305724,0.108923404171234,3.503,0.15,1.006,11.3301293618528,-0.0518078822059557,-13.1421315726787,-0.989712791386873,0.991067841317365,0.0755051428689429,-0.2295746575099,0.241672402169647,0.97869219453132
"637",21.2,3.00084940508958,0.40137446675323,0.0732568479713468,0.182460970551779,0.135274842886602,3.503,0.15,1.006,11.3280975446589,-0.0481856939974131,-13.1763041107953,-0.992974391717544,0.994142848746013,0.080699500619354,-0.209744468886112,0.224733512473174,0.98172880377549
"638",21.234,2.98720018337654,0.400930494578018,0.073164320761257,0.182423841184359,0.163675839305676,3.503,0.15,1.006,11.3261658996108,-0.044218446625593,-13.2115540242615,-0.995187039912744,0.996168919125803,0.0859616606370882,-0.188581103322202,0.207249221059345,0.983729574241047
"639",21.267,2.97397376649233,0.400468567561628,0.0731025331592833,0.182399068951308,0.192398989631634,3.503,0.15,1.006,11.3244584098219,-0.040150301384905,-13.2457541609273,-0.996170632038183,0.996979425483119,0.0909497868039294,-0.167349346894819,0.19046697253278,0.984529959656105
"640",21.3,2.96077017149895,0.399974699359033,0.0730028189270901,0.182359128017496,0.222200082429797,3.503,0.15,1.006,11.3229248852127,-0.0358805191000758,-13.2798862123905,-0.995959635301039,0.996605742909336,0.0957910017106248,-0.145458666375651,0.174166987780428,0.98416094332549
"641",21.334,2.94719229551008,0.39943097406858,0.0729828668546672,0.18235114163154,0.253959653350745,3.503,0.15,1.006,11.3215351482799,-0.0312857344818693,-13.3149210888042,-0.994444193460781,0.994936204532699,0.100597109095605,-0.122240116098641,0.158311163037236,0.982512252782254
"642",21.367,2.93404082869514,0.398867909144782,0.0729620293761147,0.182342802793752,0.285733001519179,3.503,0.15,1.006,11.3203777456343,-0.0266527992659335,-13.3487371602564,-0.991668052481895,0.992026157932312,0.105060667271265,-0.0990853369735426,0.14441484622657,0.97963854447008
"643",21.4,2.92091807076261,0.398268570733744,0.0729415327352831,0.182334602305137,0.318358439213849,3.503,0.15,1.006,11.3194143375561,-0.0218669988753028,-13.3823057340741,-0.987563422153394,0.987805486123222,0.109304271266439,-0.0753479187213463,0.132758173280314,0.975470576967731
"644",21.434,2.90742992495941,0.397611570119497,0.0728762085918088,0.182308479722466,0.352772009746941,3.503,0.15,1.006,11.3186288579255,-0.0167963273038534,-13.4165658417988,-0.981902657665031,0.982046305293467,0.113426400605124,-0.0503120731942799,0.124084056442964,0.969783312090401
"645",21.467,2.89437208503123,0.396934016315384,0.072887558095686,0.182313016883469,0.386854609115615,3.503,0.15,1.006,11.3180702132194,-0.0117596146835153,-13.4494355086224,-0.974980272992099,0.975051189046633,0.117167782713666,-0.0254814893737125,0.119906612022605,0.962875545149324
"646",21.5,2.88134967348673,0.39621564502426,0.0727992128572871,0.182277715019255,0.421509619156601,3.503,0.15,1.006,11.317713535167,-0.00663056315332735,-13.4818608199796,-0.96661593123939,0.966638672355665,0.120639543072146,-0.000159739407476289,0.120639648827964,0.954568077104684
"647",21.534,2.86797224045985,0.395431186489746,0.0728425060364726,0.182295010040521,0.457705278049354,3.503,0.15,1.006,11.3175571632204,-0.00127228258030122,-13.5147321129011,-0.956456299157696,0.9564571453554,0.12392251270653,0.0264081770527363,0.12670509449406,0.944513688708503
"648",21.567,2.85502925893182,0.394625188187146,0.0727394275168001,0.182253845818056,0.493203060024506,3.503,0.15,1.006,11.3176087862654,0.00397749191879966,-13.5460448357227,-0.945069525361044,0.945077895312399,0.126814396444218,0.0526243576943599,0.137299723846245,0.933276533457959
"649",21.6,2.84212928710459,0.393773654004229,0.0727366247806594,0.18225272723469,0.528950581395406,3.503,0.15,1.006,11.3178579454415,0.00925320242194326,-13.5767037605805,-0.932153862083274,0.93219978778791,0.129409442204174,0.0792281540812034,0.151736297999886,0.920559237235534
"650",21.634,2.82888623895362,0.392847010950833,0.0726965440673294,0.182236734824056,0.565922614994774,3.503,0.15,1.006,11.3183169437374,0.0146924506680917,-13.607533027011,-0.917224512654778,0.917342179735255,0.131767998412436,0.107005254219482,0.169743718105254,0.905887158872855
"651",21.667,2.81608198069612,0.391898125248262,0.0726785591407617,0.182229561155091,0.601825307812247,3.503,0.15,1.006,11.3189533338918,0.0199527065582312,-13.6366459409029,-0.901140825649379,0.901361691082466,0.133748954543333,0.134283721642315,0.189528100131736,0.890106221527041
