"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"619",20.6,0.827722976331728,0.010981694752617,0.0604803548634396,0.177716947206527,0.0657275202337837,1.982,0.58,1,-6.10919979922116,0.0626081710659822,12.0492840222098,0.200164673396561,0.209727631847068,0.0380809110955244,0.0134328115154704,0.0403806415882089,3.9332310844602
"620",20.633,0.827375438310552,0.0109603129740571,0.0604849713379963,0.177718518330978,0.0716523689536645,1.982,0.58,1,-6.10695621143635,0.0638426923758998,12.0559625683095,0.200598833633745,0.21051313836676,0.0368235390774516,0.0129051488550864,0.0390194297390485,3.94796247027279
"621",20.666,0.827027949483008,0.0109401102941145,0.0604896287144558,0.177720103483013,0.0776148881139922,1.982,0.58,1,-6.10468464071713,0.0650371453526516,12.0626571685263,0.20101514323394,0.21127450883858,0.035662672489118,0.0123611864992671,0.0377442067175316,3.96224120874982
"622",20.7,0.826669931103515,0.0109204687651485,0.0604599940282141,0.17771001907009,0.0837631032199285,1.982,0.58,1,-6.10231602062055,0.066229202450042,12.0695692191666,0.201425021984228,0.212033833947593,0.0345652475589205,0.0117962903754152,0.0365227162931589,3.97648158850178
"623",20.733,0.826322396686854,0.0109024826948832,0.0604594143457761,0.177709821853026,0.08969925029787,1.982,0.58,1,-6.09999047000559,0.0673518711778395,12.0762900016022,0.201804403622081,0.212747013780265,0.033592539219938,0.0112557568687397,0.0354281068352693,3.98985655994436
"624",20.766,0.82597477462405,0.0108854952365921,0.0604825997271516,0.177717711187588,0.0955664083486045,1.982,0.58,1,-6.09763928323267,0.0684436852440221,12.0830206132605,0.202166056235892,0.213437701317636,0.032706755149125,0.0107341972139227,0.0344231727505208,4.00280971097989
"625",20.8,0.82561648639566,0.0108689684721997,0.0604767484074726,0.177715719895401,0.101496499283105,1.982,0.58,1,-6.09519041943216,0.0695392527649089,12.0899634953926,0.202520975049555,0.214127188862424,0.0318798954993236,0.0102275787397499,0.0334803091969829,4.01574035735978
"626",20.833,0.825268572371722,0.01085380472197,0.0604761556930384,0.177715518195257,0.107096700317266,1.982,0.58,1,-6.09278812767445,0.0705768053562811,12.0967085253902,0.202849451839533,0.214776594548609,0.0311549405729523,0.00977502389179392,0.0326524335109855,4.02791930873988
"627",20.866,0.82492046628649,0.0108394332477922,0.0604703085666042,0.1777135285175,0.112498007769773,1.982,0.58,1,-6.09036080838289,0.07159139348928,12.1034583536279,0.203163611997354,0.215408404807121,0.0305003198666883,0.00936871434180137,0.0319067754620954,4.03976827554684
"628",20.9,0.824561582920332,0.0108253772429467,0.0604722772009587,0.17771419839132,0.117804736801007,1.982,0.58,1,-6.08783367254976,0.0726150413949048,12.1104165023578,0.203474088961485,0.216043164935829,0.0298926441404118,0.00900465548176327,0.0312194489709627,4.05167256420649
"629",20.933,0.824213010683361,0.0108123855098603,0.0604821261411928,0.17771755001282,0.122653833944461,1.982,0.58,1,-6.08535518863875,0.07358957311649,12.1171727685259,0.203764524849296,0.216645809695287,0.0293608113497759,0.00870836770238299,0.0306250373249901,4.06297456137259
"630",20.966,0.823864180442809,0.0107999556019342,0.0604735594558395,0.177714634718863,0.127153821127798,1.982,0.58,1,-6.08285114843713,0.0745471559569397,12.1239311873261,0.20404621099436,0.217237507540533,0.0288791941800032,0.0084703812629736,0.0300957673972016,4.07407126015773
"631",21,0.823504496642036,0.0107876512388236,0.0604621210461063,0.177710742729285,0.131368776034204,1.982,0.58,1,-6.08024416123809,0.0755176367128334,12.1308963890043,0.204329425019376,0.217838076064402,0.0284282613985869,0.0082862823431421,0.0296112904348435,4.08533431961073
"632",21.033,0.823155109494832,0.0107761111059922,0.0604561592682237,0.177708714455608,0.134994657049257,1.982,0.58,1,-6.07768721395373,0.0764452439843372,12.1376587066979,0.204599570658995,0.218414421780408,0.028027573235591,0.008165093112248,0.0291926978370978,4.0961431046317
"633",21.066,0.822805441851212,0.0107648814801313,0.0604634313612632,0.177711188539096,0.138105891014879,1.982,0.58,1,-6.07510365039003,0.0773597901932933,12.1444233093939,0.204866996705303,0.218986354547038,0.0276566029525936,0.00809698858865846,0.0288175104941818,4.10686912921949
"634",21.1,0.822444887817172,0.0107535446595763,0.0604597321326127,0.177709929968889,0.140713068206921,1.982,0.58,1,-6.07241356414776,0.0782892405460532,12.1513959213091,0.205141562043625,0.219572916506058,0.0272986895688607,0.00807694698698922,0.028468500571819,4.11786950961695
"635",21.133,0.822094664749908,0.0107426769252238,0.0604510538307023,0.177706977660537,0.14260389938015,1.982,0.58,1,-6.0697748302278,0.0791795089219675,12.1581672317634,0.205408726472525,0.220141180936663,0.0269685947955787,0.00809951568694826,0.0281586089786274,4.12852673824708
"636",21.166,0.821744185780443,0.0107318522030983,0.0604553511783631,0.177708439546633,0.143806274192883,1.982,0.58,1,-6.06710841570527,0.0800584578333123,12.1649432769513,0.205677876426631,0.220709640754582,0.0266496764105507,0.00815582146287711,0.0278697448233993,4.13918763117004
"637",21.2,0.8213828385417,0.0107206484743457,0.0604598287165925,0.177709962828311,0.144264063661507,1.982,0.58,1,-6.06433195642658,0.0809523329286461,12.1719308178306,0.205958310332067,0.221296420670173,0.0263270620412718,0.00824021276665125,0.0275865057983909,4.15019209912409
"638",21.233,0.821031903702418,0.0107096307342428,0.0604745744396567,0.177714980104823,0.143891614136928,1.982,0.58,1,-6.06160855000497,0.0818084631415492,12.1787200870483,0.206234193634056,0.221867454272751,0.0260146010788632,0.00833849883191264,0.0273183094656716,4.1609012607932
"639",21.266,0.820680786701176,0.0106983783379215,0.0604497422376154,0.177706531496718,0.142657548742125,1.982,0.58,1,-6.05885681396144,0.0826530176200475,12.1855177775858,0.20651398714686,0.222439987882111,0.0256981889582204,0.00844353151953109,0.027049771537921,4.17163855358289
"640",21.3,0.820318876518364,0.0106864416183958,0.0604460313800036,0.177705269222925,0.140426545307996,1.982,0.58,1,-6.05599199196687,0.0835105498273417,12.1925315998156,0.206806203088368,0.223030978943043,0.025363728972094,0.00854895481425553,0.0267657126896711,4.18272199733813
"641",21.333,0.819967503686087,0.0106744276462213,0.060444911262354,0.17770488822065,0.137274847072869,1.982,0.58,1,-6.05318262754035,0.0843299430316088,12.1993502100504,0.207093089660099,0.223604756382059,0.0250271822252581,0.0086392295556341,0.02647633164642,4.19348261690373
"642",21.366,0.819616071857899,0.0106618983034279,0.0604411519919578,0.177703609569741,0.133099438995133,1.982,0.58,1,-6.05034501401345,0.0851357845831606,12.2061808435814,0.207382223998395,0.224177359800473,0.0246757205725333,0.00870887772968574,0.0261674556861068,4.20422121889213
"643",21.4,0.819253983079559,0.0106483531048841,0.0604399121054384,0.177703187859175,0.127674895684875,1.982,0.58,1,-6.04739210570519,0.085950852216991,12.2132320511895,0.207681032349437,0.224764232462718,0.0242952141600083,0.00875057065189795,0.0258230501260894,4.21522742621652
"644",21.433,0.818902594580556,0.0106344954120036,0.0604203450455362,0.177696533718083,0.121272897577789,1.982,0.58,1,-6.04449794813289,0.0867260811939354,12.2200898520876,0.207970153026982,0.225328643783526,0.0239058351117641,0.00875442255091672,0.0254583751757816,4.22581239364247
"645",21.466,0.818551318027313,0.0106198466052309,0.060424211867713,0.177697848551507,0.113707512138609,1.982,0.58,1,-6.04157656507269,0.0874844701868985,12.22696199875,0.208256277857575,0.225885390831221,0.0234950062012506,0.00871580996220113,0.0250595422881985,4.2362536253242
"646",21.5,0.818189583926975,0.010603833032102,0.0604282484694813,0.177699221194381,0.104654702948556,1.982,0.58,1,-6.03853877882807,0.0882468710901308,12.2340577472042,0.208545403847896,0.226447997834559,0.023048044041983,0.00862600101819342,0.0246093524442856,4.24680475458825
"647",21.533,0.817838743595105,0.0105873078520118,0.0604372588965657,0.177702285474696,0.0946111120615715,1.982,0.58,1,-6.03556398421306,0.0889670580892482,12.2409597832312,0.208817793989648,0.226980194095782,0.0225905151286679,0.00848593546658763,0.0241317731325666,4.25678556092855
"648",21.566,0.817488230254077,0.0105697294189813,0.0604306701420936,0.177700044720936,0.0832985489875324,1.982,0.58,1,-6.03256403651898,0.0896663566690736,12.2478763984926,0.209079176084234,0.227495400811462,0.0221093827981896,0.00829060458768967,0.0236126858308474,4.26644774540653
"649",21.6,0.817127521562005,0.0105504300870169,0.0604266037900052,0.177698661912785,0.0702892417061277,1.982,0.58,1,-6.02944784034602,0.0903635333063314,12.2550173815535,0.209333775703046,0.228004819689624,0.0215892101089261,0.00802943857365389,0.0230340156493704,4.27600138480517
"650",21.633,0.816777921529446,0.0105304639274772,0.0604329219099111,0.17770081049497,0.0563283525212649,1.982,0.58,1,-6.02639975229296,0.0910161776088525,12.2619619420298,0.209563433577111,0.228474894198803,0.0210612655745016,0.00771687480516942,0.0224304940729879,4.2848171600811
"651",21.666,0.816428901915423,0.0105092049305506,0.0604262315717212,0.177698535339938,0.0410403535882012,1.982,0.58,1,-6.02332961066112,0.0916438266965295,12.2689189249064,0.209772743486535,0.228917441191035,0.0205116817117989,0.00734627036596927,0.0217875371470954,4.29311668442538
"652",21.7,0.816070008962544,0.0104858728746437,0.0604194771168778,0.177696238607003,0.0239006540308988,1.982,0.58,1,-6.02014466164123,0.092263053684219,12.2760984337297,0.209963864106861,0.229341002234275,0.0199243790513828,0.0069049561193623,0.0210869461893727,4.30106014636581
"653",21.733,0.815722450270384,0.010461769716913,0.0604125181915705,0.177693872584979,0.00603317202421056,1.982,0.58,1,-6.01703359751807,0.0928362910393592,12.2830766679966,0.2101225140438,0.229717321597723,0.0193358211456946,0.00642102806793982,0.0203740909202733,4.30811763805139
"654",21.766,0.815375756080629,0.0104361656487345,0.060413513075567,0.177694210828974,0.0136123242691734,1.982,0.58,1,-6.01390443433452,0.0933811895718877,12.2900629849658,0.210251898064494,0.230056313118295,0.0187312649043185,0.00588528443865574,0.0196340738981913,4.31447508353601
"655",21.8,0.815019564688861,0.0104081522508944,0.0604066926742973,0.177691892104978,0.0348906588714475,1.982,0.58,1,-6.01066303963385,0.0939121303904981,12.2972675444992,0.210351894955564,0.2303636428473,0.0180943737572145,0.00528298043271006,0.0188498340554545,4.32023874392094
"656",21.833,0.814674931919485,0.0103793204522555,0.0603947774088894,0.177687841841442,0.0569119578724292,1.982,0.58,1,-6.00750160345627,0.0943972929944402,12.304264541121,0.21041429711208,0.230618787946362,0.0174655706056952,0.00465394984236593,0.0180749939341008,4.32502373398561
"657",21.866,0.814331468774051,0.0103488198349894,0.0604113730748161,0.177693483270447,0.0802259005216376,1.982,0.58,1,-6.00432654105896,0.094852407754297,12.3112637198776,0.210440607404788,0.230829435951491,0.0168294852835488,0.00398600919290171,0.0172950815029904,4.32897422574655
"658",21.9,0.813978930247416,0.0103156018070233,0.0604122279754873,0.177693773917271,0.10556034871468,1.982,0.58,1,-6.00104260718448,0.0952898235115644,12.3184750119672,0.210428314673055,0.230998324844592,0.0161701315083975,0.00326266237459085,0.0164960031149804,4.33214156730433
"659",21.933,0.813638160593358,0.0102815797794048,0.0604157122380582,0.177694958525086,0.131384179635169,1.982,0.58,1,-5.9978445030804,0.0956840542906908,12.3254719838669,0.21037694874786,0.231114471225762,0.0155300438459088,0.00253213648198626,0.0157351192248186,4.33431977602553
"660",21.966,0.813298875394136,0.0102457692441463,0.060406215048538,0.177691729735771,0.158377539781893,1.982,0.58,1,-5.99463726693477,0.0960489841422566,12.3324645540048,0.21028598453197,0.231183050082266,0.0148937217821124,0.0017793678793016,0.0149996366146936,4.33560590359853
"661",22,0.812950971179098,0.0102069737424794,0.0603990216497413,0.17768928447221,0.187356275185417,1.982,0.58,1,-5.99132475133033,0.0963952849936694,12.3396621344282,0.210150517570706,0.231204003002211,0.0142462981623735,0.000986667552515048,0.0142804245101619,4.33599885456695
"662",22.033,0.812615018566852,0.0101674535335941,0.0603895418284652,0.177686062374774,0.216554642339217,1.982,0.58,1,-5.98810313403686,0.0967038889048686,12.3466391869106,0.209978636459212,0.231176707084851,0.0136301076230702,0.000206611127570794,0.0136316734840046,4.33548694705294
"663",22.066,0.812280862157668,0.0101260805315007,0.0603929186664426,0.177687210077292,0.246742044175894,1.982,0.58,1,-5.98487627068727,0.0969870568925291,12.3536055110113,0.209767501612853,0.231103643280613,0.0130302113736909,-0.000578211856893488,0.0130430340563274,4.33411670878987
"664",22.1,0.811938563940144,0.0100815075597527,0.0603833668941983,0.17768396381632,0.278801802568252,1.982,0.58,1,-5.98154722220258,0.0972543579544678,12.3607697232722,0.209509904951953,0.230982272943428,0.0124337275572899,-0.00138600715186416,0.0125107392584902,4.33184053002056
"665",22.133,0.811608359013765,0.0100363555493382,0.0603841404394555,0.177684226696159,0.31076709234541,1.982,0.58,1,-5.97831269247845,0.0974925679448313,12.3677086131454,0.209222342740839,0.230821986618352,0.0118801881895568,-0.00216392090853914,0.0120756542314567,4.32883452098565
"666",22.166,0.811280245002599,0.00998934794166633,0.0603874823574812,0.177685362440115,0.343482481749506,1.982,0.58,1,-5.97507548294038,0.0977127316284279,12.3746315150857,0.208899459673409,0.230622553481076,0.0113560446160239,-0.00293090411090175,0.0117281690057922,4.32509435280706
"667",22.2,0.81094447118446,0.0099389893045061,0.0603961836348297,0.177688319812114,0.377878259053783,1.982,0.58,1,-5.97173782834333,0.0979241142512352,12.3817459991016,0.208531893991044,0.230379432596273,0.0108512985612655,-0.00370501842776036,0.0114663787664531,4.32053486480367
"668",22.233,0.810620878114689,0.00988826334126857,0.0603917725612148,0.177686820538512,0.411833169764783,1.982,0.58,1,-5.96849624608443,0.0981180063242637,12.3886323197125,0.20814349392545,0.23011053263278,0.0103999712361514,-0.00443667336474298,0.0113067887686202,4.31549191607199
"669",22.266,0.810299638870186,0.00983574523600432,0.060381962066818,0.177683486410636,0.44624909989701,1.982,0.58,1,-5.96525250546694,0.0983048496521546,12.3954989728297,0.207726295096858,0.22981309175023,0.00999080490466296,-0.00514546325451771,0.0112379702236049,4.30991371106994
"670",22.3,0.809971208512682,0.00977979943878008,0.0603800718886837,0.177682844082603,0.482079785441123,1.982,0.58,1,-5.96190779511878,0.0984946179179416,12.4025522526434,0.207268939063741,0.229481160140457,0.0096175507752749,-0.00584878494600311,0.0112563567933672,4.30368866712139
"671",22.333,0.809654979726421,0.00972376187686277,0.0603705161069144,0.177679597070162,0.517106697622988,1.982,0.58,1,-5.95865813070378,0.0986810064998902,12.40937658819,0.206800908637428,0.229138728409444,0.00930609027299184,-0.00650292739028823,0.0113530339915123,4.29726670394533
"672",22.366,0.809341320678158,0.00966606521801316,0.0603686732883592,0.177678970940842,0.552267632890023,1.982,0.58,1,-5.95540412560514,0.0988746804004776,12.4161792562667,0.206311632436999,0.22878088229377,0.00904836274201082,-0.00712731325577484,0.0115183098828323,4.29055565946718
"673",22.4,0.809020906107887,0.00960494785393242,0.0603642064741401,0.177677453333991,0.588514089703676,1.982,0.58,1,-5.95204548576111,0.0990875140906099,12.4231650444951,0.205787846243309,0.228400904354858,0.00884264050123908,-0.00773839402914028,0.011750533314892,4.28342955487344
"674",22.433,0.808712636125009,0.00954407409421465,0.060359797312207,0.17767595541201,0.623595382544262,1.982,0.58,1,-5.94877795591437,0.099312768406279,12.4299228012093,0.20526265561753,0.228025840113966,0.00870428693750971,-0.00829979786886107,0.0120271050446254,4.27639560175076
"675",22.466,0.80840708957626,0.00948174565912068,0.060363077968085,0.177677069938079,0.658461022233787,1.982,0.58,1,-5.94550068943099,0.0995623557108286,12.436658200708,0.2047229280493,0.22764915976952,0.00862928295379147,-0.00883018538663339,0.0123465257566212,4.26933134022913
"676",22.5,0.80809516891699,0.00941609498187055,0.0603611750048936,0.177676423444337,0.694033538376841,1.982,0.58,1,-5.94211123979929,0.0998513693441568,12.4435742460998,0.204153429197901,0.227263984417165,0.00862104218274564,-0.0093450893604487,0.0127142858026494,4.26210776336656
"677",22.533,0.807795248533483,0.00935107727648646,0.0603567632762229,0.177674924716973,0.728100035225225,1.982,0.58,1,-5.93880597785795,0.100169191647803,12.450264054916,0.203589009945319,0.226897227673433,0.00868243191803328,-0.00981570227958824,0.0131046798989062,4.25522960900903
