"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"493",16.4,1.8216463849946,0.195688537136533,0.0826228629177541,0.186418822753299,0.00361780238341945,2.371,0.45,1,-7.49497621957018,-0.780891223109133,0.622779089093564,-0.564701565578773,0.963679905620115,-1.01002544976745,-0.598049537306882,1.17380350069802,8.93307845749648
"494",16.433,1.8148467028642,0.194013206152875,0.0828024579039416,0.186498490704172,0.00364298456724475,2.371,0.45,1,-7.51677328676164,-0.8148282529192,0.604997886124116,-0.584603793248891,1.00284927922213,-1.04625757399233,-0.607501355480254,1.2098399927456,9.29616902883369
"495",16.467,1.80791446556717,0.192262107194472,0.0830169719409386,0.186593830632855,0.00366771181110563,2.371,0.45,1,-7.54084498975395,-0.850988461815739,0.585462535403593,-0.60536560907264,1.04434136315259,-1.0802088529783,-0.613050108749738,1.24204734285403,9.68079056027186
"496",16.5,1.80125900699023,0.19053925833476,0.0832186594912977,0.186683650295168,0.00369050183837202,2.371,0.45,1,-7.56585915001163,-0.887129161785292,0.565284844615786,-0.625625895201307,1.08554406195065,-1.10950582333837,-0.614118682777709,1.26812654280177,10.0627295618813
"497",16.533,1.79467681264871,0.188794549698549,0.0833842246218514,0.186757513679604,0.00371207411145949,2.371,0.45,1,-7.59257612070048,-0.924172287683725,0.543881684090813,-0.645848400196892,1.12748151796801,-1.13484344993502,-0.610730463536623,1.28874409987091,10.4514795842966
"498",16.567,1.78797323817959,0.186975250542567,0.0835700838931941,0.186840570867024,0.00373300094733683,2.371,0.45,1,-7.62195751712614,-0.963137707832299,0.520531742285751,-0.666485930324022,1.17125477141753,-1.15644978213953,-0.602414805195263,1.30394773519839,10.8572470026312
"499",16.6,1.7815439419234,0.185189532133009,0.0837217977441309,0.186908478720226,0.00375202819594195,2.371,0.45,1,-7.65233942893706,-1.0015822518535,0.496604367186387,-0.686166504093412,1.21408050744903,-1.17272570240359,-0.589555261197321,1.31257798971469,11.2542311648393
"500",16.633,1.77519183768792,0.183385360499264,0.0838700572238047,0.186974935482605,0.0037697692907109,2.371,0.45,1,-7.68461373925056,-1.04048340932387,0.471439760885478,-0.705344140118641,1.25702668272314,-1.18407564380476,-0.571930611448825,1.31496758688717,11.652331769548
"501",16.667,1.76872917663658,0.181508487979764,0.084027523682456,0.187045622071744,0.00378668230067197,2.371,0.45,1,-7.71989437368049,-1.08086432214334,0.444240349258385,-0.724410780376741,1.30116819112996,-1.19032903711846,-0.548799814759957,1.31074957687879,12.0615128218152
"502",16.7,1.76253718487982,0.179670588271419,0.0841471821147419,0.187099407422502,0.00380175414621433,2.371,0.45,1,-7.75614414465129,-1.12016935692009,0.416640362924532,-0.742085047635735,1.3436776421848,-1.19086692189502,-0.521597124163498,1.30008752997609,12.4555650991776
"503",16.733,1.75642554292377,0.17781798354382,0.0842584005092712,0.18714945379664,0.00381548609610812,2.371,0.45,1,-7.79439839159533,-1.15939921066805,0.387904496060192,-0.758786159710474,1.38562728244859,-1.18573971743282,-0.489848240681513,1.28293802515805,12.8444280665953
"504",16.767,1.75021364458757,0.175895229750808,0.0843248749413744,0.187179391317203,0.00382821759718378,2.371,0.45,1,-7.83592613836447,-1.19953842383623,0.357172319089398,-0.774820328034998,1.42801924741782,-1.17434204336641,-0.452590024546123,1.25853762960694,13.2373912765046
"505",16.8,1.74426767631678,0.174016785466446,0.084414195050019,0.187219647275447,0.00383918681068073,2.371,0.45,1,-7.87829054288468,-1.23802547114585,0.326325085635216,-0.789101490060947,1.46812405089703,-1.15719768689194,-0.412279106492933,1.2284463961438,13.6091530554033
"506",16.833,1.73840436282925,0.172127638128176,0.0845103123341181,0.187263004597305,0.00384877794988762,2.371,0.45,1,-7.92267655496801,-1.27584640227863,0.29455863678915,-0.801989316485106,1.50697408934711,-1.13395754910889,-0.368203505634876,1.19223887906025,13.9692834675115
"507",16.867,1.73245041718284,0.170171486392355,0.0845992621835372,0.187303163780004,0.00385720881736646,2.371,0.45,1,-7.97050331837684,-1.31390298891493,0.260968627311443,-0.813685628227664,1.54545312638845,-1.10357277533315,-0.31925295291715,1.14882344962263,14.3259747867498
"508",16.9,1.72675654447306,0.168264806627997,0.0846127931554799,0.187309275706175,0.00386397603663514,2.371,0.45,1,-8.01892671845119,-1.34974782442758,0.227639218072125,-0.823395118296228,1.58107517543634,-1.06781344373649,-0.268749009237533,1.1011137909365,14.6561825218139
"509",16.933,1.72114672343205,0.166351582839565,0.0846680556373457,0.187334245789201,0.00386934319805898,2.371,0.45,1,-8.06928048266889,-1.38431106808378,0.193709534072426,-0.831395957553832,1.61478678823432,-1.02590952699566,-0.21578241936075,1.048357005073,14.9686809772625
"510",16.967,1.71545508878275,0.164375006287175,0.0846793943164356,0.187339370720088,0.00387340483595333,2.371,0.45,1,-8.12312046378214,-1.41836827231071,0.158254160228028,-0.837775467968487,1.64731183770028,-0.976392231520484,-0.159190364016048,0.989284267422217,15.2701802790731
"511",17,1.71001659936354,0.16245277356346,0.084687608311375,0.187343083676716,0.00387592018555307,2.371,0.45,1,-8.17720943391838,-1.44971289543187,0.123492236289378,-0.8421025513139,1.67654531287133,-0.922306453031623,-0.102879759758511,0.928026636617582,15.5411674873414
"512",17.033,1.70466262521872,0.160528211266815,0.0847013543081158,0.187349297894678,0.0038770300263625,2.371,0.45,1,-8.23302139283852,-1.47917719673311,0.0885231279668257,-0.844557144509297,1.70330324654094,-0.862467719566735,-0.0458074150357493,0.863683325395889,15.7892070276878
"513",17.067,1.69923474971966,0.158544355961756,0.0846662994186433,0.187333452050741,0.00387670541962382,2.371,0.45,1,-8.29222712737946,-1.50737109480552,0.0524248675817985,-0.845111978938736,1.72811512185992,-0.795044375815133,0.013138230909099,0.795152924050899,16.0192070802047
"514",17.1,1.69405210233113,0.156619316446264,0.0846483939477165,0.187325360263707,0.00387496922328705,2.371,0.45,1,-8.35123437894392,-1.53245412569308,0.0174658109442491,-0.84374054740214,1.7493752481055,-0.724294660779939,0.069840976599201,0.727654119514662,16.2162832822304
"515",17.133,1.68895350664298,0.154696114779312,0.0845974365833655,0.187302339217845,0.00387183862951062,2.371,0.45,1,-8.41164118601901,-1.55512073452375,-0.0172739535159215,-0.840515089547703,1.76772908408021,-0.648655004811447,0.125397006824786,0.660664608245026,16.3864188799552
"516",17.167,1.6837879472929,0.152717980350551,0.0845315458380572,0.187272588068226,0.00386716243608395,2.371,0.45,1,-8.47520404084502,-1.57578307972556,-0.0526893339030053,-0.835303984296775,1.78348677049521,-0.56601877607399,0.180765976099142,0.594183130847193,16.5324888023775
"517",17.2,1.67885882179628,0.150802635909407,0.0844612631422685,0.187240874201088,0.00386122498898881,2.371,0.45,1,-8.53803838851233,-1.5930808604252,-0.0865573183853535,-0.828484976219971,1.79563191764774,-0.481695259572196,0.232052467901286,0.534676230024679,16.6450713640338
"518",17.233,1.67401239423773,0.148893150651538,0.0843966611780785,0.187211742201197,0.00385392053456415,2.371,0.45,1,-8.60184291431936,-1.60753570862845,-0.119794886274433,-0.820021795645485,1.80460710401163,-0.393804255487195,0.280315071580171,0.483382179020721,16.728269159787
"519",17.267,1.66910493214387,0.146933281497148,0.0842818007627771,0.187159990221779,0.0038449782004923,2.371,0.45,1,-8.66842484094069,-1.61933996142234,-0.153249737893884,-0.809698087774353,1.81048968624644,-0.300076174727762,0.326276551975539,0.443285572749997,16.7827992670661
"520",17.3,1.66442437160279,0.145039596189873,0.0841601420830203,0.187105236472511,0.00383493859346708,2.371,0.45,1,-8.73369333624492,-1.62770616049045,-0.184836462092776,-0.798252051024135,1.81290752159695,-0.206606166908963,0.366691580129847,0.420890512060961,16.8052120129971
"521",17.333,1.65982433097737,0.1431555536847,0.084037093942449,0.18704992156719,0.00382357505415542,2.371,0.45,1,-8.79941828710643,-1.63295557424959,-0.215447256363772,-0.785547242166876,1.81207846881662,-0.111283121185806,0.402490432509367,0.417591285017338,16.7975268952636
"522",17.367,1.65516817679058,0.141225753320731,0.0839361246867292,0.187004580231143,0.00381050096089259,2.371,0.45,1,-8.86741923816651,-1.63505067401192,-0.245868086076122,-0.771309454537545,1.8078465037845,-0.0118010392111576,0.434100193829797,0.434260570175938,16.7582976081935
"523",17.4,1.65072881407834,0.139364886213141,0.0837499016253256,0.186921068962949,0.00379650497392415,2.371,0.45,1,-8.93350435834351,-1.63383825930957,-0.27422938969046,-0.756553141020723,1.80049996189171,0.0853160678397368,0.459294465608123,0.467151193480105,16.6901969507688
"524",17.433,1.64636706044221,0.137517127251082,0.0835938748019502,0.186851213280525,0.00378124292179119,2.371,0.45,1,-8.99948075188037,-1.62942120285371,-0.301379221648266,-0.741058687165784,1.79002274682002,0.182306543777236,0.478794200566767,0.512327592854777,16.5930757140329
"525",17.467,1.64195313930252,0.135628207151573,0.0834174959255128,0.186772371153988,0.00376421760085938,2.371,0.45,1,-9.06714107426554,-1.62153499023892,-0.32803434045064,-0.724525183011244,1.77603841889375,0.281382716261176,0.492705022167817,0.567392696357564,16.4634443937032
"526",17.5,1.63774549651662,0.133810281920254,0.0832415021531569,0.186693834072564,0.00374645470831974,2.371,0.45,1,-9.1323101994352,-1.61068283561289,-0.352594731550617,-0.708127621253709,1.75947262693127,0.37601425387467,0.500072631311334,0.625667128514489,16.3098835293037
"527",17.533,1.63361193140967,0.132008545458925,0.0830357194365674,0.186602172287325,0.00372749723727594,2.371,0.45,1,-9.19679573642003,-1.59674219326113,-0.375849365399923,-0.69158745202419,1.74008012330975,0.46845132854537,0.501346388076415,0.686144917676426,16.1301197349898
"528",17.567,1.62942923276706,0.130170117878063,0.082828694892919,0.186510141004891,0.00370674371259153,2.371,0.45,1,-9.26232608177131,-1.57923717268736,-0.398445905805449,-0.674609027513732,1.71729071144073,0.560689803379016,0.49631986550731,0.748803355034146,15.9188674269994
"529",17.6,1.62544207812987,0.128404037695106,0.0826395254235501,0.18642620835663,0.00368544326662735,2.371,0.45,1,-9.3248637683599,-1.55930564502399,-0.41907543744842,-0.658394415664597,1.69260665873144,0.646641235924373,0.485407588864015,0.808557614103396,15.6900522590011
"530",17.633,1.62152497659695,0.126656792142559,0.0824066079827537,0.186323077044212,0.00366303192305383,2.371,0.45,1,-9.38617949696558,-1.53660446052006,-0.438458864125383,-0.64263534087917,1.66557300933853,0.72844753240713,0.468751170321366,0.866235226221889,15.4394569009254
"531",17.667,1.61756095116368,0.124877114031314,0.082191285434051,0.186227944737898,0.00363881126489591,2.371,0.45,1,-9.4479042800216,-1.51047347523618,-0.457182064098758,-0.627070763686008,1.63546564074634,0.807782049527145,0.445874375210484,0.922667761443747,15.1603689130838
"532",17.7,1.61378169540308,0.123170427769758,0.0819011351930996,0.186100069709601,0.00361423794571265,2.371,0.45,1,-9.50625208050788,-1.48261933912907,-0.474213429060168,-0.612795372033241,1.60426876574497,0.879424183780672,0.418482856326817,0.97391724292044,14.8711814656849
"533",17.733,1.61006811114746,0.121484754986877,0.0816899225339231,0.186007213418185,0.00358864795976157,2.371,0.45,1,-9.56292076140863,-1.45249503054796,-0.490203761480562,-0.599502462200158,1.57135133434588,0.945290709791736,0.386405495583637,1.02121679042004,14.566044878741
"534",17.767,1.60630909521003,0.119770627362832,0.0814249231807303,0.185890984490878,0.00356125415573899,2.371,0.45,1,-9.61941706353303,-1.41929271960883,-0.505690498232149,-0.586989320108753,1.53588680763146,1.00665069935185,0.348965368628867,1.06542125894308,14.237297337415
"535",17.8,1.6027242078291,0.118129450405819,0.0811708559939577,0.185779837072788,0.00353370279739451,2.371,0.45,1,-9.67230276594185,-1.38518249267017,-0.519872126053612,-0.57612501921124,1.50021684291342,1.05950721296584,0.308916381062588,1.10362351588549,13.9066454357368
"536",17.833,1.59920039164706,0.116510984762956,0.0808939571715803,0.185659021614565,0.00350523772951282,2.371,0.45,1,-9.72317070208346,-1.34944135175521,-0.533334581054464,-0.56663456024643,1.46358009233953,1.10544699934132,0.265803064387156,1.13695397329458,13.5670316641975
"537",17.867,1.59563203815428,0.114867708939609,0.0805829789532112,0.185523735670058,0.00347499199639467,2.371,0.45,1,-9.77338418081998,-1.31115707911768,-0.546584531133712,-0.558389351257376,1.42510755864884,1.14528274003863,0.218835618450143,1.16600239387956,13.2104006294386
"538",17.9,1.59222746362336,0.113296698987214,0.0803351321573792,0.18541621681704,0.00344478191362865,2.371,0.45,1,-9.81992334924775,-1.27282747459563,-0.558976749115523,-0.551945783549299,1.38734780356742,1.17648747042332,0.171443539261401,1.18891364497912,12.8603768791135
"539",17.933,1.58887927529956,0.111749620918662,0.0800159579244081,0.185278151767985,0.00341376784667956,2.371,0.45,1,-9.86424973238714,-1.23359097136009,-0.571044375298774,-0.547086223806666,1.34946286384626,1.20023406018427,0.122947540053287,1.20651477273657,12.5091926976099
"540",17.967,1.58548697159928,0.110181010040581,0.0797325252033184,0.185155922333848,0.00338101252207517,2.371,0.45,1,-9.9075727084188,-1.19247784132311,-0.583283301858297,-0.54376266066049,1.31060338515327,1.21685969754526,0.0725423593352185,1.21902006439921,12.1489747767448
"541",18,1.58224852635296,0.108683395474976,0.0794260056581996,0.185024134573888,0.00334848147718732,2.371,0.45,1,-9.94732999849282,-1.15215981483767,-0.595114714275654,-0.542173261633423,1.27335151649377,1.2254196342462,0.0238854498963458,1.22565239554812,11.8036590100853
"542",18.033,1.57906182143865,0.107210476200755,0.0790951419515512,0.184882344966565,0.00331526089682107,2.371,0.45,1,-9.98483332668293,-1.1116811429075,-0.607036636055236,-0.542175952382218,1.23684668687663,1.22661838509265,-0.0238386166371967,1.22685000806556,11.4652681137454
"543",18.067,1.57583107521438,0.105718917755334,0.0787786074866614,0.184747148821132,0.0032803530610476,2.371,0.45,1,-10.0211366396866,-1.07006166648433,-0.619554392982212,-0.54379991995756,1.20031259387922,1.22033271448058,-0.0713526537146071,1.22241692364907,11.1266059529844
"544",18.1,1.5727448083374,0.10429657353031,0.0784791386754814,0.184619650111372,0.0032458510195676,2.371,0.45,1,-10.0541411101882,-1.02998910492076,-0.632061998658169,-0.546885438597437,1.16617376029706,1.20717133539473,-0.115230413365773,1.21265851795266,10.8101472647225
"545",18.133,1.56970578358325,0.102899265136218,0.0781689851693103,0.184488021948309,0.00321077653393287,2.371,0.45,1,-10.0849992672643,-0.990461622120306,-0.645043675832563,-0.551374413676883,1.13359074138364,1.18735148948793,-0.156317460776365,1.19759705583004,10.5081106002261
"546",18.167,1.56662256130584,0.101485827698414,0.0778391446493218,0.184348508102827,0.00317408151973383,2.371,0.45,1,-10.1146168176864,-0.95053253289752,-0.659032554891038,-0.557360396136768,1.10189051510498,1.16033751222154,-0.195164417540807,1.17663600664883,10.2142572088498
"547",18.2,1.56367506478352,0.100139391527339,0.0775045350370576,0.184207472571854,0.00313796434939316,2.371,0.45,1,-10.1413324332583,-0.912757184204977,-0.673310229391152,-0.564370044423118,1.07314454961107,1.12813158110044,-0.228986879349617,1.15113676650103,9.94778909677654
"548",18.233,1.56077054926926,0.0988179545659975,0.0771763458580193,0.184069629108108,0.0031013924037129,2.371,0.45,1,-10.1661396738008,-0.8761357330811,-0.688369528637426,-0.572426636197397,1.0465591605876,1.09048297919831,-0.258548181179315,1.12071418743244,9.70134900335474
"549",18.267,1.55782155510995,0.0974825301277605,0.0768409374270454,0.183929251791734,0.003063277354656,2.371,0.45,1,-10.1898109182395,-0.839792580555887,-0.704786029919551,-0.581667022212618,1.02156160024073,1.04652057183807,-0.284153171154716,1.08441151412071,9.46962769576883
"550",18.3,1.55500021326635,0.0962115500868375,0.0765302165732817,0.183799657368433,0.00302590062387809,2.371,0.45,1,-10.2110689836224,-0.80602399415296,-0.721661888368239,-0.591385143338831,0.999705490088046,0.99937154399316,-0.303974795902522,1.04457846018729,9.26702686780613
"551",18.333,1.55221789620455,0.0949652094036834,0.0761957728326474,0.183660653917937,0.0029881853657758,2.371,0.45,1,-10.23075791092,-0.773876410490543,-0.73951921852728,-0.601672054631916,0.980251988030995,0.94837314084879,-0.318589092542455,1.00045520847783,9.0866976328234
