"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"738",24.566,1.24499134323655,0.0479164023553931,0.0627462535905485,0.178500790865613,0.0206675343926473,2.672,0.35,1,-3.57123661565484,0.271378039862548,-0.513735089387408,-0.0291632403093946,0.272940534008751,0.865746113725311,1.13770880266165,1.42964948609241,2.14663740047697
"739",24.6,1.24336066451565,0.047585244922751,0.0627096844142547,0.178487939422627,0.0213614792483239,2.672,0.35,1,-3.56044924517787,0.300421559047208,-0.514304003025437,0.00961828552001809,0.300575488948616,0.842090597540384,1.14295643856883,1.41967108688311,2.36398228129452
"740",24.633,1.24178750278633,0.0472632949070403,0.0627097061570397,0.178487947061706,0.0220247441819269,2.672,0.35,1,-3.548894895513,0.327784542265687,-0.513435104384786,0.0473716238774402,0.331189940815103,0.815722687668226,1.14454068320025,1.40548101327523,2.60476046988558
"741",24.666,1.24022397112788,0.0469407451976515,0.0626683888342888,0.178473434883418,0.0226738789318474,2.672,0.35,1,-3.53630631970413,0.354223530641532,-0.511161977376544,0.0851192772605699,0.36430701478494,0.786105914983668,1.14261064042968,1.38691080650323,2.86522141547651
"742",24.7,1.2386233593297,0.0466077296070589,0.0626582070614368,0.17846985995443,0.0233233398812813,2.672,0.35,1,-3.52229224973954,0.380385431792102,-0.507355538205114,0.123882793510538,0.400050025931306,0.752273507827704,1.13699147582546,1.36332866421826,3.1463349730912
"743",24.733,1.23708004126649,0.0462837883658619,0.0626456812120394,0.178465462693823,0.0239301280359342,2.672,0.35,1,-3.50771621179138,0.404624928802681,-0.502252269424419,0.16126663415072,0.435578076008052,0.716271291634709,1.12815811492022,1.33633277871958,3.42575789331718
"744",24.766,1.23554700313556,0.0459591027885189,0.0626381291593148,0.178462811881296,0.0245086065365488,2.672,0.35,1,-3.4922222804004,0.427625563036933,-0.495781532028577,0.198307175642512,0.471369661809035,0.677199016428649,1.1162317430332,1.30559251376793,3.7072534834896
"745",24.8,1.23397848405699,0.0456237772330698,0.0625731022269522,0.178439998661468,0.0250692884536261,2.672,0.35,1,-3.47534645603174,0.449921355114468,-0.487713249087293,0.236008649766274,0.508064276005053,0.633791349479019,1.10104396216255,1.27042877851891,3.9958512599808
"746",24.833,1.23246696266806,0.0452975281996675,0.0625703542137689,0.178439035041205,0.0255732620200166,2.672,0.35,1,-3.45813228491924,0.470100144880903,-0.478556245427029,0.272065917300897,0.543151921264966,0.588686396109034,1.08388362129796,1.23343235626516,4.27181046070246
"747",24.866,1.23096634915537,0.0449705094685185,0.0625569258866065,0.178434326788268,0.0260313991582407,2.672,0.35,1,-3.44015110523648,0.48874379237815,-0.468131660070937,0.307523591236795,0.577443723453076,0.540777358238277,1.06478086172187,1.19423550218219,4.5415104720038
"748",24.9,1.22943188029346,0.0446327943029876,0.0625398995864283,0.178428358285001,0.0264485787064166,2.672,0.35,1,-3.42088645167301,0.50625200422199,-0.456109514657396,0.343369094928191,0.611713517204407,0.488672798433682,1.04356031356731,1.15231038873287,4.81103739016716
"749",24.933,1.22795401558069,0.0443042788183462,0.0625392067404409,0.178428115440711,0.0267931889997434,2.672,0.35,1,-3.40153915287114,0.521510064054123,-0.443241790284406,0.377452183696165,0.643772396027306,0.435685784303565,1.02195560348202,1.11095245538794,5.06317578561848
"750",24.966,1.22648763893431,0.0439750836026359,0.0624927023648258,0.178411820933644,0.0270710735281743,2.672,0.35,1,-3.38162456378093,0.534984504545001,-0.429237272112881,0.410812329229139,0.674518487478238,0.380631740159072,0.999819066078488,1.06982180128776,5.30498930029762
"751",25,1.22498902893445,0.0436352590211673,0.0624808192990217,0.178407658973142,0.0272795607034081,2.672,0.35,1,-3.36059430924271,0.546936133035007,-0.413664624352807,0.444416234021181,0.704730390064779,0.322143549675629,0.976895660084892,1.02864065508335,5.54260149764811
"752",25.033,1.22354651149353,0.0433048623152716,0.0624737251520829,0.178405174628927,0.0273982593965838,2.672,0.35,1,-3.33976887253561,0.556612052610454,-0.397481077975667,0.476289715487788,0.732576869816855,0.264107457831255,0.954897849144219,0.990748530951393,5.76160999019218
"753",25.066,1.22211599077604,0.0429739852488897,0.0624437371472486,0.178394675674233,0.02742623682361,2.672,0.35,1,-3.31862170475416,0.56435885492067,-0.38028121775333,0.507445300390015,0.758947725482646,0.205311651240398,0.933424882111103,0.955737874460977,5.96901291501006
"754",25.1,1.22065482527958,0.042632672810114,0.0624290222886332,0.178389525544284,0.0273511851294804,2.672,0.35,1,-3.29658960859576,0.570305376952453,-0.361530318609313,0.538815883579592,0.784583188309905,0.144490669648636,0.912038245599117,0.923412862727733,6.17063208265544
"755",25.133,1.21924910695944,0.0423011041920754,0.062433563846858,0.178391114954248,0.0271685419864437,2.672,0.35,1,-3.27505952710788,0.574103191306104,-0.342357875529613,0.568581527446582,0.808009546738986,0.0857793091451425,0.892069940413071,0.8961846174009,6.35487696714457
"756",25.166,1.21785580152982,0.0419693562757888,0.0624270466845952,0.178388834173444,0.0268686862854708,2.672,0.35,1,-3.25347512916947,0.575976391444684,-0.322247154657539,0.597700668114449,0.830057161987112,0.0279385323753454,0.872840611373671,0.873287635578594,6.5282782380655
"757",25.2,1.21643337780679,0.0416274948454971,0.0623825818629569,0.178373278603855,0.0264275078624938,2.672,0.35,1,-3.2312719585478,0.575933317302997,-0.300560786820577,0.627049485439973,0.851404864427124,-0.0301749432270447,0.853645798858174,0.854178949112518,6.69617479706657
"758",25.233,1.21506561152028,0.0412957626633133,0.062380345621032,0.178372496534077,0.025861484005069,2.672,0.35,1,-3.20984276659545,0.574033270671933,-0.278583860248422,0.654917590665467,0.870879582032658,-0.084614989737024,0.835361110242889,0.839635564393522,6.84934060414462
"759",25.266,1.21371056420469,0.0409642446175459,0.062347682000327,0.178361076053084,0.0251503056494067,2.672,0.35,1,-3.18861428069832,0.57037533596962,-0.255697441225394,0.682183395267361,0.889214377223491,-0.136637704716302,0.817081233344348,0.828427187044016,6.99354108806932
"760",25.3,1.21232783625076,0.0406230612910302,0.0623523481294718,0.178362707193121,0.0242559433831682,2.672,0.35,1,-3.16703265355298,0.56485999252681,-0.231168438124153,0.70963877656764,0.907002758742114,-0.187254367609971,0.797832951121019,0.819513035944813,7.13344410833895
"761",25.333,1.21099882633213,0.0402924431865312,0.0623275455239113,0.178354038168569,0.0232215614884087,2.672,0.35,1,-3.14643950207846,0.557914734456834,-0.206440512360707,0.735647922196007,0.923280410468749,-0.233103416582179,0.778301319585076,0.812459320144803,7.26146545963891
"762",25.366,1.20968271745283,0.0399625142544929,0.0623102026038656,0.178347978257492,0.0220141918062618,2.672,0.35,1,-3.12625948567638,0.549514205737767,-0.180807160693742,0.760992485729789,0.938656180741816,-0.275405629596516,0.757481404437378,0.805994006728261,7.38239364514708
"763",25.4,1.20834025252537,0.0396234907420887,0.0623222964401432,0.178352203893232,0.0205800005402977,2.672,0.35,1,-3.10596049990758,0.539465280237012,-0.153453692755909,0.786357380338631,0.953614554311244,-0.315017146860025,0.734230713937221,0.798955908736265,7.50003906659778
"764",25.433,1.20705041636856,0.039295499637336,0.0622899829501613,0.17834091503615,0.0189946765359031,2.672,0.35,1,-3.08678794814384,0.528490909074998,-0.125996775900356,0.810185632991549,0.967317631846352,-0.34942053259121,0.709525921799437,0.790899325010248,7.60781176824258
"765",25.466,1.20577352916795,0.038968742241398,0.062275895488746,0.17833599512977,0.0172108467188988,2.672,0.35,1,-3.06818005027829,0.516448650808757,-0.0976585626797262,0.833159451673321,0.980241746119178,-0.379723755563324,0.682402406313762,0.78093736924412,7.7094580377014
"766",25.5,1.20447147612497,0.0386335770984021,0.0622580629948896,0.178329768709197,0.0151575512236217,2.672,0.35,1,-3.04963606060126,0.503068582291203,-0.0675607619152122,0.855847315938948,0.992750032328573,-0.406603917419888,0.651697339770722,0.768138118000556,7.80783388022869
"767",25.533,1.20322081728768,0.0383099232530959,0.0622367663083875,0.178322334777573,0.0129488761221636,2.672,0.35,1,-3.0322752972761,0.489278164891712,-0.0375018672422611,0.876823109743218,1.00409754925484,-0.428494041487486,0.61910012955447,0.752922382456944,7.89708044202987
"768",25.566,1.20198301478536,0.0379881038180325,0.0622301759635847,0.178320034770238,0.0105223453898046,2.672,0.35,1,-3.01556352506527,0.474832664091642,-0.00664483386398827,0.896677529209259,1.0146411435957,-0.446323501750479,0.583743150860659,0.734820205486716,7.9800042702174
"769",25.6,1.20072108413045,0.0376586708205135,0.062208386405876,0.17831243181344,0.0077915304839792,2.672,0.35,1,-2.99903824263824,0.459403623808047,0.0259367179610675,0.91586595932538,1.02462780804493,-0.460587762651784,0.544531266950973,0.713200804676921,8.05854792622143
"770",25.633,1.19950917669791,0.0373412202386588,0.0621901785454149,0.178306080399718,0.0049224656883483,2.672,0.35,1,-2.98367831212805,0.44402838965917,0.0582751098283074,0.933172582314178,1.03342744264231,-0.470640881068847,0.503962956652262,0.689551666382549,8.12775576596523
"771",25.666,1.19830988968148,0.0370262464531434,0.0621758882301543,0.17830109667977,0.0019136330343843,2.672,0.35,1,-2.96898785367034,0.428379783391224,0.0912617185480609,0.949103151472087,1.04130016371484,-0.47719930003083,0.461181262963943,0.663631923025807,8.1896735663359
"772",25.7,1.19708734492842,0.0367045494005733,0.0621648434587275,0.178297245526251,0.00193737643314248,2.672,0.35,1,-2.95454656678503,0.412088017687398,0.125862449640316,0.964005282190121,1.04839053716255,-0.480599461829053,0.415104630766331,0.635049365950418,8.24543831700395
"773",25.733,1.19591332870194,0.0363952788689947,0.0621576950685152,0.178294753305392,0.00542178999253733,2.672,0.35,1,-2.94119289865813,0.396214673271822,0.159977608102898,0.976943075939875,1.05423139819622,-0.480969255130352,0.368764525530462,0.606068230210389,8.29137583519413
"774",25.766,1.19475155437392,0.0360891536865672,0.0621357035231189,0.178287087732996,0.00923968883473317,2.672,0.35,1,-2.92847675713428,0.380371917107084,0.194552491636383,0.988329516314219,1.05899859685536,-0.478806136258823,0.321129802779205,0.576523777785543,8.32886915576071
"775",25.8,1.19356721420761,0.0357772779703213,0.0621316750989766,0.178285683807211,0.0134335860332161,2.672,0.35,1,-2.91602187590381,0.36416283242701,0.230589137099917,0.998397918772576,1.06273843100298,-0.474322205628883,0.270964333188382,0.546262962878569,8.35828240462834
"776",25.833,1.19242980019262,0.0354782270947944,0.0620944590727008,0.178272717619751,0.0177424839913055,2.672,0.35,1,-2.90453821198737,0.348607272863201,0.265904837098115,1.00652423527798,1.06518452246314,-0.468178102334033,0.221409062936577,0.517892564781104,8.37752055638343
"777",25.866,1.19130411094029,0.0351829998844899,0.0620945295712917,0.178272742175241,0.022277501315942,2.672,0.35,1,-2.8936258645982,0.333278132983003,0.301495314052469,1.01300270564139,1.06641867742525,-0.460665226256245,0.171104235130537,0.491415414859285,8.38722700474683
"778",25.9,1.19015636162541,0.0348830612993936,0.0621012320463386,0.17827507683822,0.0271770539493558,2.672,0.35,1,-2.88295326488254,0.317762098400773,0.33839336823493,1.01792829162632,1.06637271067546,-0.451904346504859,0.118500681802279,0.467182994101443,8.38686548297938
"779",25.933,1.18905384729298,0.0345962820615943,0.0620787240020855,0.178267237522005,0.0321422411550509,2.672,0.35,1,-2.87312133731284,0.302998391845079,0.374375309369003,1.02098504586414,1.06499694334721,-0.442797822931551,0.066608191240811,0.447779592135789,8.37604527405769
"780",25.966,1.18796240906593,0.0343139974967488,0.0620265511098571,0.178249075853379,0.037301507744962,2.672,0.35,1,-2.86378209325725,0.288539998150185,0.410474263243606,1.02231356259222,1.06225248919101,-0.433458016447072,0.0137253452388912,0.433675266903886,8.35446054331407
"781",26,1.18684922658602,0.0340280889757593,0.0620255399811011,0.178248724006505,0.0428046568943803,2.672,0.35,1,-2.8546487575275,0.273965009706168,0.447739639498125,1.02183628905599,1.05792543601854,-0.423939528981637,-0.0420403695720889,0.426018916137453,8.32042890265793
"782",26.033,1.18577952041901,0.0337555935468516,0.0620175211548683,0.178245933839161,0.0483105703860716,2.672,0.35,1,-2.84623465114854,0.260122243468179,0.48393155352585,1.01953527310031,1.0521956826763,-0.415105501817873,-0.0976900027323682,0.42644567564148,8.27536523021872
"783",26.066,1.18472012023746,0.0334882390455023,0.0620057899864861,0.178241852525854,0.053959023405698,2.672,0.35,1,-2.83824306272335,0.246560797376727,0.520097677784732,1.0153690032686,1.04487627956697,-0.406929070392843,-0.155134248469596,0.435497305822906,8.21779919474244
"784",26.1,1.18363910168185,0.0332183762385947,0.0619826858415303,0.178233816499928,0.0599044960960155,2.672,0.35,1,-2.83043169728057,0.2328558028403,0.557279804420861,1.00905803750875,1.03557710865845,-0.39941811684851,-0.216488845555264,0.454315146475066,8.14466257493571
"785",26.133,1.18259975654228,0.0329620840246275,0.0619745299760388,0.17823098037589,0.0657720390618555,2.672,0.35,1,-2.82324413187518,0.219780875937816,0.59323506127348,1.00089924325856,1.02474529937129,-0.393187579381221,-0.2783853981107,0.481762288334109,8.0594719783279
"786",26.166,1.18156983867174,0.0327115367960257,0.0619626985462151,0.178226866692789,0.0717075587075719,2.672,0.35,1,-2.81643222692261,0.206892542894236,0.628998495976436,0.990657296157059,1.0120308309209,-0.388126533948179,-0.342761171980355,0.517810223317359,7.95947454261574
"787",26.2,1.18051824238505,0.0324596036609071,0.0619431889943959,0.178220084902896,0.0778624180070017,2.672,0.35,1,-2.80979708736457,0.193766467114453,0.665574476915374,0.977838144069667,0.996851483309138,-0.384222368756709,-0.411759207566855,0.563180675866192,7.84009119262487
"788",26.233,1.17950649721724,0.0322212887890413,0.0619313481576951,0.178215969780011,0.0838411267827099,2.672,0.35,1,-2.80372270455678,0.181131510187366,0.700735131216619,0.963109675447426,0.979994321883143,-0.381751045954109,-0.481285996910509,0.614304543292005,7.70751208225442
"789",26.266,1.17850320750288,0.0319892637659098,0.0619195212811669,0.178211860199283,0.0897890052451135,2.672,0.35,1,-2.798005091432,0.168556448818082,0.735477898643937,0.946047200389233,0.96094567057793,-0.380592533081265,-0.553178316660799,0.671458804589596,7.55769722434436
"790",26.3,1.17747800144408,0.0317569595574876,0.0618997309548752,0.178204985037697,0.09584481030118,2.672,0.35,1,-2.79248646500009,0.155617302322543,0.770740528828249,0.925948579306325,0.938934244929616,-0.380762671534174,-0.629430665678331,0.735637937391831,7.38458057933562
"791",26.333,1.17649083073931,0.031538200209631,0.0618843218111743,0.178199633237639,0.101610795215948,2.672,0.35,1,-2.78749270407856,0.14303144330548,0.80434776127257,0.903931973874769,0.915178128654299,-0.382227641126944,-0.705149139355476,0.802080593441355,7.19774219759112
"792",26.366,1.17551106848069,0.0313262003253778,0.0618616873106348,0.178191774100037,0.107223323177065,2.672,0.35,1,-2.78285901003449,0.130376517798708,0.837239446708314,0.879395859999513,0.889007938647119,-0.384943556434893,-0.78203354864031,0.871640988503696,6.99191747884414
"793",26.4,1.17450898609902,0.0311149895345057,0.0618387874235831,0.178183825388331,0.112797481445743,2.672,0.35,1,-2.77846595196838,0.117222763711095,0.870261822146345,0.851450987735141,0.859482379602522,-0.389020834389869,-0.861817831768242,0.945551259712082,6.75970327311869
"794",26.433,1.17354315638874,0.0309171206705016,0.0618453844658932,0.17818611500264,0.117956538944809,2.672,0.35,1,-2.77457732793187,0.104302931791458,0.901353655619803,0.82173447831287,0.828327625054494,-0.394198174374142,-0.939090301235862,1.0184708118327,6.51467568292085
"795",26.466,1.17258363295574,0.0307263910513637,0.0618451724405341,0.178186041412338,0.122817966197399,2.672,0.35,1,-2.77106453969725,0.0911925901686738,0.931380642626532,0.789481260233673,0.794730613957849,-0.400565607566865,-1.01542366715409,1.09157593862364,6.25044010198663
"796",26.5,1.17160123568444,0.030537457929731,0.0618294524622509,0.178180585900321,0.127460851965172,2.672,0.35,1,-2.76784587290358,0.0774442882974134,0.961077218799804,0.753644568875133,0.757613195492844,-0.408367579898264,-1.09222459710037,1.16606974526528,5.95851703172701
"797",26.533,1.17065336811083,0.0303615289977872,0.0617887302812873,0.178166459216581,0.131557384867174,2.672,0.35,1,-2.76511906775327,0.0638265601984175,0.988574366298611,0.716406525221276,0.719244144339309,-0.417146256385769,-1.16410876430998,1.23659217786624,5.65675005334061
