"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"449",14.933,5.5392251345898,0.345986594942982,0.0946821269566183,0.192068074299268,0.00193271315460777,3.191,0.45,0.7,1.62262096796188,-1.08342433171799,-9.15870255705184,-0.0343498596431216,1.08396872437173,0.424107275813184,-0.0394218251088356,0.425935513537662,1.14586351293609
"450",14.966,5.52780784782137,0.345826995277344,0.0946039379481604,0.192029542194162,0.00192706527409722,3.191,0.45,0.7,1.59051781349298,-1.06987413050879,-9.15827948310622,-0.0358585315100435,1.07047488967,0.396717001492715,-0.0520647455776043,0.40011887859164,1.13159917810183
"451",15,5.51605293158248,0.345662493294818,0.09448179414048,0.191969397102778,0.00192149862236143,3.191,0.45,0.7,1.55819758134738,-1.05690011940188,-9.15786234652003,-0.0378547797781862,1.05757782065613,0.366061188239863,-0.0654165587415416,0.371860349719039,1.11796568437222
"452",15.033,5.50465158713662,0.345502940473654,0.0944168508817259,0.191937442231635,0.00191633615663142,3.191,0.45,0.7,1.52750859945522,-1.04534170899285,-9.15749073451546,-0.0402316609789272,1.04611561268591,0.334100327701396,-0.0786872303091816,0.343241473577874,1.10584898248272
"453",15.066,5.49325769928678,0.34534365189597,0.0942290028369592,0.191845106728443,0.00191140638587174,3.191,0.45,0.7,1.49743325559088,-1.03487150240606,-9.15716794286426,-0.0430513864635511,1.03576659936909,0.300139592491029,-0.0922530767508533,0.313997460420749,1.09490903884043
"454",15.1,5.48152605932206,0.345179956788073,0.0941891256849029,0.191825523320768,0.00190656652839163,3.191,0.45,0.7,1.46702435389849,-1.02528861187106,-9.156904509185,-0.0464297155575352,1.02633934744763,0.26325745717147,-0.106518981442772,0.283990813520427,1.08494348931748
"455",15.133,5.47014648715338,0.34502160666722,0.0940256105225227,0.191745287905943,0.00190209762796773,3.191,0.45,0.7,1.43800472714604,-1.01721453087132,-9.15673466919261,-0.0501768542466007,1.01845133340668,0.225831230380141,-0.120619531205352,0.256025029876392,1.07660506840566
"456",15.166,5.45877355519619,0.344863882582737,0.0939420797660614,0.191704340980514,0.00189785064825332,3.191,0.45,0.7,1.40940449238962,-1.01039902934096,-9.15666897507579,-0.0543930030715986,1.01186204458726,0.187016300809819,-0.13493790969444,0.230615125786002,1.06963953013449
"457",15.2,5.44706264552648,0.344702124210133,0.0937924942040882,0.19163108299288,0.00189370402055723,3.191,0.45,0.7,1.38030229108394,-1.00473787211576,-9.15673180615489,-0.0592343851364428,1.00648244100243,0.14580705444082,-0.149877072113062,0.209100057077688,1.06395275031942
"458",15.233,5.43570235482907,0.344545917500312,0.0936874231827788,0.19157967862649,0.00188989906506605,3.191,0.45,0.7,1.35233630129113,-1.00059961117374,-9.15694140015158,-0.0644215105414105,1.00267128855945,0.104860155209686,-0.164512272600943,0.19508956913922,1.05992398045877
"459",15.266,5.42434787674241,0.344390546078138,0.0935841795900616,0.191529211008517,0.00188630836945287,3.191,0.45,0.7,1.32457249890357,-0.997824850600485,-9.1573198595318,-0.0700931030846179,1.00028369754581,0.0632087870068157,-0.179229840927693,0.190049168990131,1.0574000576141
"460",15.3,5.41265511638223,0.34423137826504,0.0934140684943594,0.191446149589562,0.00188283111736135,3.191,0.45,0.7,1.29610088587707,-0.996412635758525,-9.15791070364075,-0.0764451716267816,0.999340785200073,0.0197988508074455,-0.194420585564929,0.19542609494309,1.05640330482171
"461",15.333,5.40131160742185,0.344077797478681,0.0933467391759222,0.191413306002424,0.00187967049456927,3.191,0.45,0.7,1.26852060035376,-0.996458264269696,-9.15870339642515,-0.0831039227633944,0.999917663815396,-0.022587049024933,-0.209128844768482,0.210345070058356,1.05701312329879
"462",15.366,5.38997309709232,0.343925113111148,0.0932115794625268,0.191347428898062,0.00187672013612014,3.191,0.45,0.7,1.24091950605491,-0.997903711123651,-9.15973639250871,-0.0902465704411268,1.00197617743674,-0.0650032786971669,-0.223736535191748,0.23298811862623,1.05918917837911
"463",15.4,5.37829594771243,0.343768727475668,0.093078235248701,0.191282508026773,0.00187389984574483,3.191,0.45,0.7,1.2123841639641,-1.00085441494253,-9.16107785775246,-0.0981070692903145,1.00565130982597,-0.108518108946295,-0.238609445185542,0.262127158648302,1.06307416141907
"464",15.433,5.36696678801727,0.343617812387959,0.0929788254032222,0.191234154829525,0.00187137558175188,3.191,0.45,0.7,1.1845210055207,-1.00512739613978,-9.16267414518205,-0.106216084104658,1.01072396775444,-0.150372052309879,-0.252799499124406,0.294141702030562,1.0684364689314
"465",15.466,5.35564185249286,0.34346771325518,0.0928680355941814,0.191180312885826,0.00186906177662034,3.191,0.45,0.7,1.1564243883486,-1.01077282628765,-9.16458523302799,-0.114788358172648,1.01726991183928,-0.191667961463308,-0.266673309437397,0.328407157988058,1.07535618747668
"466",15.5,5.34397789931672,0.343313859627644,0.09278210011204,0.191138583496898,0.00186689912075658,3.191,0.45,0.7,1.12716289732246,-1.01800236927488,-9.16690940325947,-0.124092570543168,1.02553780520919,-0.233457252157112,-0.280557053076829,0.364985682754686,1.08409617888826
"467",15.533,5.33266080356491,0.343165229480108,0.0926064549319325,0.191053383888012,0.00186501649606422,3.191,0.45,0.7,1.09839355134627,-1.02636365461603,-9.1695347856129,-0.133566828865235,1.03501809128628,-0.273129995518019,-0.293555597097338,0.40096743388815,1.09411779082566
"468",15.566,5.32134722431524,0.343017202243762,0.09249770158238,0.191000693187284,0.0018633492808801,3.191,0.45,0.7,1.06920117396398,-1.03601788198787,-9.17254822424292,-0.143461218546171,1.0459035199412,-0.311797265505644,-0.306006749850803,0.436872596681285,1.10562477920817
"469",15.6,5.30969426121552,0.342865216864362,0.0924237317179066,0.190964882071714,0.00186185979488835,3.191,0.45,0.7,1.03862257020508,-1.04727988960072,-9.1760832806045,-0.154074417957803,1.05855282977805,-0.350467129496939,-0.318181761582938,0.473356992408315,1.11899636667189
"470",15.633,5.29838717502066,0.342718100553449,0.0923952230927027,0.190951086015111,0.00186063915896271,3.191,0.45,0.7,1.00840272911079,-1.05944774757337,-9.17995489893278,-0.164759683365692,1.07218248591415,-0.386770092007206,-0.329286853137182,0.507957612129448,1.13340427836627
"471",15.666,5.28708299267916,0.342571253461476,0.0922112451013852,0.190862132763803,0.00185964431943818,3.191,0.45,0.7,0.977601083024714,-1.07279256495144,-9.18428205246951,-0.175798812407589,1.08710124177052,-0.421787221460699,-0.339615846564023,0.541519513429511,1.14917489758236
"472",15.7,5.27543911018289,0.342420096271212,0.0921170225427988,0.190816628840755,0.00185886053329355,3.191,0.45,0.7,0.945209900317266,-1.08772690114442,-9.18923815900911,-0.187514232511979,1.10377144321993,-0.456461684195398,-0.349370050142663,0.574818841962566,1.16679697021664
"473",15.733,5.26414029581822,0.342273371745925,0.0920451218222019,0.190781929047968,0.00185833953964015,3.191,0.45,0.7,0.913092003410653,-1.10332613990485,-9.1945511296672,-0.199186885998829,1.12116189132134,-0.488714094836796,-0.35790463561256,0.605753410791147,1.18518041570264
"474",15.766,5.25284389578334,0.342126477278792,0.091785449943375,0.190656782783377,0.00185806103350718,3.191,0.45,0.7,0.880266468352577,-1.11996657727438,-9.20037696100134,-0.21112509620967,1.13969247626771,-0.519562057316552,-0.365453685226149,0.635217385977731,1.20476910003088
"475",15.8,5.24120756863302,0.341974779328948,0.091770562810949,0.190649616308658,0.00185803519033488,3.191,0.45,0.7,0.845669483088464,-1.1381511189058,-9.20693263878462,-0.223667346079387,1.15992027793668,-0.549866827066243,-0.372134885315957,0.663956248842511,1.22615191242967
"476",15.833,5.22991568886004,0.341827023018594,0.0917111199964591,0.190621010203505,0.00185827167560885,3.191,0.45,0.7,0.811303820802474,-1.1567623027499,-9.21384722018808,-0.236039371814048,1.18059883538382,-0.577849784987667,-0.377495628303177,0.690227008598116,1.24801121883406
"477",15.866,5.218625883409,0.341678570692706,0.0915865309110612,0.190561099504392,0.00185877477318041,3.191,0.45,0.7,0.776134685878206,-1.17627386142233,-9.22131794368428,-0.24856928211873,1.20225075798621,-0.604438176371359,-0.381695133224093,0.714868298207504,1.27089946970069
"478",15.9,5.20699605273396,0.341524692059708,0.0914399042855561,0.190490671938947,0.00185958236412761,3.191,0.45,0.7,0.739031899802039,-1.19727015764958,-9.22960795285973,-0.261602661509446,1.22551694517337,-0.630397868498402,-0.3847560845732,0.738538230035134,1.29549415991959
"479",15.933,5.19571024755518,0.341374238440486,0.0913818019850412,0.190462788318436,0.00186065809445401,3.191,0.45,0.7,0.702153569262736,-1.21847019040903,-9.23823845409456,-0.274331133575859,1.24897044631345,-0.654231647207437,-0.386454102429275,0.759845919573286,1.32028685974828
"480",15.966,5.18442634899119,0.341222497592102,0.0912805028175689,0.190414206913844,0.00186203346060296,3.191,0.45,0.7,0.664399315017298,-1.24043505032381,-9.24745118055476,-0.287094418693665,1.27322516442178,-0.676756752218327,-0.386860168457383,0.77952581202419,1.345926526163
"481",16,5.17280249321638,0.341064595299326,0.0911136643240533,0.190334284422319,0.00186377780809991,3.191,0.45,0.7,0.624563541036258,-1.26382044397695,-9.25755669537535,-0.300235258440317,1.2989931966815,-0.698632449210781,-0.38589363049739,0.798123545040936,1.37316591721064
"482",16.033,5.16152244371455,0.340909605795425,0.0911674684827015,0.190360046515923,0.00186580332032688,3.191,0.45,0.7,0.584970225331769,-1.28720825836343,-9.26796282594947,-0.31293539655428,1.32470134853694,-0.718607210996027,-0.383584788343554,0.814575726095529,1.40034200867328
"483",16.066,5.15024432265924,0.340752697217351,0.0908906683027906,0.190227636227042,0.00186817226935334,3.191,0.45,0.7,0.544443650671314,-1.31123525060111,-9.27895784656354,-0.32553677868056,1.35104110843922,-0.737375531433091,-0.379905621470622,0.829488369768505,1.42818577310385
"484",16.1,5.13862651111964,0.340588801660104,0.0908900113307448,0.190227322327007,0.00187099040276341,3.191,0.45,0.7,0.501694965765995,-1.33661730286321,-9.29089954291572,-0.338368695309329,1.37878177688808,-0.755480047224226,-0.37466723206046,0.843282655183756,1.45751043818443
"485",16.133,5.12735248464756,0.340427341090099,0.0907582590926904,0.190164406747256,0.00187411118458798,3.191,0.45,0.7,0.459221979099491,-1.36182186961441,-9.30308076440545,-0.350629341384809,1.40623601845495,-0.771878219764422,-0.368169918016929,0.85518715769081,1.48653232136195
"486",16.166,5.11608060794075,0.340263315413471,0.0906810521012563,0.190127570883843,0.00187763236085069,3.191,0.45,0.7,0.415765834076202,-1.38754871195785,-9.31583699467142,-0.362652578327006,1.43415770423727,-0.787134900075119,-0.36027901813521,0.865668713668652,1.51604833989484
"487",16.2,5.10446953178462,0.340091412794552,0.0905602478667471,0.190069983147489,0.00188170245656765,3.191,0.45,0.7,0.369947841354531,-1.41456175295762,-9.32957153958613,-0.374743318420879,1.46335829776294,-0.801666782258405,-0.350695886314285,0.875018419494302,1.54691629200898
"488",16.233,5.09320240360415,0.339921530647847,0.0905062650685255,0.190044268570915,0.00188610674299006,3.191,0.45,0.7,0.324447106355736,-1.44123356680803,-9.34346483668932,-0.386143481696876,1.492066011459,-0.814616482851149,-0.339994336614397,0.882720886273028,1.57726322077596
"489",16.266,5.08193784732948,0.339748450482115,0.0904073897078957,0.189997200278834,0.00189098452019093,3.191,0.45,0.7,0.277915679178668,-1.46831380045249,-9.35789876378681,-0.397167938796815,1.52108112479491,-0.826416750663455,-0.327928787174505,0.889101757525473,1.60793510175167
"490",16.3,5.07033482359948,0.339566567920959,0.0902885864324515,0.189940698219129,0.00189653522640369,3.191,0.45,0.7,0.22887984187628,-1.49660139879448,-9.37331896012023,-0.408086305156933,1.5512414961347,-0.837350092956953,-0.314092457235264,0.894320552076884,1.63981763514755
"491",16.333,5.05907607152922,0.33938638100105,0.0901257659722439,0.189863355316616,0.00190246374336031,3.191,0.45,0.7,0.180208362987679,-1.52439228088858,-9.38880015314938,-0.418211277751685,1.58071898162557,-0.846742608136304,-0.299324915537424,0.898091559639081,1.67097828980266
"492",16.366,5.04782050631711,0.339202403178056,0.0900718185192621,0.189837753071845,0.00190895869497378,3.191,0.45,0.7,0.130459941801277,-1.55247277774924,-9.4047682601929,-0.427827574329727,1.61034411198641,-0.854895506831166,-0.28326884477505,0.900604000668611,1.70229501987357
"493",16.4,5.0362274529376,0.339008692563376,0.0899647046877935,0.189786954476755,0.00191628072853439,3.191,0.45,0.7,0.0780622534280172,-1.58166310992284,-9.4217066371753,-0.437158898486273,1.64096498921108,-0.861951042382646,-0.265413750063559,0.901889160699546,1.73466435411445
"494",16.433,5.02497912348347,0.338816465058731,0.0896724418284879,0.189648587718136,0.0019240387843965,3.191,0.45,0.7,0.0260833280031251,-1.61020184467937,-9.43859483483966,-0.445614506856134,1.67072507293375,-0.867441826011988,-0.246847737663961,0.901880882991112,1.76612374340586
"495",16.466,5.01373477126128,0.338619918955662,0.0897388569997063,0.189680000146599,0.00193248065065249,3.191,0.45,0.7,-0.0270142016343579,-1.63889895164937,-9.4558988917058,-0.453437899058001,1.70046925935741,-0.871539918115628,-0.227104534399511,0.900643269232505,1.79756632765994
"496",16.5,5.00215415282429,0.338412735344514,0.0897073974271974,0.189665118440796,0.00194194112980325,3.191,0.45,0.7,-0.0829029871381192,-1.66858174499548,-9.47413388914785,-0.46079682922815,1.73103979086527,-0.874244923359852,-0.205577069046982,0.898090261242388,1.82988244143548
"497",16.533,4.99091879942476,0.338206952244565,0.0895250297448627,0.18957893066166,0.00195191352813442,3.191,0.45,0.7,-0.138305758269823,-1.69745410344694,-9.49219804498733,-0.467220816741757,1.76058107592513,-0.87533869154965,-0.183578123409044,0.89438177101182,1.86111053862523
"498",16.566,4.97968836297245,0.337996410134077,0.0895050749756344,0.189569508219001,0.0019627171732251,3.191,0.45,0.7,-0.194857252641885,-1.7263368824231,-9.51059204305174,-0.472901542884885,1.78993712204569,-0.874867488176728,-0.160539017354775,0.889475068769156,1.89214281970246
"499",16.6,4.96812310947433,0.337774380596101,0.0893129620800648,0.189478877966688,0.00197477721168973,3.191,0.45,0.7,-0.25433011620582,-1.75605031068227,-9.52985537059404,-0.477941631857279,1.81992881649523,-0.872690914705434,-0.135766161117704,0.883188475419628,1.92384704473051
"500",16.633,4.95690370566444,0.33755381058229,0.0892815114691532,0.189464055404228,0.00198744650573818,3.191,0.45,0.7,-0.313229344616889,-1.78479103791235,-9.54882146002341,-0.482011976230224,1.84873324042211,-0.868890903796729,-0.110769470191462,0.875923100635663,1.95429620589804
"501",16.666,4.94569027446318,0.337328146286449,0.0891862311577321,0.189419174921971,0.00200113138817306,3.191,0.45,0.7,-0.373287024225015,-1.81337841676768,-9.56801866237847,-0.485242686498662,1.87717919954363,-0.863391826963441,-0.0848882572568528,0.867554876124487,1.98436643386215
"502",16.7,4.93414367726879,0.337090225548641,0.0891126686644306,0.189384549835768,0.0020163674814566,3.191,0.45,0.7,-0.436373339314725,-1.84261196413844,-9.58800228335147,-0.487663242064795,1.90605201609171,-0.855921754792748,-0.0573557149683893,0.857841318873737,2.01488789288055
"503",16.733,4.92294350954127,0.336853970044188,0.0889847493509443,0.18932439255693,0.00203233606531974,3.191,0.45,0.7,-0.498770961793827,-1.87071341508387,-9.6075596958608,-0.489104171532441,1.93359550371457,-0.846906270263423,-0.0298496835788455,0.847432141366646,2.04400411807822
"504",16.766,4.911750447268,0.336612402826062,0.0888252098270407,0.189249459446567,0.0020495496814268,3.191,0.45,0.7,-0.5623080055175,-1.89848865021662,-9.62723857204698,-0.489625486469639,1.96061017849086,-0.836152400589607,-0.00163147610127604,0.836153992232311,2.07256133513071
"505",16.8,4.90022603836888,0.336357912852203,0.0886557076664567,0.189169961943857,0.00206867930432495,3.191,0.45,0.7,-0.6289476996835,-1.92670398955117,-9.64760030344105,-0.489177004409677,1.98783359590173,-0.823270974000593,0.0281223051555875,0.823751152156493,2.10133921405579
"506",16.833,4.88904858510102,0.336105438761058,0.0887213589830997,0.189200738740122,0.00208869567365229,3.191,0.45,0.7,-0.694752041107669,-1.95364191220272,-9.66740679056744,-0.48776416551571,2.01361133346938,-0.809052225036475,0.0575965686259299,0.811099788900202,2.128588864586
"507",16.866,4.87787940555387,0.335847560316323,0.0885726734636736,0.18913106165964,0.00211024121173608,3.191,0.45,0.7,-0.76164251129367,-1.98008337091001,-9.68721554509139,-0.485369906640177,2.03870402511651,-0.79319171643712,0.0875911304139512,0.798013348980867,2.15511435296341
"508",16.9,4.86638082748165,0.335576211987544,0.0884034275103464,0.18905186059803,0.00213415274606572,3.191,0.45,0.7,-0.831669087415274,-2.00675069527816,-9.70758339846891,-0.481859676636334,2.06379192288551,-0.775202405379658,0.118966553116972,0.784277890844145,2.18163477373148
