"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"611",20.333,8.68454183044194,0.948405981532116,0.130550420471514,0.212058605779839,0.0309503697041123,4.611,0.6,1,11.7734824421528,0.242917308191694,-8.38251389621012,-1.94463821205867,1.95975166651743,-0.294612607052808,-0.348564576606058,0.45639221323223,7.46045701958597
"612",20.367,8.65217399980123,0.947904031068402,0.129986029598679,0.211711614917152,0.0369803381158074,4.611,0.6,1,11.7812834233516,0.232938353282351,-8.44914732847713,-1.95644619692997,1.97026444872551,-0.292305430234736,-0.346046064608805,0.45297940723167,7.50047747787141
"613",20.4,8.62078157545964,0.947407459341147,0.129717085960712,0.211546596262239,0.0430351417546106,4.611,0.6,1,11.7884545088043,0.223338564180104,-8.51420817059717,-1.96782415553969,1.98045752829378,-0.28944693196845,-0.343564204515728,0.449239233650038,7.53928088001443
"614",20.433,8.58941256727538,0.946902242601167,0.129320336060163,0.211303547813835,0.0492691906943016,4.611,0.6,1,11.7952358299644,0.213843441338974,-8.57964502278493,-1.97911970424237,1.99063904842743,-0.285990882159411,-0.341066991880713,0.445103895319819,7.57804027726303
"615",20.467,8.55711779745022,0.946373318073079,0.128780710267889,0.210973721911289,0.0558560203516751,4.611,0.6,1,11.8018218799886,0.204190702582282,-8.64745224321572,-1.99067116441575,2.00111607056098,-0.281828125691751,-0.338501702477073,0.440466224597076,7.61792460273957
"616",20.5,8.52579722614007,0.945852438128352,0.128523173723599,0.210816617428481,0.062382428656519,4.611,0.6,1,11.80783375931,0.194967335155828,-8.71363541708293,-2.00179963320583,2.01127174525989,-0.277235184861766,-0.336042930452378,0.435642283108928,7.65658561060632
"617",20.533,8.4945008625471,0.945324800227964,0.128240923930539,0.210644664234721,0.0690119061111619,4.611,0.6,1,11.8134809375524,0.185905021565007,-8.78017766682057,-2.01284746964102,2.02141426063124,-0.272137685944636,-0.333638456283183,0.430550275371329,7.69519652304551
"618",20.567,8.46228162523951,0.944774787519845,0.127738642722278,0.210339251792265,0.0759174120491464,4.611,0.6,1,11.8189299884247,0.176753631171698,-8.84910603355095,-2.02414801776678,2.0318506450922,-0.266407945114353,-0.331242669221622,0.42508222631994,7.73492614748777
"619",20.6,8.43103489486121,0.944235424827307,0.127468357255534,0.210175217619548,0.0826579920897312,4.611,0.6,1,11.823873630335,0.16806639078448,-8.91636033935193,-2.03503953533855,2.0419677328749,-0.260438566230474,-0.329020133362635,0.419621847546278,7.77344026121748
"620",20.633,8.39981276098748,0.943691285682453,0.126978840632037,0.209878693459475,0.0893989419655124,4.611,0.6,1,11.8284915395696,0.159584052009979,-8.98395733696018,-2.04585926042475,2.05207387369988,-0.254127760240707,-0.326921388658384,0.414075491773281,7.81191270165305
"621",20.667,8.36767027161956,0.943126365443522,0.126758091709851,0.209745211659106,0.0963024485313433,4.611,0.6,1,11.8329246547915,0.151070233974746,-9.05395592106009,-2.05693645309791,2.06247661506166,-0.247337007089047,-0.324910950364616,0.408341426679446,7.85151425226859
"622",20.7,8.33649816094529,0.942574580855594,0.126332663118926,0.209488380992169,0.102918563213787,4.611,0.6,1,11.836928462507,0.143034447509381,-9.12223379331176,-2.06762478902,2.07256631289431,-0.240535617303976,-0.323127423731137,0.402825911727295,7.88992409689695
"623",20.733,8.30535064618683,0.942020045704983,0.125971493975559,0.209270775060529,0.109405498802611,4.611,0.6,1,11.8406543397337,0.135229164851671,-9.19084042674377,-2.07825688008428,2.08265181598945,-0.23359788868139,-0.321527517856216,0.397426620063606,7.92831797283932
"624",20.767,8.27328490555559,0.94144653727055,0.125494828632844,0.208984190822145,0.115902750914629,4.611,0.6,1,11.8442199962544,0.127432528721493,-9.26186592794813,-2.08915912706161,2.0930420224069,-0.226382198148768,-0.320088302527053,0.39205282941629,7.96787180495308
"625",20.8,8.24218703435208,0.940888475837668,0.125158664487738,0.208782497581464,0.121975777270628,4.611,0.6,1,11.847432746007,0.120104715805891,-9.33112898169769,-2.0996973961285,2.10312964366623,-0.219384980797946,-0.318908834818978,0.38708218084189,8.00627374440328
"626",20.833,8.211113391549,0.940329684959413,0.124808597276506,0.20857283129432,0.127765065919814,4.611,0.6,1,11.8504177308169,0.113012008338576,-9.40071095621346,-2.1102005609547,2.11322457904555,-0.212462838755361,-0.317955348672677,0.38240823945301,8.04470352752309
"627",20.867,8.17912325573789,0.939753893071908,0.124331897375838,0.208287927410774,0.133373988767223,4.611,0.6,1,11.8532717773995,0.105946976238701,-9.47273278892978,-2.12099366829787,2.12363812895083,-0.205478150490827,-0.317219023808633,0.377953938192517,8.08434622451219
"628",20.9,8.14809816078351,0.939195637364097,0.124072157936425,0.208132987234127,0.138413151362675,4.611,0.6,1,11.8558426325634,0.0993197682701473,-9.54295634312898,-2.13145033384657,2.13376309416577,-0.198904053290493,-0.316749929751407,0.374023181651765,8.1228903263499
"629",20.933,8.11709658976224,0.938638622008808,0.123633841639885,0.207871996186683,0.142993102028143,4.611,0.6,1,11.8582317205855,0.0929117083028184,-9.61349423301054,-2.14189695209824,2.14391117795199,-0.192588099355482,-0.316526733107701,0.370512278858867,8.16152243684213
"630",20.967,8.08517986354337,0.938066691666647,0.12318138702558,0.207603213148414,0.14716659390021,4.611,0.6,1,11.8605171440304,0.0865288457186126,-9.68649814556431,-2.15265891257488,2.15439727882985,-0.186402939271345,-0.316555318583502,0.36735993996692,8.2014413236271
"631",21,8.05422509586784,0.937514124582816,0.122908899870496,0.20744164882534,0.150623739783164,4.611,0.6,1,11.8625768742137,0.0805353193159509,-9.75767414428882,-2.16311230469069,2.16461099977839,-0.180756236130355,-0.31683265722091,0.364768076428949,8.24032330415986
"632",21.033,8.02329284664601,0.936964673887643,0.122636360459309,0.207280285861211,0.153431714655369,4.611,0.6,1,11.8644913891123,0.0747276747612562,-9.82916568863665,-2.17358259664045,2.17486678437864,-0.175496770327508,-0.317351999176164,0.362645016202477,8.27936541419836
"633",21.067,7.99144639550756,0.936402457975583,0.122197877960261,0.207021161667089,0.155577715898548,4.611,0.6,1,11.8663219402412,0.0689237446351199,-9.90315544134085,-2.18439728600173,2.185484382389,-0.17051280946525,-0.318133612456753,0.360948214521857,8.31978488925784
"634",21.1,7.96055863412631,0.935861139283857,0.12188666812414,0.206837617145442,0.156869134706208,4.611,0.6,1,11.8679689665546,0.0634495274823816,-9.97529339562347,-2.19492926025921,2.19584614672335,-0.166118922804899,-0.319122855534265,0.359770612249255,8.35923044697019
"635",21.133,7.92969212506058,0.935324682119293,0.121486747842391,0.206602202072777,0.157315628755022,4.611,0.6,1,11.869494743225,0.0581158939233852,-10.0477537570248,-2.2055047853337,2.20627034047425,-0.162175595371389,-0.320328692262584,0.359042330123791,8.39891366335474
"636",21.167,7.89791200101915,0.934777625566057,0.1209989269721,0.206315729716373,0.156824221072726,4.611,0.6,1,11.8709451613843,0.0527502244222367,-10.1227506811471,-2.21645515490978,2.21708277696227,-0.158590814884909,-0.321784614280304,0.358742783277076,8.44007485692538
"637",21.2,7.86708717850057,0.934252685477714,0.120738195863104,0.206162925717204,0.155359075554249,4.611,0.6,1,11.8722384820609,0.0476508294124145,-10.1958765738163,-2.22714443386845,2.22765413178413,-0.155575176305637,-0.323390756625221,0.35886657263273,8.48031829165984
"638",21.233,7.83628212476441,0.933734190188064,0.120175619635231,0.205833961130596,0.152858127450036,4.611,0.6,1,11.8734211841127,0.0426410905114477,-10.2693366170038,-2.23790143407614,2.23830763999054,-0.153009761390579,-0.325171712167937,0.359372549696035,8.52087447101649
"639",21.267,7.80456370127528,0.933207233333787,0.11997817717146,0.205718747316297,0.149134792826315,4.611,0.6,1,11.8745248231651,0.0375554652605298,-10.3453772294285,-2.24906270989908,2.24937624376837,-0.15082459851493,-0.327172286673567,0.360263465653125,8.5630108519479
"640",21.3,7.77379713666869,0.932703285350146,0.119466373272968,0.205420676522584,0.14434910805187,4.611,0.6,1,11.8754839828694,0.0326761498648796,-10.4195306564676,-2.25997839387343,2.26021460740893,-0.149130514941864,-0.329257282913536,0.36145576332164,8.60427074598678
"641",21.333,7.7430486846781,0.932207179263708,0.119094380254205,0.205204559910674,0.138353796570064,4.611,0.6,1,11.8763311638574,0.0278366044844171,-10.4940336105493,-2.27098147316259,2.27115207064542,-0.14783496746127,-0.331465580216303,0.362938849494519,8.6459078961284
"642",21.367,7.71138679623621,0.931704681989697,0.118923471809169,0.205105417156998,0.130857370955427,4.611,0.6,1,11.8770841136665,0.0228759970673956,-10.5711657375915,-2.28241488633335,2.28252952326972,-0.146890103533343,-0.333850777138389,0.364736951667832,8.68922001456983
"643",21.4,7.6806733312015,0.931225756161367,0.118437881009061,0.204824245776511,0.12225202588317,4.611,0.6,1,11.8776949340763,0.0180716187108687,-10.6463957867563,-2.29361067305926,2.29368186612141,-0.146322253400846,-0.336254055548841,0.366711046620284,8.73167517658563
"644",21.433,7.64997619495781,0.930755865653786,0.118129041259712,0.204645816934866,0.112293441775353,4.611,0.6,1,11.8781832524443,0.0132643152708623,-10.7219928360575,-2.30490739072926,2.30494555725248,-0.146067158390333,-0.338726144201797,0.368878049666883,8.77455422345721
"645",21.467,7.6183652773837,0.930281552716869,0.11766989382998,0.204381124162577,0.100577217312549,4.611,0.6,1,11.8785530878788,0.00829600505901846,-10.800270839605,-2.31665507887118,2.31666993293381,-0.146096853854327,-0.341326524400059,0.371278988046935,8.81918702175837
"646",21.5,7.58769941178811,0.92983104940186,0.117349428105022,0.204196788115229,0.0877589094321044,4.611,0.6,1,11.8787772060287,0.00344855137926207,-10.8766313004943,-2.32816485384159,2.32816740789185,-0.146374793608007,-0.343884711871827,0.373740919973925,8.86295604577488
"647",21.533,7.55704800756584,0.929390560273291,0.117004566505378,0.203998795543286,0.0734889207152241,4.611,0.6,1,11.8788627728937,-0.00143241719629407,-10.9533767067033,-2.33978192544763,2.33978236391132,-0.146863203736005,-0.346460095172126,0.376302269669321,8.90717230115465
"648",21.567,7.52548223547543,0.928947487274061,0.11668431194235,0.203815280716289,0.0572493326415043,4.611,0.6,1,11.8787998391367,-0.00650356989222724,-11.0328564348253,-2.35186373740814,2.35187272949807,-0.147549869420311,-0.349115029386831,0.379014864760894,8.95319836371763
"649",21.6,7.49485825924227,0.928528150542167,0.116302106140284,0.203596708943602,0.0399924767938573,4.611,0.6,1,11.8785860615606,-0.0114718193190538,-11.1104009399162,-2.36369924216697,2.36372708028216,-0.148359125340969,-0.351678311065178,0.381691059032817,8.9983259561727
"650",21.633,7.46424683559363,0.928119587580894,0.115958619499298,0.203400691828182,0.0213174385818276,4.611,0.6,1,11.8782160003901,-0.0164889610156922,-11.1883472868272,-2.37564102744514,2.37569825043417,-0.149275016601292,-0.354214472929249,0.38438382303872,9.04389826103108
"651",21.667,7.43272025413427,0.927710126136327,0.115502889971977,0.203141225731949,0.00343025593052059,4.611,0.6,1,11.8776653540409,-0.0217108512365432,-11.2690813461754,-2.38805387393881,2.38815256336264,-0.150295751959443,-0.356785932057984,0.387149860353247,9.09130981214687
"652",21.7,7.40213237271311,0.927324035194637,0.115122407206847,0.202925130629745,0.0220375969729752,4.611,0.6,1,11.8769611124108,-0.0268300271090839,-11.3478590080485,-2.40020499198803,2.40035494331962,-0.151329265969082,-0.359229842669601,0.389803317845254,9.13776229526553
"653",21.733,7.37155513336144,0.926949259088457,0.114818623923976,0.202752944244456,0.0452462245058855,4.611,0.6,1,11.8760847343245,-0.0319972715787437,-11.4270531165166,-2.41245469961603,2.41266688605948,-0.15237503420747,-0.361612449147885,0.392405038739896,9.18463186614415
"654",21.767,7.34006178192675,0.926575099115747,0.114376104936252,0.202502674995637,0.0707891375268364,4.611,0.6,1,11.8749972240388,-0.0373674585900169,-11.5090870081142,-2.42517475248734,2.42546261712348,-0.153435970099737,-0.363993856762072,0.395011550060217,9.23334314077561
"655",21.8,7.30950423337447,0.926223675552531,0.114059975897572,0.20232428945076,0.09706555620013,4.611,0.6,1,11.8737587877499,-0.0426192674972884,-11.5891390515646,-2.4376125503594,2.43798509996096,-0.154423221721678,-0.366226287854684,0.397452167339322,9.28101420368815
"656",21.833,7.27895545119194,0.925883894800396,0.113670711883547,0.202105098253637,0.12475458859728,4.611,0.6,1,11.8723371646388,-0.0479032112408481,-11.6696190309053,-2.45013612880021,2.45060436776303,-0.155344696534595,-0.368374672802244,0.399789787642938,9.32905371127704
"657",21.867,7.24748947747106,0.925546061364545,0.113330635094041,0.201914023412983,0.154709046083491,4.611,0.6,1,11.8706785307171,-0.0533722784602211,-11.752988588694,-2.46312365272599,2.46370183437977,-0.156202583625993,-0.370495020160903,0.402076867147891,9.37891364426197
"658",21.9,7.21695663975338,0.925230089637763,0.112941560613273,0.201695900091602,0.185111824136732,4.611,0.6,1,11.8688790208588,-0.058695147433629,-11.8343463570091,-2.47580578589295,2.47650144554637,-0.156926645730858,-0.372458785422296,0.404167686707622,9.42763968981524
"659",21.933,7.18643076063197,0.924925884809282,0.112553182040388,0.201478680726812,0.216762911628774,4.611,0.6,1,11.8668921331906,-0.0640218902878661,-11.916140118193,-2.48855793744108,2.48938133086055,-0.15752650595727,-0.37432717871579,0.406122440656052,9.47667132604004
"660",21.967,7.15498652396979,0.924624766742627,0.112251653782551,0.201310391626756,0.250607024367143,4.611,0.6,1,11.8646494192263,-0.069502058094654,-12.0008705215569,-2.50176400582688,2.50272924562973,-0.157998967312188,-0.376150972436064,0.407986798482885,9.52748467455654
"661",22,7.12447301168218,0.92434442516644,0.111877916038019,0.201102232948841,0.284576248771081,4.611,0.6,1,11.8622840773315,-0.0748007997147338,-12.0835550513686,-2.51464161740526,2.51575388772918,-0.15830324323308,-0.377822562315053,0.409645951295047,9.57706737640527
"662",22.033,7.09396474767982,0.924075782746107,0.111553641748265,0.200922012201999,0.319566135024159,4.611,0.6,1,11.8597351292308,-0.0800666654519213,-12.1666804029996,-2.52757294183391,2.52884077142226,-0.158444847155623,-0.379397756160704,0.41115377533223,9.62688702191473
"663",22.067,7.062536911295,0.923811170194637,0.111253853842323,0.200755722196826,0.356589563674469,4.611,0.6,1,11.8569201323774,-0.085443688573886,-12.252786806686,-2.54094691303899,2.54238310228798,-0.158411562165388,-0.380921572963957,0.41254753396065,9.67844048100595
"664",22.1,7.03203766153306,0.923566069681472,0.110832307148334,0.20052241846692,0.393370463791624,4.611,0.6,1,11.8540087197273,-0.0906016265494303,-12.3368099320153,-2.55397186606114,2.55557839781237,-0.158198525922843,-0.382306899235467,0.413745500044651,9.72867283278926
"665",22.133,7.00154207318388,0.923332422790996,0.110399459772622,0.200283500863368,0.430882155979298,4.611,0.6,1,11.85092563353,-0.0956856147401797,-12.4212761385623,-2.56703593698729,2.56881864650902,-0.15780254552848,-0.383603195486445,0.414792785572121,9.77907631401478
"666",22.167,6.97012568528619,0.923103550951669,0.110065215619028,0.200099454495166,0.470181146943541,4.611,0.6,1,11.847575543729,-0.100831706053481,-12.5087657120494,-2.58053244970691,2.58250164703452,-0.157199854446183,-0.384849750630323,0.415717602223099,9.83116527970546
"667",22.2,6.93963603284795,0.922892778919937,0.109706726236595,0.199902490683711,0.50883998745115,4.611,0.6,1,11.8441621439657,-0.105723083732132,-12.5941324174099,-2.59366371011376,2.59581756130798,-0.156424203211134,-0.385977791542368,0.416470151288375,9.88185680752038
"668",22.233,6.90914860094798,0.92269305240447,0.109325837339934,0.199693712244722,0.547888125206826,4.611,0.6,1,11.840596623108,-0.110498937860389,-12.6799428672071,-2.60682295014176,2.60916383323356,-0.155460437827827,-0.387030163900908,0.417085477448908,9.93266390199754
"669",22.267,6.87773916520079,0.922498648953821,0.109005743021899,0.199518650786728,0.588398241530792,4.611,0.6,1,11.8367723621461,-0.115284650297701,-12.7688178114608,-2.62040734678228,2.6229420911764,-0.154271755530143,-0.388040871471274,0.417582916899791,9.9851154972397
"670",22.3,6.84725490766282,0.922320816073664,0.10867353059384,0.199337342843057,0.627859191640514,4.611,0.6,1,11.832923177471,-0.119785460071472,-12.8555293559047,-2.63361555494442,2.63633826503537,-0.152930216667838,-0.388956173473194,0.417940852337961,10.0361125602907
"671",22.333,6.81677159517122,0.922153473728535,0.108331015164878,0.199150819347179,0.667331255940712,4.611,0.6,1,11.8289480073363,-0.124131663771044,-12.9426848121555,-2.64684506088905,2.64975422375422,-0.151406737423446,-0.389812597534754,0.418184004158461,10.0871849410972
"672",22.367,6.78536513124839,0.921991807769557,0.107951569556596,0.198944669116146,0.707873872706941,4.611,0.6,1,11.8247310253072,-0.128435197615787,-13.0329457708746,-2.66049649800861,2.66359479198746,-0.149650883632445,-0.390639590812581,0.41832365087596,10.1398737415176
