"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"446",14.834,2.90098660504903,0.0400346212702922,0.0711639372185901,0.181630795738089,0.000709074365822961,2.121,0.63,1,-11.3523440355218,-0.197476039927518,0.632149804967744,0.967020056392941,0.986977495088749,0.0942917626915118,-0.139242467236764,0.168164803670845,4.79295485972556
"447",14.867,2.89971413324443,0.040040036804267,0.0711569835769359,0.181628071376008,0.000709503979534578,2.121,0.63,1,-11.3589596220622,-0.194307816365986,0.664218502453187,0.962337153961299,0.981757773279769,0.0976439478122519,-0.144438728725925,0.174347030087476,4.76760687445208
"448",14.9,2.89844109198028,0.0400486598859407,0.0711500548560093,0.18162535700175,0.000709948394795559,2.121,0.63,1,-11.3654425307438,-0.191037998191976,0.696091880184115,0.957496418477799,0.976368223648747,0.100409534920021,-0.148788259748414,0.179499361953787,4.74143417221289
"449",14.934,2.8971285525118,0.0400608683639347,0.071135365717969,0.181619603170553,0.00071042218333206,2.121,0.63,1,-11.3719691869565,-0.187587361414387,0.728716600640419,0.952375444228025,0.970673995186304,0.102405811267921,-0.152267448203249,0.183500206985633,4.71378189025382
"450",14.967,2.89585340876881,0.0400759004506195,0.0711363021667852,0.181619969953648,0.000710898017560196,2.121,0.63,1,-11.3781442153222,-0.184190016709197,0.760165988622644,0.947309401364884,0.965049772897558,0.103308465817485,-0.154586947631854,0.185929458364445,4.68646957190294
"451",15,2.89457676864493,0.04009401119328,0.0711131254335832,0.181610893420336,0.000711390237808811,2.121,0.63,1,-11.3841533052425,-0.18078210613143,0.791398472608125,0.942184620484921,0.959371684476685,0.103021260554092,-0.155825176086569,0.186801674587152,4.65889566912785
"452",15.034,2.89325956292821,0.04011581755788,0.0711539067798382,0.181626865991884,0.000711915282815823,2.121,0.63,1,-11.3901652381393,-0.177303741255033,0.823349965928719,0.936880672475289,0.953510362356268,0.101346475889016,-0.155988903087995,0.186020552793821,4.63043194783607
"453",15.067,2.89197897635909,0.0401399524765676,0.0710839476447419,0.181599470298678,0.000712443092600437,2.121,0.63,1,-11.3958245808038,-0.174005631006239,0.854144674261964,0.931744290513996,0.947853038464988,0.0983023479390631,-0.155154955546885,0.183674744701302,4.6029588816591
"454",15.1,2.89069601462048,0.0401669171540041,0.0710453198317394,0.181584353593569,0.000712989711635658,2.121,0.63,1,-11.4013130857006,-0.170831432288047,0.88473354356406,0.926649503333894,0.942264655119005,0.0938378715076035,-0.153499894262434,0.179910432348032,4.57582060419135
"455",15.134,2.88937140439828,0.0401975454166538,0.0710542068038255,0.181587830827181,0.000713573531732505,2.121,0.63,1,-11.4067961962271,-0.167739669501166,0.916046675500652,0.921468664049032,0.936611496592193,0.0877930779398253,-0.151174286106274,0.174817874697898,4.54836776583515
"456",15.167,2.88808279802605,0.0402299137435312,0.0710241669852166,0.181576078534437,0.000714161182677621,2.121,0.63,1,-11.4119625995818,-0.164957409894842,0.946257905144793,0.916521839701284,0.93124821059084,0.080627568247831,-0.148610275651575,0.16907341243021,4.5223226048946
"457",15.2,2.88679103213602,0.0402647522988427,0.0710252925305377,0.181576518798683,0.000714770506205642,2.121,0.63,1,-11.4169911843262,-0.162430521898227,0.976309016474575,0.911659976298052,0.926017055365556,0.0723483581280801,-0.146084523154254,0.16301832053188,4.4969190967257
"458",15.234,2.8854565732861,0.0403030818225829,0.0710816999533655,0.181598590490841,0.000715422010942969,2.121,0.63,1,-11.4220480681979,-0.160129217313455,1.00712365223228,0.906731860738975,0.920762745508627,0.0628879167794032,-0.143910847383404,0.157051654150672,4.47140314515782
"459",15.267,2.88415769880334,0.0403424936446976,0.0710354501923528,0.18158049230033,0.000716078405714283,2.121,0.63,1,-11.4268585230933,-0.158214458781478,1.03690885360706,0.902007079421051,0.915777585603191,0.0530806882030997,-0.142602583706496,0.15216128397159,4.44719423815218
"460",15.3,2.8828550150707,0.040383921399492,0.0709893111830476,0.181562447389992,0.000716759522535842,2.121,0.63,1,-11.4315974781109,-0.156629253949246,1.06659052303329,0.897307396385083,0.91087501162348,0.042968509034887,-0.142446921185028,0.148786485017205,4.42338638447958
"461",15.334,2.88150868272706,0.0404285363005225,0.0710061390201553,0.181569027586066,0.000717488226045171,2.121,0.63,1,-11.436432470174,-0.155345552002062,1.09707858213782,0.892445588114628,0.905864983467233,0.0325778848016686,-0.14382749494914,0.147470901812851,4.39905671240668
"462",15.367,2.88019773384526,0.0404735350011528,0.0710392330687809,0.181581972219162,0.000718222725779112,2.121,0.63,1,-11.4411055708723,-0.154432288947763,1.1265897299662,0.887653261258268,0.900987038803603,0.0228589690433662,-0.146921634366707,0.148689270328124,4.37536846348777
"463",15.4,2.87888249197273,0.0405200217494528,0.0710087301350769,0.181570040908175,0.000718985130196154,2.121,0.63,1,-11.4457841852103,-0.153829398838639,1.156026032606,0.882727865912382,0.896031232271111,0.0138171347724082,-0.151911884955512,0.152538958971325,4.35130210217562
"464",15.434,2.87752277824172,0.0405692768292557,0.0710574906224903,0.181589115790472,0.000719800992836451,2.121,0.63,1,-11.450633864935,-0.153504227420193,1.18627336277179,0.877446477061073,0.890772624154311,0.00550179072768916,-0.159104626157387,0.159199722882589,4.32576527742103
"465",15.467,2.87619847513157,0.0406182074520026,0.0710510774024544,0.181586606334414,0.000720623507742385,2.121,0.63,1,-11.4553886369027,-0.153439541198199,1.21554255054355,0.872053862936253,0.885449960565336,-0.00136879750573862,-0.168029559092859,0.168035134229578,4.29991738682331
"466",15.5,2.87486958180569,0.0406680495768789,0.0710213633643006,0.181574981905889,0.00072147745159408,2.121,0.63,1,-11.4602051183876,-0.153579790612767,1.24470754852233,0.866337186983242,0.879844800879506,-0.00689847631924594,-0.178709027745672,0.17884212471711,4.27269764018328
"467",15.534,2.87349555969649,0.040720147939732,0.0709832854184492,0.181560091454034,0.000722391538757836,2.121,0.63,1,-11.4652423269245,-0.153890212098726,1.27462241939093,0.860051583897086,0.873711007338054,-0.0111068340235879,-0.191265727706176,0.191587944184911,4.24291074462654
"468",15.567,2.87215719906616,0.0407712351250492,0.0709692186389106,0.181554592324781,0.000723313478087994,2.121,0.63,1,-11.470208727912,-0.154304078027397,1.30349725892955,0.853522446245119,0.867358238987868,-0.0137416295536593,-0.204591462564665,0.20505242972747,4.21206046476885
"469",15.6,2.87081414591091,0.0408226354717671,0.0709234809677091,0.181536718469231,0.000724271250865829,2.121,0.63,1,-11.4752510943529,-0.154782194474658,1.33217994384901,0.846541023202219,0.86057494251846,-0.0150181055447596,-0.218599589237885,0.219114864646663,4.17911945654952
"470",15.634,2.86942549551543,0.0408757121733916,0.0709560290966891,0.181549436972881,0.000725297424448622,2.121,0.63,1,-11.4805208115576,-0.155296844994257,1.36149176379858,0.838859655629031,0.853113492981577,-0.0150541792793193,-0.23323509221951,0.233720423918017,4.14288520501252
"471",15.667,2.86807296334297,0.0409271420021459,0.071012587949782,0.181571549663832,0.000726333728565193,2.121,0.63,1,-11.4856994499646,-0.155779402858444,1.38966948827789,0.830932203519041,0.845408510248118,-0.0140366760010966,-0.247121711022787,0.247520036223311,4.10546830886221
"472",15.7,2.86671582713498,0.0409782917129549,0.070928098080159,0.181538522350681,0.000727412105069052,2.121,0.63,1,-11.4909300992987,-0.156214265526534,1.41754176203159,0.822558538394444,0.837260679740544,-0.0122014114563775,-0.26019924534082,0.260485166021906,4.06590085770773
"473",15.734,2.8653128228356,0.0410304973833494,0.0709219610803039,0.181536124679019,0.000728570015980363,2.121,0.63,1,-11.4963606282302,-0.156587970296776,1.44590292322717,0.813500716159194,0.828434190285013,-0.00969809202778739,-0.272354406581111,0.272527018427767,4.02303770658147
"474",15.767,2.86394656950259,0.0410804972132187,0.0709390244519097,0.18154279162277,0.000729742556699703,2.121,0.63,1,-11.5016586090762,-0.156862578997009,1.47305416388632,0.804340882815172,0.819493822098423,-0.00690269650194581,-0.282486281669412,0.282570604540544,3.97962153816742
"475",15.8,2.86257597532077,0.0411296536232707,0.0709173785777468,0.181534334450372,0.000730966728973014,2.121,0.63,1,-11.5069712916852,-0.157041803109908,1.49981124708004,0.794877856170336,0.810242515642052,-0.00394732178543468,-0.2906913733084,0.290718172574748,3.93469539298223
"476",15.834,2.86115943568903,0.0411792320498253,0.0709112819567574,0.181531952858858,0.000732286475149887,2.121,0.63,1,-11.512449427983,-0.157124053240349,1.52694924987187,0.784881534491091,0.800454240598278,-0.000902361401244888,-0.2969467166858,0.29694808773012,3.88716162380021
"477",15.867,2.85978041606329,0.0412261426205128,0.0708889757325635,0.181523240606849,0.000733629221725553,2.121,0.63,1,-11.5177624826034,-0.157106496125745,1.55286239346119,0.775012377142348,0.790775970707723,0.00194191321888318,-0.300825430962804,0.300831698696974,3.84016206105791
"478",15.9,2.85839746682618,0.0412716976504871,0.070851951704143,0.181508785077434,0.000735038662694246,2.121,0.63,1,-11.5230660842511,-0.156997704536075,1.57835349900734,0.765050225812062,0.780993039178124,0.00462278101365863,-0.302601246222264,0.302636554830323,3.792654241021
"479",15.934,2.85696867169296,0.0413170518048116,0.0708845055688778,0.181521494952373,0.000736567633907738,2.121,0.63,1,-11.5285175063013,-0.156796016296506,1.6041812296491,0.754759683839164,0.770874290059961,0.00721565005579594,-0.302400844398673,0.302486919219259,3.74351562539747
"480",15.967,2.85557825537394,0.041359386514638,0.0708783831734364,0.181519104232256,0.000738134157235381,2.121,0.63,1,-11.5337955895548,-0.156518036211661,1.62883780656408,0.744807777898869,0.761075897449266,0.0096197246042816,-0.300487242680604,0.300641184995094,3.69593272334081
"481",16,2.85418443379193,0.0413999207600498,0.0708799851697966,0.181519729775225,0.000739791062431836,2.121,0.63,1,-11.539062259867,-0.156161353168788,1.65310495506226,0.73494277232813,0.751350282372253,0.0120029309725233,-0.297188671139244,0.297430961074063,3.64870324315596
"482",16.034,2.85274501550219,0.0414396626782711,0.0708893573003968,0.181523389618152,0.000741603723524891,2.121,0.63,1,-11.5444792624442,-0.155710302893672,1.67772000674729,0.72491207288376,0.741446701954948,0.014557121855845,-0.29269872564828,0.293060495107841,3.60060952863257
"483",16.067,2.85134487476153,0.041476149961979,0.0708439147927757,0.181505648020016,0.00074347785908052,2.121,0.63,1,-11.5497308507964,-0.155186120484105,1.70125561628033,0.715335162704765,0.731974813086325,0.0172582865889617,-0.287631846759387,0.288149141463587,3.55461219231077
"484",16.1,2.84994192589108,0.0415104688250523,0.0708616321082693,0.181512564041853,0.000745479083445395,2.121,0.63,1,-11.5549787141975,-0.154567556344469,1.72446107309335,0.7059324986954,0.722656088460224,0.0202950042178973,-0.2821881762677,0.282917044416725,3.50935865136848
"485",16.134,2.84849374379348,0.0415434500468189,0.0708471151600268,0.181506897187126,0.000747690747338382,2.121,0.63,1,-11.5603825847534,-0.153818112751335,1.7480435870903,0.696435310440785,0.71321956888404,0.0238721083559698,-0.276472891461821,0.277501598681195,3.46353307521642
"486",16.167,2.84708572851731,0.0415730561432025,0.0708648106479208,0.181513804952036,0.000750001543908079,2.121,0.63,1,-11.5656232647926,-0.152966299062362,1.77063179452081,0.687401929405253,0.704215947844765,0.0278360534624485,-0.271037035569876,0.272462695653681,3.41980973863574
"487",16.2,2.84567553266021,0.0416002058009227,0.0708039764065013,0.181490063295411,0.000752495265758738,2.121,0.63,1,-11.5708557918132,-0.151975485833791,1.7929360213727,0.678544100990125,0.695355049800398,0.032293453337358,-0.265850105819754,0.267804305217124,3.37677949270347
"488",16.234,2.84422054123799,0.041625526644512,0.0707663818739496,0.181475399995508,0.000755281230825327,2.121,0.63,1,-11.5762311124829,-0.150792689916189,1.81562812797048,0.669591441499532,0.68636078986316,0.0373550956429667,-0.26083422946792,0.263495537785023,3.33310161545669
"489",16.267,2.84280655123982,0.0416474576335214,0.0708224951407374,0.18149728873446,0.000758223610744427,2.121,0.63,1,-11.581423018746,-0.149473836798462,1.83737858833091,0.661059829836644,0.677748129109115,0.0426224364118794,-0.256281506180189,0.259801621426178,3.29127685813276
"490",16.3,2.84139099772836,0.0416667202769839,0.0708163071629181,0.181494874198124,0.000761432220720763,2.121,0.63,1,-11.5865774562704,-0.147977402099663,1.8588612909124,0.652674072071023,0.669238937813646,0.048089007543677,-0.251981135278119,0.256528838890651,3.24995456864298
"491",16.334,2.8399311193134,0.0416837179569098,0.0707632922367558,0.181474195212941,0.000765053861869629,2.121,0.63,1,-11.5918335515219,-0.146246211092359,1.88071528374525,0.644179580951958,0.660571939136315,0.0537279013882334,-0.247712063655433,0.253471800932603,3.20786593578514
"492",16.367,2.8385129846183,0.0416974016455385,0.0707256836089898,0.181459533565914,0.000768916539304408,2.121,0.63,1,-11.5968658379716,-0.144385592385255,1.90165429512065,0.636072767473623,0.652254371246368,0.0589808930223056,-0.243605843331495,0.250644275113073,3.16747420685758
"493",16.4,2.83709385697059,0.0417082711312332,0.0707662892052943,0.181475363859361,0.000773167249577909,2.121,0.63,1,-11.6018134553823,-0.142358479033431,1.92232433907485,0.628102502883977,0.644033144086412,0.06377877008397,-0.239417663665172,0.247767126932354,3.12755032727036
"494",16.434,2.83563086961851,0.0417164884716946,0.0707447757192465,0.181466975760237,0.000778006473711028,2.121,0.63,1,-11.6068058188006,-0.140115841049209,1.94333944829367,0.620038251979478,0.635672779683615,0.0679986163998906,-0.234909897151662,0.244553617049726,3.08695077014484
"495",16.467,2.83421024866924,0.0417215383776257,0.0706758381255959,0.181440111592656,0.000783208279216871,2.121,0.63,1,-11.6115347811901,-0.137816758145335,1.96346502723917,0.612361940020656,0.627678742998001,0.071171644778172,-0.230274261837005,0.241022070949961,3.04813017173019
"496",16.5,2.83278913065943,0.0417236790596234,0.0707554531914482,0.181471138631814,0.000788972267342641,2.121,0.63,1,-11.6161372719909,-0.135430524459185,1.983326801624,0.604843359114413,0.619820067455142,0.0732543433324011,-0.225348350466984,0.236955856385218,3.0099669133767
"497",16.534,2.83132458049782,0.0417228171754271,0.0706788972924835,0.181441303242898,0.000795574675961466,2.121,0.63,1,-11.6207384386788,-0.132921293361824,2.00352060679697,0.597272006359688,0.61188391040287,0.0741232757202558,-0.219978602282011,0.23213109542982,2.9714273897295
"498",16.567,2.82990288472617,0.0417189823548548,0.0705650642015253,0.181396990839885,0.000802708970952948,2.121,0.63,1,-11.6250635634128,-0.13047932424106,2.02286661455285,0.590102067315866,0.604355279537511,0.0736578708581545,-0.214530382092111,0.226823205999614,2.93486689258264
"499",16.6,2.82848109514197,0.041712175277594,0.0706513448293376,0.181430572192765,0.000810647915922804,2.121,0.63,1,-11.6292506331664,-0.12807406807797,2.0419722367201,0.58311466594545,0.597013970150376,0.0719044933190649,-0.208931589184815,0.220958514474468,2.89921606500156
"500",16.634,2.82701624041859,0.0417020349421209,0.0706919464606839,0.181446386832034,0.000819772421586321,2.121,0.63,1,-11.6334257321687,-0.125678129735865,2.06141680692963,0.576109889912742,0.589658882362656,0.0688291190170382,-0.203116326274672,0.214461394250762,2.86349832682487
"501",16.667,2.82559459136419,0.0416891406008359,0.0706545700033629,0.181431828140379,0.000829656159214135,2.121,0.63,1,-11.6373532814427,-0.123471216391754,2.08006815246606,0.569499336435195,0.5827303282629,0.0647614418046192,-0.197545194177363,0.207889749836747,2.829851919274
"502",16.7,2.82417315275276,0.0416732222986487,0.0706951934333394,0.181447651884992,0.000840671289666048,2.121,0.63,1,-11.6411719620814,-0.121413287009791,2.09851275763923,0.563069847741052,0.576011145463048,0.0598399609752026,-0.192160803510858,0.201262503550593,2.79722225951561
"503",16.734,2.82270894406418,0.0416536396737277,0.0706809181751304,0.181442090469878,0.000853339481893312,2.121,0.63,1,-11.6450108426714,-0.119474005326653,2.11731096944202,0.55662657627712,0.569304122035649,0.0541587267842886,-0.186913652491441,0.194601852957742,2.76465164803702
"504",16.767,2.82128816639217,0.0416315242784377,0.0706986775985709,0.181449009405361,0.000867058673207271,2.121,0.63,1,-11.6486645846194,-0.11778199240678,2.13536618182384,0.550537446559914,0.56299562857985,0.0483708102475903,-0.182189980201228,0.188501788240144,2.73401637568585
