"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"730",24.3,10.3811325141965,0.00887715992518646,0.14965140540622,0.224323389641065,0.0337170000272433,3.231,0.6,0.7,-3.79439803945398,-0.543149140935307,-1.96544074973479,0.154541368182612,0.564707024729209,-0.0037993539116482,-0.0312795603726524,0.0315094586950071,3.30832912729368
"731",24.333,10.3808150626625,0.00885385503463612,0.149718292070627,0.224368016839623,0.034067185907126,3.231,0.6,0.7,-3.81250909001589,-0.54325006574864,-1.96013276206149,0.153479001544744,0.564514338038524,-0.00231672123241237,-0.0330834630934453,0.0331644799073357,3.30720027469699
"732",24.367,10.3804889066654,0.00882803846833686,0.149649826366372,0.224322336229555,0.0343299901614858,3.231,0.6,0.7,-3.83117117766383,-0.543302891571672,-1.95472085973534,0.15232471234417,0.56425247007069,-0.000792397160205368,-0.0347880626720058,0.0347970860522961,3.30566612444287
"733",24.4,10.3801733863174,0.00880123435794618,0.149743234817186,0.224384661627115,0.0344797262078613,3.231,0.6,0.7,-3.84928317932278,-0.54330484105929,-1.94952780710403,0.151151724134715,0.56393882117421,0.000670333318498226,-0.0362725161774285,0.036278709687635,3.30382861625805
"734",24.433,10.3798590430792,0.00877272168976915,0.149729110147821,0.22437523576736,0.0345152336158582,3.231,0.6,0.7,-3.86739064708758,-0.543258984317006,-1.94439768168173,0.149932789419759,0.563569130971822,0.00210261051664305,-0.0375694220103563,0.0376282133667936,3.30166279077497
"735",24.467,10.3795365590217,0.00874157788816727,0.149687163867832,0.22434724653268,0.0344210291926808,3.231,0.6,0.7,-3.88603856091713,-0.543163049001744,-1.9391819509941,0.148635743583683,0.563132916878018,0.00353142333095292,-0.0386890839193687,0.0388499184717594,3.29910723589594
"736",24.5,10.3792250491811,0.00870966101091182,0.149767257401993,0.224400693826278,0.0341913559957931,3.231,0.6,0.7,-3.90412658140455,-0.54302444156049,-1.93419097981299,0.147344205480418,0.562659629812499,0.00485787536555244,-0.0395468771751098,0.039844126886788,3.29633448947016
"737",24.533,10.3789151455183,0.00867611251517337,0.149672179609432,0.224337249134062,0.0338141128355336,3.231,0.6,0.7,-3.92220004680458,-0.542843244897295,-1.92927337082049,0.146028318197286,0.562141493083505,0.00611015471969737,-0.0401621291829314,0.0406242613619634,3.29329899184505
"738",24.567,10.3785976711711,0.00863988137284778,0.14980663173547,0.224426974563948,0.0332589562506581,3.231,0.6,0.7,-3.94080261446168,-0.542614856038329,-1.92428614935168,0.144655814763646,0.561565834732163,0.00730747145240252,-0.0405265778465062,0.0411801244652879,3.2899265045061
"739",24.6,10.3782914320926,0.0086031445372903,0.149670503141197,0.224336130640026,0.0325466161840912,3.231,0.6,0.7,-3.95883689535779,-0.542355959859153,-1.91952468530429,0.143316370214241,0.560971986079634,0.00836480330780599,-0.0406059041124367,0.0414585260611938,3.28644744951239
"740",24.633,10.3779871858744,0.00856491101223462,0.149562203023746,0.224263890480203,0.0316515325647195,3.231,0.6,0.7,-3.97684744416893,-0.542064066446228,-1.9148424373413,0.141978908219174,0.560349411092159,0.00930506775847888,-0.0404050567506716,0.0414626687155431,3.28280010164032
"741",24.667,10.377675927158,0.00852401331132172,0.149696717090784,0.224353620670044,0.0305258342497213,3.231,0.6,0.7,-3.99537615367314,-0.54173312896438,-1.91010178830664,0.140612884606133,0.559684523937187,0.0101376836633926,-0.0398981556392727,0.0411659501709197,3.27890486845775
"742",24.7,10.3773760779545,0.00848292113841523,0.149668213369337,0.224334602977716,0.0292238433472318,3.231,0.6,0.7,-4.01333066530059,-0.541387226583278,-1.90558144071402,0.139308421214203,0.559023224319641,0.0108014080831058,-0.0391118944606337,0.0405759868010322,3.27503065281886
"743",24.733,10.3770785543141,0.00844052110215562,0.149654253278442,0.224325289533588,0.027704053954871,3.231,0.6,0.7,-4.0312542963197,-0.541021919207278,-1.90113980355046,0.138034683312095,0.558353195441556,0.0113120784900227,-0.0380364820275056,0.0396829571074686,3.27110529691496
"744",24.767,10.3767745490872,0.00839554581292,0.149680194777819,0.2243425967326,0.0258986825718245,3.231,0.6,0.7,-4.04968697349812,-0.54063074911422,-1.89664403856386,0.136764493657065,0.557661307258336,0.0116684586248587,-0.0366309957428751,0.0384445415604683,3.267051878542
"745",24.8,10.37648203673,0.00835072143769297,0.149679638262814,0.224342225429113,0.0239029793715175,3.231,0.6,0.7,-4.06754308793049,-0.54024235066935,-1.89235596832132,0.13558205752676,0.556995773574571,0.0118419991007351,-0.034987004311007,0.0369367488195731,3.26315285767848
"746",24.833,10.3761921210655,0.00830482709361892,0.149625993407106,0.224306437498042,0.0216572656381543,3.231,0.6,0.7,-4.08536441707063,-0.539851105327549,-1.88813883851338,0.134458253195438,0.556343632816755,0.0118402972242991,-0.0330801026180428,0.0351352504983241,3.25933229910616
"747",24.867,10.3758962153583,0.00825651637404454,0.14955791798147,0.224261032796498,0.019072116844263,3.231,0.6,0.7,-4.1036889867666,-0.539451199569248,-1.88386374539566,0.133370604513051,0.555693544019432,0.0116518859980569,-0.0308578296966643,0.0329844220943774,3.25552376191904
"748",24.9,10.3756117953656,0.0082087265805659,0.149517721149696,0.224234227846237,0.0162910083667169,3.231,0.6,0.7,-4.12143897945523,-0.539072217820795,-1.87977719204517,0.132391093403974,0.555091215602382,0.0112869999353387,-0.0284714359902468,0.0306270964161974,3.25199502832965
"749",24.933,10.3753301775218,0.00816014886107499,0.149732498658399,0.224377496987749,0.0132349406870349,3.231,0.6,0.7,-4.1391544935429,-0.538708218192624,-1.87574694944096,0.131493750058344,0.55452425614456,0.0107444861123383,-0.0258824436272369,0.0280240052443495,3.24867350335091
"750",24.967,10.3750430126392,0.00810938276405385,0.149664678107282,0.224332244389781,0.00979409084597648,3.231,0.6,0.7,-4.15737196364605,-0.538354984947242,-1.87164706204937,0.130661767892113,0.553984284439764,0.0100042164609099,-0.0230305695695698,0.0251095894370166,3.24551008578984
"751",25,10.3747672395881,0.00805952345283847,0.149718981926897,0.224368477173659,0.00617436611855738,3.231,0.6,0.7,-4.17502144726162,-0.538039055369583,-1.86771199034823,0.129949579831563,0.553509637135067,0.00911670751645867,-0.020112534561537,0.0220823097168225,3.24272937041964
"752",25.033,10.374494407061,0.00800919797666517,0.1495849244854,0.224279044124285,0.00234933863790673,3.231,0.6,0.7,-4.19264138458619,-0.537755041127012,-1.86381350574486,0.129335726484715,0.553089698333682,0.00807212944812033,-0.0170769132354112,0.018888627252317,3.24026916414017
"753",25.067,10.3742164150742,0.00795698067499767,0.149585075175466,0.224279144628407,0.00237478627797382,3.231,0.6,0.7,-4.21076711325876,-0.537501078838629,-1.85982757128651,0.12880968004306,0.552719950269109,0.00684405001419279,-0.0138590333309712,0.0154568374988464,3.23810299967219
"754",25.1,10.3739496403172,0.00790606432853645,0.149665063403317,0.224332501442656,0.00679939843472061,3.231,0.6,0.7,-4.22833554277292,-0.537296790554545,-1.85598114626732,0.128404775307114,0.55242703360886,0.00551909558547266,-0.0106803521475842,0.0120220771116305,3.23638695103717
"755",25.133,10.3736858777009,0.00785503983582068,0.149612282359499,0.224297291630591,0.011613391551511,3.231,0.6,0.7,-4.24588362919999,-0.537138185062427,-1.8521492372032,0.128105268082936,0.552203214009805,0.00407936614078196,-0.00747851364370259,0.00851876718954123,3.23507570668145
"756",25.167,10.3734172823376,0.00780248885848711,0.149571719933422,0.224270237445458,0.016895632586638,3.231,0.6,0.7,-4.26394621387945,-0.537026250528801,-1.84820870824596,0.127907198962507,0.55204840847833,0.00249482845248934,-0.00418743423367776,0.00487429733076746,3.23416878038796
"757",25.2,10.3731596559428,0.0077516353296382,0.14957233768228,0.224270649438891,0.0223207599378712,3.231,0.6,0.7,-4.28146498414113,-0.536970526507282,-1.8443840872164,0.127821479701651,0.551974344522123,0.000878489568922032,-0.00103031369830723,0.00135399048727247,3.2337348776156
"758",25.233,10.3729050475975,0.00770106578663522,0.149493362059255,0.224217986120159,0.0280296831954641,3.231,0.6,0.7,-4.29897573451158,-0.536969175724674,-1.84055260055263,0.127839029414962,0.551977094742341,-0.000794470806632696,0.00206298837559328,0.00221067973719049,3.23375098974676
"759",25.267,10.3726458674109,0.0076494053465655,0.149709279540581,0.224362002978579,0.0341969786194797,3.231,0.6,0.7,-4.31701344198518,-0.537026267118108,-1.83659102619727,0.12796246886844,0.552061233029195,-0.00255502593879035,0.00515734941965474,0.0057555547590397,3.23424391286076
"760",25.3,10.372397341325,0.00759983686644661,0.149616057451275,0.224299809735236,0.0404465735370464,3.231,0.6,0.7,-4.3345217234722,-0.537139283017929,-1.8327262462453,0.128181172810948,0.552221896002146,-0.0042776235384169,0.00804838721838268,0.00911452686393781,3.23518515490276
"761",25.333,10.372151774324,0.00755097798018573,0.149698134544852,0.224354566448309,0.0469402396783671,3.231,0.6,0.7,-4.3520356774032,-0.537309152356861,-1.82883647847083,0.128493300147714,0.552459639602115,-0.0059922631125384,0.0108097901366106,0.0123595622902857,3.2365779728458
"762",25.367,10.3719018252013,0.00750153698617986,0.149658375039396,0.224328039307244,0.0538665675449918,3.231,0.6,0.7,-4.37009102199625,-0.537543000089767,-1.82479746032036,0.128907810611025,0.552783592902354,-0.00772848784651039,0.0135027829121826,0.0155581062718825,3.23847584925274
"763",25.4,10.3716621548993,0.00745457779680548,0.149606638826437,0.224293527282764,0.06079625185661,3.231,0.6,0.7,-4.38763012799317,-0.537825758431622,-1.82084226892025,0.129395196510736,0.553172363113525,-0.00936365218112368,0.0159562529308931,0.0185008105163989,3.24075345473154
"764",25.433,10.3714253196526,0.00740878817350176,0.14974228036248,0.224384024672336,0.0679052361011891,3.231,0.6,0.7,-4.40518799011006,-0.538161526754197,-1.81684876586889,0.129960968596761,0.553631359513726,-0.0109305864163595,0.0182425269734372,0.0212665819957531,3.24344247947111
"765",25.467,10.3711842141465,0.00736300298530107,0.149649795877215,0.224322315889641,0.0753879525729284,3.231,0.6,0.7,-4.42330161111433,-0.538560237407127,-1.81269074002343,0.13061993989037,0.554173887884466,-0.0124554149249904,0.0204168059428,0.0239161728932458,3.24662087522803
"766",25.5,10.3709529564981,0.00732008347628088,0.149638340843811,0.224314674175562,0.0827725137771271,3.231,0.6,0.7,-4.44090912242903,-0.538995276710466,-1.80861001216265,0.131327431936459,0.554763735922976,-0.0138325934146377,0.0223479538767951,0.0262825357044186,3.25007649267394
"767",25.533,10.3707243429742,0.00727883012767826,0.149680173495598,0.224342582533215,0.0902425575513084,3.231,0.6,0.7,-4.45854609802444,-0.539474048791537,-1.80448276154346,0.132095920839576,0.555411182478341,-0.0150949207143551,0.0241020833740323,0.02843883004523,3.25386955031919
"768",25.567,10.3704914845217,0.00723825156768157,0.149655773240989,0.224326303549892,0.0979885790153594,3.231,0.6,0.7,-4.47675128717586,-0.54000885138671,-1.80018000469692,0.13294535155789,0.556133101044026,-0.0162634726825445,0.0257261849330631,0.0304357870755141,3.25809890131679
"769",25.6,10.3702679902126,0.00720091627149868,0.149577098763605,0.224273824764588,0.105512846976513,3.231,0.6,0.7,-4.49445621887096,-0.540563772803055,-1.79595357296434,0.133819886854461,0.556881454696431,-0.0172602756879383,0.0271286855423586,0.0321540463406989,3.26248312194333
"770",25.633,10.3700468783129,0.00716578365740546,0.149526347243079,0.224239979753517,0.112998251990896,3.231,0.6,0.7,-4.51219775825934,-0.541149341316429,-1.79167681061238,0.134738129563681,0.557671025933322,-0.0181149709651934,0.0283655172707461,0.0336564220187886,3.26710881527933
"771",25.667,10.3698214490926,0.00713208727515493,0.149515665002011,0.224232856827436,0.120619416654471,3.231,0.6,0.7,-4.53051676874162,-0.541779610635508,-1.78721728165516,0.13572422940333,0.558521452540089,-0.0188422635605039,0.0294737492535701,0.0349818923322598,3.27209102904786
"772",25.7,10.3696048486216,0.00710200559161266,0.149665666575132,0.224332903853578,0.127875780401539,3.231,0.6,0.7,-4.54833672388382,-0.542412421346739,-1.78283710149629,0.136714902619363,0.559376616806114,-0.0193970903149565,0.0303961340719333,0.0360578989849037,3.27710099833462
"773",25.733,10.3693902919635,0.00707470692541708,0.149547684350576,0.22425420819824,0.13493895521474,3.231,0.6,0.7,-4.56619643816188,-0.543060920444954,-1.778405921288,0.137733709964219,0.560255065282795,-0.0198029411962202,0.0311759906835871,0.0369337091980222,3.28224737788183
"774",25.767,10.3691712338677,0.007049705063362,0.149537411377723,0.224247357624456,0.141953769818714,3.231,0.6,0.7,-4.58463914542234,-0.543740167392665,-1.77378737530058,0.138807934342732,0.561178235743956,-0.020067137193785,0.0318395588409069,0.0376357210949619,3.28765576062256
"775",25.8,10.3689604168504,0.00702868318058161,0.149593595468779,0.224284827407644,0.148446124131487,3.231,0.6,0.7,-4.60257978478101,-0.544405105474638,-1.76925355127915,0.139869927487782,0.56208586130794,-0.0201776906207395,0.0323567381571248,0.0381326330451362,3.29297307377524
"776",25.833,10.3687512199238,0.00701107235579716,0.149556917844361,0.224260365814169,0.154563848938914,3.231,0.6,0.7,-4.62055963489435,-0.545070707983937,-1.76466989909791,0.140946874393917,0.562999199025651,-0.0201495432220244,0.0327575730654986,0.0384585840248664,3.29832385150996
"777",25.867,10.3685372088523,0.00699672622486405,0.149547030176255,0.224253771951639,0.160406464636819,3.231,0.6,0.7,-4.63912442091577,-0.545752186103344,-1.75989588267306,0.142068060714652,0.563940406879841,-0.0199820164893213,0.0330575455016117,0.0386274811186367,3.3038379060949
"778",25.9,10.3683307970614,0.00698671841610596,0.149523880144047,0.224238334664997,0.165561449667573,3.231,0.6,0.7,-4.65718091117469,-0.546404798496367,-1.75521303001627,0.143163865439485,0.564848737439883,-0.0196923348972772,0.0332469667713887,0.0386412843110105,3.30915934945828
"779",25.933,10.3681254864091,0.00698080066825954,0.149661440239754,0.224330084238912,0.170138669089825,3.231,0.6,0.7,-4.67527314541755,-0.54704434944745,-1.75048241135053,0.144263762237261,0.565746898672218,-0.019285489215653,0.0333434792192911,0.038519056332345,3.31442121594093
"780",25.967,10.3679149007798,0.00697923043902949,0.149584282084746,0.224278615669905,0.174175808721399,3.231,0.6,0.7,-4.69394930093623,-0.547685296765258,-1.74555930870269,0.145397939053603,0.566656637633307,-0.0187527166088277,0.0333527717081548,0.0382631906775597,3.31975091040443
"781",26,10.3677112160039,0.00698234776700185,0.149548182070692,0.224254540111563,0.177361899428591,3.231,0.6,0.7,-4.71210893324252,-0.54828599717161,-1.7407341568341,0.14649663152793,0.567519865505602,-0.0181343539495157,0.0332805322476704,0.0379005094933372,3.3248081202289
"782",26.033,10.3675080067089,0.00699028708667139,0.149646204986557,0.224319920352336,0.17975343246562,3.231,0.6,0.7,-4.73029888334603,-0.548862000376591,-1.73586372097989,0.147590386773439,0.568359408935338,-0.0174252227253496,0.0331338324871649,0.0374364694157388,3.32972657503926
"783",26.067,10.367298891706,0.00700377795341372,0.149488485775339,0.224214734973872,0.181309473785171,3.231,0.6,0.7,-4.74906956933058,-0.549426118784688,-1.73079927463339,0.1487092961051,0.569195497830825,-0.0166090040754626,0.0329101122692281,0.0368637288666235,3.3346247915034
"784",26.1,10.3670959200853,0.00702229241758697,0.149546848745282,0.224253650961683,0.181863910334172,3.231,0.6,0.7,-4.76731461867037,-0.549942032211151,-1.7258396818665,0.14978492209364,0.569975229004848,-0.01574257798531,0.0326272229528275,0.0362265709008882,3.33919283695266
"785",26.133,10.3668926793923,0.00704641378509416,0.149751396256702,0.224390108250858,0.181403850834222,3.231,0.6,0.7,-4.78558346408082,-0.550423974701374,-1.720837634378,0.15084785573741,0.570720270804037,-0.0148114763065128,0.032283806418592,0.0355193466613832,3.34355765512805
"786",26.167,10.366682709002,0.00707741606768228,0.149595148246209,0.224285863082819,0.1797935932643,3.231,0.6,0.7,-4.8044283908338,-0.550882298819485,-1.7156406947257,0.151927238915796,0.571448329315274,-0.0137929233936706,0.0318707879271045,0.0347273934932948,3.34782297692081
"787",26.2,10.3664780639783,0.00711375838418017,0.149559598780146,0.224262153711406,0.177056454308192,3.231,0.6,0.7,-4.82273850025662,-0.551287680458424,-1.71055568257712,0.152957255623782,0.572113650137094,-0.0127545446755793,0.031416212866346,0.0339065899309399,3.35172075073525
"788",26.233,10.366272274322,0.00715654309662123,0.149671399483829,0.224336728654601,0.173094323851683,3.231,0.6,0.7,-4.84106540370982,-0.551652095990444,-1.70543152344335,0.153967711432345,0.572735620661369,-0.0116742450315477,0.0309122595244537,0.0330432411540362,3.35536455736713
"789",26.267,10.3660587136193,0.00720766469843117,0.149608358587263,0.224294674388794,0.167662221549261,3.231,0.6,0.7,-4.859962749648,-0.551982756918992,-1.70011243541091,0.154986111331233,0.57332857825288,-0.0105242971235045,0.0303449587292117,0.0321181778782883,3.35883839209087
