"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"1169",38.933,2.58501690139483,0.0190018896820169,0.0688346778603349,0.180730885230323,0.0263857302353282,3.919,0.3,0.7,1.40028246484424,0.0641833426116937,-6.88578311617177,-0.0116537074288543,0.0652327399826758,-0.0145594018317637,0.0181598901068015,0.0232756909755623,0.307383683939505
"1170",38.966,2.58441721085735,0.0189102309416969,0.068825072197249,0.180727226955311,0.0267969557364485,3.919,0.3,0.7,1.40246674062768,0.0636929099875641,-6.88590795343063,-0.011086885417891,0.0646506443197079,-0.015153511418753,0.0161582833895101,0.022152178908947,0.30464078659477
"1171",39,2.58380195760893,0.0188176285332039,0.0687790300753911,0.180709698074319,0.0271576307623756,3.919,0.3,0.7,1.40469182467192,0.0631682014227499,-6.8859927495014,-0.0105754797297909,0.0640473453196955,-0.0157006509576817,0.0138923169701027,0.0209644201277487,0.301797976846321
"1172",39.033,2.58320723962117,0.0187294970496423,0.0688427322912881,0.180733953061759,0.027438996732572,3.919,0.3,0.7,1.40682620221982,0.062642191643416,-6.88603843989699,-0.0101557051776359,0.0634600860505681,-0.0161683599111997,0.0115230441463241,0.0198543800864249,0.299030748034225
"1173",39.066,2.5826148311213,0.0186430519640709,0.0688414729930024,0.180733473390643,0.0276449048927458,3.919,0.3,0.7,1.40893526324158,0.0621017688584903,-6.88605425775339,-0.00981648489321837,0.0628728325353021,-0.0165743505724646,0.00901507902077893,0.018867452044456,0.296263546334943
"1174",39.1,2.58200678709191,0.0185557115593773,0.0688115133482986,0.180722063869587,0.027769638149559,3.919,0.3,0.7,1.41108148799088,0.0615320222847035,-6.88604609254038,-0.00955555377496322,0.0622695621824296,-0.0169296791686638,0.00631723957510055,0.0180699073767163,0.293420871574896
"1175",39.133,2.5814187776826,0.0184725717869943,0.0688325335239431,0.18073006853129,0.0277972999650741,3.919,0.3,0.7,1.41313852754985,0.060968467448883,-6.88602123404589,-0.00939142849349458,0.0616875429257312,-0.0172157233690203,0.00361932895157923,0.0175920627891777,0.290678334264717
"1176",39.166,2.58083279115434,0.0183909948935878,0.0688106463886399,0.180721733768859,0.027724236796701,3.919,0.3,0.7,1.41516993832186,0.0603963906628688,-6.88598656454463,-0.00931719536189826,0.0611108348373154,-0.0174466806484845,0.000874427671567325,0.0174685800625868,0.287960823750487
"1177",39.2,2.58023106304566,0.0183085301253811,0.0687960433678165,0.180716174104773,0.0275342282990691,3.919,0.3,0.7,1.41723627984583,0.0597999274238194,-6.88594787525086,-0.0093358169714671,0.0605242827170947,-0.0176305719246558,-0.00196970418586754,0.0177402593264666,0.285196927100065
"1178",39.233,2.5796488926377,0.0182299754230037,0.0687819386370777,0.180710805107704,0.0272291295452224,3.919,0.3,0.7,1.41921628824305,0.0592158493423863,-6.8859145632696,-0.00944617871893445,0.059964548741154,-0.0177604623289455,-0.00471343135267178,0.0183752675423853,0.282559400428697
"1179",39.266,2.57906846047984,0.0181528270141437,0.0687608984652709,0.180702797869184,0.0267958019968242,3.919,0.3,0.7,1.42117149667853,0.0586282176974999,-6.88589242686262,-0.00964637202870745,0.0594164994231541,-0.0178466504537757,-0.00740878240734136,0.0193233793415795,0.279976933121757
"1180",39.3,2.5784721612778,0.0180747484598003,0.0687687060146708,0.180705768936501,0.0262053227429954,3.919,0.3,0.7,1.42316049423493,0.0580205090834331,-6.88588854987806,-0.00994434521322287,0.0588665395281606,-0.0178943673608317,-0.0101020602168764,0.020548966004882,0.277385462970618
"1181",39.333,2.57789498036277,0.0180002669099699,0.0687409521444468,0.180695208851051,0.0254827521039694,3.919,0.3,0.7,1.42506681230609,0.057429722822114,-6.88591004973653,-0.0103193297331186,0.0583494784001165,-0.0179054733146867,-0.0126030509513376,0.0218961838662578,0.274949015346277
"1182",39.366,2.5773192690157,0.0179269973698808,0.0687638087892568,0.180703905323613,0.0246034285859942,3.919,0.3,0.7,1.42694988536627,0.056839077739584,-6.88596302022558,-0.0107745855384337,0.0578512960253398,-0.0178865898814165,-0.0149619717278534,0.0233193202210329,0.272601526436976
"1183",39.4,2.57672756149499,0.0178526981094325,0.0687068695562478,0.180682245736041,0.0235236261954787,3.919,0.3,0.7,1.42886634594446,0.0562316449863853,-6.88605711378911,-0.0113221160978583,0.0573601622278761,-0.0178406916306194,-0.0172126408330804,0.0247904272312415,0.270287251181764
"1184",39.433,2.57615458315718,0.0177816602027374,0.0686941404467233,0.180677405703409,0.0222974277903588,3.919,0.3,0.7,1.4307040992321,0.055643932587129,-6.88619285550221,-0.0119234118136783,0.0569070732250352,-0.0177751892547392,-0.0191936796437359,0.026160173762958,0.268152247088993
"1185",39.466,2.57558283558953,0.0177115994105483,0.0686815934761181,0.180672635676847,0.0208866809366488,3.919,0.3,0.7,1.43252047786277,0.0550586602584396,-6.88637790049881,-0.0125864015373253,0.0564789657581746,-0.0176935352954266,-0.0209473433123952,0.0274199267522335,0.266134958679514
"1186",39.5,2.57499497571728,0.0176403459376528,0.0686978153705704,0.180678802953443,0.0192310508417457,3.919,0.3,0.7,1.43437019164811,0.0544586923437268,-6.88662540005549,-0.0133256371644234,0.056065334901582,-0.017596959970936,-0.0224901969467074,0.0285562945586504,0.264185885613991
"1187",39.533,2.57442551709864,0.0175719975442972,0.0686784075816649,0.180671424602656,0.0174195386524806,3.919,0.3,0.7,1.43614503649581,0.0538796563136458,-6.88692533153124,-0.0140887049612668,0.0556911929479179,-0.0174951304989543,-0.023708555945419,0.0294648131878093,0.2624228885045
"1188",39.566,2.57385709334302,0.0175043496177525,0.0686663416656785,0.180666838345469,0.0153988161254523,3.919,0.3,0.7,1.43790027250246,0.0533040632524413,-6.88728789048202,-0.0148871658716478,0.0553439325211917,-0.0173888444762927,-0.024632231052847,0.0301515956271229,0.260786560039962
"1189",39.6,2.57327247080603,0.0174352782709992,0.0686614613841485,0.180664983545254,0.0130907931670835,3.919,0.3,0.7,1.43968870550341,0.0527147299426025,-6.88773014051862,-0.0157362689235573,0.0550133884845865,-0.0172778377657011,-0.0252585374557176,0.0306025716608878,0.259229001002844
"1190",39.633,2.57270599100902,0.0173687389513343,0.0686274718191813,0.180652068596771,0.0106252481462148,3.919,0.3,0.7,1.44140556563299,0.0521463283265218,-6.88822834575669,-0.0165753148766183,0.054717279000298,-0.0171711360276523,-0.0255378232478878,0.0307738253832782,0.257833701278286
"1191",39.666,2.57214040445143,0.0173025822757147,0.0686014622503757,0.180642189487644,0.00793348933848145,3.919,0.3,0.7,1.44310408371214,0.0515814050209374,-6.888795845114,-0.0174181117164283,0.0544429238717022,-0.0170672944976853,-0.0254849986212344,0.0306720996378637,0.256540910416552
"1192",39.7,2.5715585781743,0.017234701023328,0.0685969617368153,0.18064048040105,0.00492416470955522,3.919,0.3,0.7,1.44483515974811,0.051002878769281,-6.88945344764155,-0.0182787099259472,0.0541793768818995,-0.0169645183619671,-0.0250792547528475,0.0302781092905707,0.255299048666789
"1193",39.733,2.57099471076898,0.0171689674113761,0.0686070534749015,0.180644312909397,0.00181529415659024,3.919,0.3,0.7,1.4464971388305,0.0504446341657539,-6.890161886391,-0.0190951215767663,0.0539377862369993,-0.0168693470846987,-0.0243456130443804,0.0296189761060496,0.254160647574723
"1194",39.766,2.57043165859757,0.0171032595882471,0.068581374292673,0.18063456175348,0.00180592040870356,3.919,0.3,0.7,1.44814128830484,0.0498894578367054,-6.89093786264134,-0.0198818668631871,0.0537051825544416,-0.0167785069637888,-0.0232835167428619,0.0286991367091249,0.253064594015399
"1195",39.8,2.56985238586247,0.0170354546893009,0.0685628532203224,0.180627530685971,0.00550385231007292,3.919,0.3,0.7,1.44981661068749,0.0493205287850725,-6.89180524236733,-0.0206501553769527,0.0534690889835562,-0.0166885948189004,-0.021857896450185,0.0275004878912437,0.251952095727078
"1196",39.833,2.56929096489432,0.0169694083928474,0.0685732232845934,0.180631467224398,0.00939074763893781,3.919,0.3,0.7,1.45142448290053,0.0487712161271772,-6.89270929940306,-0.0213443378113523,0.0532373203601473,-0.0166035209975457,-0.0201698807401023,0.0261247200671298,0.25085997705624
"1197",39.866,2.56873035184132,0.0169029954643089,0.0685693413366188,0.180629993554054,0.0135224966087009,3.919,0.3,0.7,1.45301432042324,0.0482247005853961,-6.89366997809059,-0.0219781304350827,0.0529967920158627,-0.0165188177249232,-0.018204353468502,0.0245819003381634,0.249726581638882
"1198",39.9,2.56815361035787,0.0168340422557375,0.0685941363644272,0.180639407504513,0.0180258292358217,3.919,0.3,0.7,1.45463329828315,0.0476645729145643,-6.89471314968544,-0.0225587407120216,0.0527333698301183,-0.0164297624979851,-0.0159176164501983,0.0228759176689334,0.248485307979259
"1199",39.933,2.56759468944917,0.0167664614654241,0.0686054413144379,0.180643700631793,0.0226283111488418,3.919,0.3,0.7,1.45618600216802,0.0471238772300057,-6.89577090650812,-0.0230440603826333,0.0524565393836373,-0.0163393762994821,-0.0134767028805585,0.0211801024168187,0.24718085315353
"1200",39.966,2.5670366446296,0.0166980905345186,0.0685724159896514,0.180631160752119,0.0274503703542978,3.919,0.3,0.7,1.4577201658538,0.0465862610575182,-6.89686603948883,-0.0234456297802042,0.0521534013762251,-0.0162430069815074,-0.0108538971914545,0.0195356689172386,0.245752434272379
"1201",40,2.56646264756068,0.0166266673695949,0.0685543868113477,0.180624317164328,0.0326372972991221,3.919,0.3,0.7,1.45928130644216,0.0460358169751617,-6.89802521714509,-0.0237660912212457,0.0518085276427265,-0.016135596405156,-0.00800305803800839,0.0180112856095787,0.244127352162921
"1202",40.033,2.56590651229899,0.0165562411722593,0.0685580643826269,0.18062571298653,0.0378712107609325,3.919,0.3,0.7,1.46077755001423,0.0455052118411694,-6.89917173482103,-0.0239824718943746,0.0514381498780251,-0.0160221900984785,-0.00513526812179703,0.0168250276146735,0.242382092316509
"1203",40.066,2.56535139951099,0.016484575364163,0.0685761771918443,0.180632588638505,0.043286800828438,3.919,0.3,0.7,1.4622551565496,0.0449785157221039,-6.90033060398628,-0.0241030036682457,0.0510296155423007,-0.0158992493834069,-0.00221300125693229,0.0160525233380596,0.240457034605242
"1204",40.1,2.56478060399351,0.0164092795707728,0.0686165185688143,0.180647907877463,0.0490383802044603,3.919,0.3,0.7,1.46375824326605,0.044440278879662,-6.90152812061094,-0.0241258043090175,0.0505667165283563,-0.0157630484767892,0.000806651979557441,0.015783674625946,0.238275804685481
"1205",40.133,2.56422777827405,0.0163346238344046,0.0685694285793916,0.18063002667249,0.0547674454933739,3.919,0.3,0.7,1.46519873221058,0.0439224521416604,-6.9026846827139,-0.0240499933609532,0.0500757823982646,-0.0156231231822737,0.00369904168932823,0.0160550580001408,0.235962470284392
"1206",40.166,2.56367620055343,0.0162582584411882,0.0685662065407223,0.180628803570707,0.0606184868037517,3.919,0.3,0.7,1.46662159751086,0.0434093526506232,-6.90382669399043,-0.0238796927293224,0.0495440372032097,-0.0154782754824671,0.00650786847593993,0.0167907523360711,0.233456829757618
"1207",40.2,2.56310931064721,0.0161776230917699,0.0685485914986507,0.180622117683436,0.0667480751371418,3.919,0.3,0.7,1.46806983030485,0.0428857578326293,-6.90497908233346,-0.0236090687143243,0.048954839908191,-0.0153280161023749,0.00926826044904811,0.0179122508185335,0.230680468759166
"1208",40.233,2.56256055797246,0.0160972967439658,0.0685168009058944,0.180610055108729,0.0727673302488844,3.919,0.3,0.7,1.4694590603689,0.0423824169547037,-6.90606576639861,-0.0232590628726628,0.0483451473535538,-0.0151864369432374,0.0117755054368078,0.0192169299140944,0.227807531893957
"1209",40.266,2.56201335748748,0.0160147753792456,0.0684916255494353,0.180600506008162,0.0788248556965093,3.919,0.3,0.7,1.47083307355601,0.0418836129153451,-6.90711353658566,-0.0228293235739766,0.0477013107334357,-0.0150553769679418,0.0140748699389496,0.0206098602480749,0.224773704521388
"1210",40.3,2.56145132274259,0.0159272856781243,0.0684957525300066,0.180602071180405,0.0850710350614294,3.919,0.3,0.7,1.47223391474194,0.0413739366626099,-6.90814519439172,-0.0223110745604018,0.0470062408941777,-0.0149390068775184,0.0161903633078498,0.0220295662809487,0.221498460712174
"1211",40.333,2.56090764369098,0.0158398062434807,0.0684713822593458,0.180592829836916,0.0911017663816201,3.919,0.3,0.7,1.4735803318915,0.0408826114801672,-6.90909395422251,-0.0217436079261459,0.046305209286691,-0.0148523902030193,0.017967060064609,0.0233111291469978,0.218195124410119
"1212",40.366,2.56036589823142,0.0157496359061731,0.0684685751339117,0.180591765540038,0.0970624086807243,3.919,0.3,0.7,1.47491488701988,0.0403935589669633,-6.90998586683147,-0.0211222879838455,0.0455827890293041,-0.0148002999653762,0.0194462399196578,0.0244377807109813,0.21479100249025
"1213",40.4,2.55980990919834,0.0156537441053358,0.0684585996802339,0.180587983736954,0.103086986310197,3.919,0.3,0.7,1.4762786704635,0.0398906546392577,-6.91084109732591,-0.0204367559736472,0.0448210366041989,-0.0147918975947515,0.0206384039761716,0.0253918087803384,0.21120154316751
"1214",40.433,2.55927253636677,0.0155576014976151,0.0684416294579818,0.180581551225101,0.108776418182789,3.919,0.3,0.7,1.4775925386106,0.0394017969785382,-6.91160627700506,-0.0197386108505084,0.0440694266294191,-0.0148363576090913,0.0214588917782833,0.0260883411403814,0.207659876161113
"1215",40.466,2.55873755374108,0.0154582656011306,0.06844620523324,0.180583285524521,0.114263788726262,3.919,0.3,0.7,1.47889767439487,0.0389102425652514,-6.91230558694048,-0.0190197593469313,0.0433100244989757,-0.0149406150516459,0.0219389338372543,0.0265431497007588,0.204081491679499
"1216",40.5,2.55818903577562,0.0153524035433549,0.068450788391816,0.180585022721878,0.119655076426216,3.919,0.3,0.7,1.48023398731335,0.0383986197413532,-6.91295629604356,-0.0182699015024431,0.042523444109691,-0.0151178887923347,0.0220738101506506,0.0267545072110171,0.200375040320303
"1217",40.533,2.55765942749714,0.0152460713141565,0.0684269021636663,0.180575969995224,0.124581444111913,3.919,0.3,0.7,1.4815233532157,0.0378944874306599,-6.91352032594613,-0.017545358022212,0.0417592117473503,-0.0153634956824989,0.021857232983623,0.0267165797452919,0.196773895266692
"1218",40.566,2.55713273911908,0.0151360399639149,0.0684167656995635,0.180572129158375,0.129153144259803,3.919,0.3,0.7,1.48280536289726,0.0373802092127348,-6.91401903375491,-0.0168360391968218,0.0409967347068611,-0.0156855463197797,0.0213047250573246,0.0264561462257478,0.193181021478359
"1219",40.6,2.55659334577325,0.0150186286049897,0.0684222520681414,0.180574207953617,0.133435277685534,3.919,0.3,0.7,1.48411834651364,0.0368367588872326,-6.91446680918247,-0.016133543029716,0.0402148979360611,-0.0160994345146157,0.0203953210230162,0.0259838586688407,0.189496922559447
"1220",40.633,2.55607317982679,0.0149005721119548,0.0684344054613904,0.180578813405266,0.137118958794064,3.919,0.3,0.7,1.48538451319633,0.0362931430318398,-6.91484042500549,-0.0154909189883191,0.0394608768558461,-0.0165806728292766,0.0191972458670174,0.0253663746000533,0.185943894165023
"1221",40.666,2.55555653466577,0.0147783091886298,0.0684251799159069,0.180575317378993,0.140279802457097,3.919,0.3,0.7,1.4866416594207,0.0357307122112687,-6.9151578377358,-0.0148980516634605,0.0387122169152277,-0.0171377861130828,0.0177062260641298,0.0246417157335248,0.182416128036752
"1222",40.7,2.55502814182254,0.0146477647437378,0.068408186851139,0.180568878902928,0.142928571134872,3.919,0.3,0.7,1.48792605693338,0.035128625892214,-6.91543090228196,-0.0143503462693666,0.0379467099380942,-0.0177860359991906,0.0158850400287689,0.0238469615104334,0.178808976861204
"1223",40.733,2.55451931020253,0.0145164459933839,0.0684284235645521,0.180576546515681,0.14484959205431,3.919,0.3,0.7,1.48916038453114,0.0345196564881824,-6.91564887355701,-0.0138901498789992,0.0372094470225395,-0.0184798960176298,0.013863744755949,0.0231021638700905,0.175334914740322
"1224",40.766,2.5540146701045,0.0143804128954397,0.0684123271206692,0.180570447477059,0.146071202520053,3.919,0.3,0.7,1.49038048623313,0.0338841600632673,-6.91582626459277,-0.013509564351139,0.0364780020306854,-0.0192278494587509,0.0116167155749585,0.0224646004985147,0.171888267301399
"1225",40.8,2.55349937182504,0.0142351495612668,0.0684105925712542,0.180569790319284,0.146536384484328,3.919,0.3,0.7,1.49162011056222,0.0331996838019827,-6.91597310640623,-0.0132096047840973,0.0357311161748927,-0.0200426715887722,0.00909186576744111,0.0220084235589136,0.168368860851557
"1226",40.833,2.55300397743934,0.0140890287773909,0.0684090106685836,0.180569191006258,0.146158116025396,3.919,0.3,0.7,1.49280354524043,0.0325050957386204,-6.91608745514384,-0.0130157115445571,0.0350141399435712,-0.0208623918898583,0.00646389842157293,0.0218408190819492,0.164990391767794
"1227",40.866,2.55251351461226,0.0139376849678858,0.0684146867632352,0.180571341482838,0.144904525313396,3.919,0.3,0.7,1.49396455696863,0.0317799623613061,-6.91618092192952,-0.0129244237671754,0.0343075317882176,-0.0216949590384669,0.00368715917606477,0.022006053496036,0.161660778172658
"1228",40.9,2.55201362143235,0.0137761144649787,0.0684061140595065,0.180568093639829,0.142638141946422,3.919,0.3,0.7,1.49513399672811,0.0310008814727404,-6.91626277703469,-0.0129438630385999,0.0335946162717917,-0.0225483395585397,0.000697624911791625,0.0225591289141393,0.158301443614048
