"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"520",17.3,8.08865394810238,0.328178344350203,0.122650312889633,0.207288541053105,0.00238510905127137,3.524,0.3,1,-9.12062369324018,-0.523625323626608,8.33959590001856,0.214915440799656,0.566014245613289,0.0331753911716511,-0.0560117315753189,0.0650993137710195,3.92103887251035
"521",17.334,8.07745265410839,0.32813381267403,0.122507972357066,0.207204351525347,0.00238220218425765,3.524,0.3,1,-9.13849442230951,-0.52246359460273,8.34707981427831,0.212933653915313,0.564188752683827,0.0351094146559293,-0.0606790610658717,0.0701043468646401,3.90839285027083
"522",17.367,8.0665826512002,0.328087741616041,0.122441564170688,0.207165095121173,0.00237936340111464,3.524,0.3,1,-9.15578617493873,-0.521278421634251,8.35430330618523,0.210848102567199,0.562306068985285,0.0366620456743076,-0.065804118917217,0.0753278677482394,3.89535064148573
"523",17.4,8.05571468406477,0.328038890947121,0.122247710996065,0.207050580399518,0.00237650890665752,3.524,0.3,1,-9.17302172314788,-0.520047891045197,8.36147481919633,0.208585751840235,0.56031939539098,0.0378521789531972,-0.0713674362741493,0.08078427081957,3.88158804725665
"524",17.434,8.0445197408728,0.327985689860669,0.121990794491002,0.206898994537301,0.00237355302451403,3.524,0.3,1,-9.19071791605812,-0.518745859539029,8.36879471240668,0.206057629989149,0.558172924518585,0.0386659727163944,-0.0773758046312807,0.086498974493592,3.86671846438908
"525",17.467,8.0336565623159,0.327931312172748,0.122039273085893,0.206927581958842,0.00237067115951321,3.524,0.3,1,-9.20783198619005,-0.517462637924711,8.37581709157711,0.203406727829698,0.556005286462625,0.0390347825012748,-0.0832798305973335,0.0919741508753541,3.85170224678532
"526",17.5,8.02279605306835,0.327874285606545,0.121935167442404,0.206866200862313,0.0023677780968667,3.524,0.3,1,-9.22488449332429,-0.516174234590775,8.38274279885414,0.200562624846873,0.553769994619463,0.0389793107829548,-0.0890506959254156,0.0972080918129505,3.83621736053667
"527",17.534,8.01160943638429,0.327812822314751,0.121767983263017,0.206767699962887,0.00236478727260602,3.524,0.3,1,-9.24238944499918,-0.514856179302441,8.3897608845708,0.197438546594936,0.551415328992066,0.0384789298540809,-0.0946401847247944,0.102163558118629,3.81990551763104
"528",17.567,8.00075494170232,0.327750605097423,0.121472598497646,0.206593882256397,0.002361876200378,3.524,0.3,1,-9.25931809687946,-0.513600212428225,8.39644327277205,0.194233227901733,0.549100833205929,0.0375723457221826,-0.0995148794492039,0.106371482996416,3.80387194953971
"529",17.6,7.98990368659938,0.327685937542614,0.121495947047011,0.20660761154626,0.00235895860230012,3.524,0.3,1,-9.27618794843511,-0.512380787190157,8.40298455042241,0.190878592023184,0.546780310521838,0.0362675347778321,-0.103660571758829,0.109821893155366,3.78779663037702
"530",17.634,7.97872717506939,0.327616830705651,0.121456261185769,0.206584276703784,0.00235594740364155,3.524,0.3,1,-9.29351007625705,-0.511176132709412,8.40956402722639,0.18729448402751,0.5444081762785,0.0345303698818224,-0.106998632066158,0.112432440639721,3.77136377440029
"531",17.667,7.96788301542591,0.327547436480219,0.121263175442864,0.206470815658017,0.00235302131720149,3.524,0.3,1,-9.31026870381726,-0.510069356899596,8.41578503788879,0.183724260372328,0.542148828918155,0.0324917484894908,-0.109198667297172,0.113930077939861,3.75571224461093
"532",17.7,7.95704258686083,0.327475847949191,0.12105764834715,0.206350173790434,0.00235009337925399,3.524,0.3,1,-9.32697787655077,-0.509035126178378,8.42183690693808,0.180099689576605,0.539956162914201,0.0301397987628236,-0.110280348099775,0.114324812033395,3.74052264699467
"533",17.734,7.94587771366246,0.327399895540696,0.120916318286239,0.20626729267603,0.00234707638376513,3.524,0.3,1,-9.3441462648272,-0.508055668159571,8.4278916585718,0.176348445465842,0.537791164084431,0.0274310387458186,-0.11017243093735,0.113536013781178,3.72552471251465
"534",17.767,7.93504528892545,0.327324149278166,0.120902150010836,0.206258987385381,0.00234414933791201,3.524,0.3,1,-9.36076907297896,-0.507197051848757,8.43359308955052,0.172730932009636,0.535802971508173,0.0245732099373959,-0.108877737863656,0.111616326981917,3.71175159560468
"535",17.8,7.9242169964389,0.327246510359946,0.120759911658117,0.206175644205799,0.00234122497794466,3.524,0.3,1,-9.37735752288919,-0.506435700711914,8.43912532784384,0.169174932063213,0.533945012706515,0.0215461942150481,-0.106455770503737,0.108614315625045,3.69888066745881
"536",17.834,7.91306501316732,0.327164652659817,0.120593740296469,0.206078359365296,0.00233821633814786,3.524,0.3,1,-9.39441927349662,-0.505757789054388,8.44465541079344,0.16561332033868,0.532182969534712,0.0183189121282253,-0.102878603824289,0.104496840461311,3.68667419063385
"537",17.867,7.90224544070293,0.327083504649741,0.120439187017838,0.205987955399139,0.00233530184759746,3.524,0.3,1,-9.41095758946908,-0.505205468936672,8.44986819133399,0.162288394792787,0.530631782809833,0.0151568964065062,-0.0984963859115358,0.0996557552091787,3.67592841260103
"538",17.9,7.8914303034581,0.327000798351982,0.120412746997133,0.205972497288826,0.00233239432533887,3.524,0.3,1,-9.42748179134949,-0.504756850004276,8.45494139334001,0.1591204859566,0.529243617512109,0.0120481379554946,-0.0933945809596133,0.0941684946296604,3.66631195835799
"539",17.934,7.88029215549155,0.326914077722788,0.120195557472476,0.205845602421133,0.00232940740051663,3.524,0.3,1,-9.44449966019545,-0.504399715363816,8.46003805126768,0.156042305598821,0.52798510774045,0.00899262102538816,-0.0876045509548116,0.0880648884681088,3.6575936870877
"540",17.967,7.86948624973992,0.326828563799776,0.120130462563943,0.205807599558002,0.00232651810655007,3.524,0.3,1,-9.46101750231048,-0.504148796910217,8.46487522272883,0.153248309157165,0.526926041950432,0.0062601712380227,-0.0817026017864884,0.0819420824888584,3.65025705525663
"541",18,7.85868497940098,0.326741845190407,0.119850869526811,0.205644525641537,0.00232363971457907,3.524,0.3,1,-9.47754263159813,-0.50398308548113,8.46962190919588,0.15065030414196,0.526017551597991,0.003841789188606,-0.0757670100357171,0.0758643470539498,3.64396352816816
"542",18.034,7.84756129157908,0.326651364017149,0.119798519223618,0.205614019969874,0.00232068677821546,3.524,0.3,1,-9.49458238034852,-0.50388919211342,8.47443612369077,0.148175428920711,0.525224024264458,0.00175559143318047,-0.0698724607515737,0.0698945124652891,3.63846640235323
"543",18.067,7.83676955324804,0.326562564392246,0.119721195062656,0.205568977589593,0.00231783418989703,3.524,0.3,1,-9.51113924780889,-0.503858508496252,8.47905170261875,0.145958120146616,0.524573321301038,0.000181664433970453,-0.0646025480633492,0.0646028034859472,3.63395868610085
"544",18.1,7.82598254610534,0.326472919199197,0.119631427633717,0.205516710945074,0.00231499601947755,3.524,0.3,1,-9.52771737787968,-0.503871935870351,8.48362633074368,0.1439044469208,0.52401852791797,-0.000914397421210489,-0.0599873228528068,0.0599942916092089,3.63011537926171
"545",18.134,7.81487361757255,0.32637979709776,0.119479046292681,0.205428047021357,0.00231208804328082,3.524,0.3,1,-9.54482166888847,-0.5039150518369,8.48831032572916,0.141933667882928,0.523522249332812,-0.00153723790753525,-0.0561011369859022,0.0561221941079937,3.62667743111979
"546",18.167,7.80409623141116,0.326288794788111,0.119199245244967,0.205265438072194,0.00230928235167093,3.524,0.3,1,-9.56144561548645,-0.503969239752897,8.49283844637967,0.14013121284703,0.523088664980511,-0.00167350291736795,-0.0533078865776849,0.0533341483797553,3.6236737945275
"547",18.2,7.79332356881858,0.326197297880776,0.119148591270514,0.205236027056041,0.00230649412952553,3.524,0.3,1,-9.57808977884897,-0.504020988276252,8.49735557717065,0.138403800635031,0.52267845627421,-0.00140017670995253,-0.0515625865936809,0.0515815939173068,3.62083209169809
"548",18.234,7.78222937620322,0.326102629063469,0.119034259169882,0.205169673334347,0.00230364063766633,3.524,0.3,1,-9.59525551159522,-0.504058760225285,8.50200152242247,0.136665305853877,0.522257254218632,-0.000770927048675691,-0.0508922527252326,0.0508980914766293,3.6179142329235
"549",18.267,7.7714662166995,0.326010468732779,0.118945107974335,0.205117962916528,0.00230089059475779,3.524,0.3,1,-9.61192798477362,-0.504070674762595,8.50650265316383,0.134981748119948,0.52183073642814,7.92991825641994e-05,-0.0513126102884561,0.0513126715634192,3.61495954962834
"550",18.3,7.76070767332955,0.325918143260481,0.118856068847628,0.205066343171941,0.00229816058062676,3.524,0.3,1,-9.62860613703734,-0.504052113755603,8.51099193871079,0.133267871388654,0.521372092584513,0.00105790539978976,-0.052713488389354,0.0527241028563736,3.61178231450849
"551",18.334,7.74962788192844,0.325822954832378,0.118717086032889,0.204985820280673,0.00229536956197558,3.524,0.3,1,-9.645789381157,-0.503998559828041,8.5155976103761,0.131438147784295,0.520855579793195,0.00208642565307799,-0.0550566736682725,0.0550961930392697,3.60820419479048
"552",18.367,7.73887852678897,0.325730602781898,0.118552105643806,0.204890316395334,0.00229268241101678,3.524,0.3,1,-9.66246123853787,-0.503914246837029,8.52003904827545,0.129573661256185,0.520306546044409,0.00300226638746664,-0.0580449312048149,0.058122522674373,3.60440078756532
"553",18.4,7.72813358673831,0.32563838071151,0.118539601024472,0.204883081319666,0.00229001734144593,3.524,0.3,1,-9.67912245104271,-0.503802225883506,8.52444062863986,0.127601456974749,0.519710317991911,0.00375387546684513,-0.0615532032013821,0.0616675636406305,3.60027044387018
"554",18.434,7.71706756991613,0.325543592678208,0.11832489512884,0.204758933400355,0.00228729520379664,3.524,0.3,1,-9.69627383112598,-0.503664651901415,8.52892057293871,0.125442137216964,0.519050875506952,0.0042958953997465,-0.0655048071302818,0.0656455213587415,3.59570218496548
"555",18.467,7.70633132169004,0.325451898774344,0.118172867781024,0.204671118332781,0.00228467664473706,3.524,0.3,1,-9.71290460045323,-0.503517700981127,8.53320196186361,0.123215209525641,0.518374442907603,0.00456780283383155,-0.069464431161694,0.0696144526614013,3.59101622778818
"556",18.5,7.6955992029381,0.325360583652876,0.118110684787331,0.204635221457432,0.00228208170638355,3.524,0.3,1,-9.72951929721413,-0.50336590627828,8.5374046566436,0.120858238419403,0.517671661767568,0.00459258156753237,-0.0733561968181563,0.073499819163577,3.58614774225041
"557",18.534,7.68454607038543,0.325266971543072,0.117909012554086,0.204518887248781,0.00227943325525974,3.524,0.3,1,-9.74662220621733,-0.503212556790102,8.54163992110504,0.118299250292934,0.516930933424478,0.00439467712213026,-0.0771167443310808,0.0772418632817274,3.58101637912707
"558",18.567,7.67382198695431,0.325176634018648,0.11792194484815,0.20452634323424,0.00227688742851727,3.524,0.3,1,-9.7632101855375,-0.503072965218554,8.54564803584351,0.115699337476888,0.516206107118445,0.00404578794898231,-0.0803798942025111,0.0804816487911064,3.57599517666829
"559",18.6,7.6631016749641,0.325086866964572,0.11772055425171,0.204410295468036,0.00227436624452639,3.524,0.3,1,-9.77979033009354,-0.502946378525278,8.54954654753068,0.112999595369106,0.515484207542068,0.00362054593509418,-0.0831516196938868,0.0832304043639397,3.57099424900091
"560",18.634,7.65206031066446,0.324995028177462,0.117758624943859,0.204432222872688,0.00227179467026322,3.524,0.3,1,-9.79686937019249,-0.502830681534819,8.55344180508119,0.110132193776392,0.514750225253735,0.00319546119505102,-0.0854138226935218,0.0854735753281063,3.56590961887615
"561",18.667,7.64134724542529,0.324906562461273,0.117482708862751,0.204273412077367,0.00226932414385584,3.524,0.3,1,-9.81344724209172,-0.502730719140445,8.55710025042366,0.107285826215322,0.514050994040643,0.0028873916733645,-0.0869894893693728,0.0870373959365722,3.56106572530164
"562",18.7,7.6306375366796,0.324818792616888,0.117420051774126,0.204237382862782,0.00226687875944188,3.524,0.3,1,-9.83003034254803,-0.502638057479142,8.56063588562501,0.104397773356356,0.513365281167484,0.00276576464869653,-0.0879399242662699,0.087983406015278,3.55631547943438
"563",18.734,7.61960664732779,0.324729117844295,0.117231804069497,0.204129213699042,0.002264385619625,3.524,0.3,1,-9.84712479804507,-0.502542466708903,8.56414953349388,0.101400307290362,0.512670413779115,0.00290738748129081,-0.0882743315603167,0.0883221971782128,3.55150181606433
"564",18.767,7.60890329967952,0.32464283080396,0.117031278100331,0.204014117290439,0.00226199136865861,3.524,0.3,1,-9.8637270995902,-0.502440052234213,8.56743529354854,0.0984902233627406,0.512002275568343,0.00335293381725228,-0.0879985843794987,0.0880624381787072,3.54687331790028
"565",18.8,7.59820285561606,0.324557291702023,0.116957652273048,0.203971891262554,0.0022596222265679,3.524,0.3,1,-9.88034045676205,-0.502317561338394,8.57060025639773,0.0955985178972515,0.511333559482558,0.00412596476117858,-0.0871668989453858,0.0872644936785036,3.54224081653241
"566",18.834,7.58718102977451,0.324469942985759,0.116844576005738,0.203907074281303,0.00225720741615083,3.524,0.3,1,-9.89746782341181,-0.502158903617341,8.57373766562033,0.0926570836980485,0.510635779829026,0.00526279105458011,-0.0857713103484426,0.0859326169075109,3.53740697857312
"567",18.867,7.57648600596321,0.3243859141496,0.116732720312895,0.203842998387604,0.00225488878921223,3.524,0.3,1,-9.91409922708594,-0.501962793728536,8.57666647241094,0.0898556421677814,0.509941842485142,0.00666874663604182,-0.0839382710472346,0.0842027643732362,3.53259975804547
"568",18.9,7.56579341711163,0.324302607597861,0.116734020785095,0.20384374311873,0.00225259469169272,3.524,0.3,1,-9.93073449118037,-0.501716034959248,8.57948479283222,0.0871218325402835,0.50922410924897,0.008322374397833,-0.0816804280472146,0.0821033144373229,3.5276276925172
"569",18.934,7.5547791946041,0.324217504699367,0.116459712198547,0.203686780536608,0.00225025639956542,3.524,0.3,1,-9.94787270877872,-0.501401362799353,8.58227800564396,0.0843898369512542,0.508453509376922,0.0102121441936608,-0.078964343314381,0.079621953028694,3.52228939568656
"570",18.967,7.54409107812583,0.324135576092402,0.116322271001327,0.203608228544197,0.00224801107306155,3.524,0.3,1,-9.96449984965692,-0.501032663440339,8.58488758654419,0.0818319561264197,0.507671349277854,0.0121411274847456,-0.0760129936617625,0.0769765040906898,3.51687101589004
"571",19,7.53340493730972,0.324054265200765,0.116198513366191,0.203537550610478,0.00224578913359766,3.524,0.3,1,-9.98111373344103,-0.500600055394864,8.58740395254693,0.0793755434127759,0.506853916186325,0.0140693228372008,-0.0728292455116872,0.0741757699447669,3.51120828398462
"572",19.034,7.52239688731021,0.323971081925325,0.116087343899498,0.203474105019878,0.00224352379127037,3.524,0.3,1,-9.99821034216284,-0.500089247820673,8.58990740287838,0.0769572520592439,0.505975962304887,0.0159517462734893,-0.0694097440730499,0.0712191742542699,3.50512629696032
"573",19.067,7.51171431699749,0.323890858061989,0.116038276269425,0.203446114633776,0.00224134771940853,3.524,0.3,1,-10.0147774528849,-0.499535336217394,8.59226001772313,0.0747218202462626,0.505092964265728,0.0175774664878898,-0.0660811317614236,0.0683789682797533,3.49900936675454
"574",19.1,7.50103329934713,0.323811070882197,0.115877661963212,0.203354548860015,0.0022391933140097,3.524,0.3,1,-10.0313122813787,-0.498932356624168,8.59454689358572,0.0725943805895806,0.504185918664663,0.0189105876394272,-0.0628910939497369,0.0656726733357421,3.4927258481179
"575",19.134,7.49003010443742,0.32372924277319,0.115904363704793,0.20336976551546,0.00223699554858386,3.524,0.3,1,-10.0483088342419,-0.498271519747406,8.59684590070857,0.0705076866911529,0.503235373631393,0.0198882022699311,-0.0599257152784122,0.0631397809717378,3.48614098907166
"576",19.167,7.47935185719287,0.323650102061142,0.11565609110684,0.203228372551949,0.00223488292270409,3.524,0.3,1,-10.0647628697741,-0.497605800839067,8.59903323805974,0.0685710553179709,0.502308194892448,0.0203774301741043,-0.0575424854316455,0.0610440602364524,3.47971799900499
"577",19.2,7.46867480355263,0.323571146953205,0.11567046882351,0.203236555171186,0.00223278965617527,3.524,0.3,1,-10.0811717074165,-0.496932250976097,8.60118785181362,0.0667025429814028,0.501388962084684,0.0203543594595057,-0.0558259388514564,0.0594208330272583,3.47335005402823
"578",19.234,7.45767534584545,0.323489891334068,0.115472129267987,0.203123737258063,0.00223065226510949,3.524,0.3,1,-10.0980285762942,-0.496248748499516,8.60338309604546,0.0648225033370318,0.50046456150882,0.0197510254567468,-0.0549238404186744,0.058367210426138,3.46694630956451
