"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"447",14.866,12.9481854459531,0.272353589757554,0.183268929910309,0.248018024890268,0.003230319717286,3.952,0.6,0.7,5.51378447699541,0.356652963928068,-2.87335394144251,-0.657340202695327,0.747861938300251,-0.0596803659541138,-0.08292536391041,0.102168302619212,14.0068763925615
"448",14.9,12.9386280845508,0.271877118569197,0.183206280997457,0.24797173507664,0.00322073559676965,3.952,0.6,0.7,5.52593327674612,0.354615850291448,-2.89556203525308,-0.660185591723921,0.749398036291656,-0.0601378527674418,-0.0844429516528843,0.103668574888101,14.0356463213285
"449",14.933,12.9293814509232,0.271395261089941,0.182994890798104,0.24781559688246,0.00321117295614596,3.952,0.6,0.7,5.53765013495358,0.352624883011346,-2.9172168379107,-0.662995814784573,0.750937919232093,-0.0605166666788136,-0.0858634445568309,0.105046647053005,14.0644871392671
"450",14.966,12.9201649082147,0.270895209700874,0.182768370040284,0.247648373883582,0.00320137142902768,3.952,0.6,0.7,5.54929376221791,0.350622394797623,-2.93897385700804,-0.665851811681214,0.752525546976829,-0.0608368117357486,-0.0872141976165191,0.106336418634747,14.0942221805081
"451",15,12.9107013963161,0.270361952327302,0.182691045357329,0.247591312557112,0.00319104136021865,3.952,0.6,0.7,5.56121368423964,0.348549157851261,-2.96150091340212,-0.668839491473903,0.75421003758495,-0.0611086472683231,-0.0885147611601895,0.107559888965217,14.1257713883552
"452",15.033,12.9015483212573,0.269827817420324,0.182669486980411,0.247575405631671,0.00318080802963776,3.952,0.6,0.7,5.57270856188337,0.346528981138365,-2.98347640886143,-0.671779876226132,0.755890558792203,-0.0613172026480508,-0.089671713883619,0.108631559002933,14.1572462523904
"453",15.066,12.8924274924761,0.26927832271683,0.182387951120662,0.247367751968588,0.0031703878621228,3.952,0.6,0.7,5.58412973922023,0.344502831769194,-3.00556451179103,-0.674756507340931,0.757613717732147,-0.0614703108495443,-0.0907089398691861,0.109575138093142,14.1895196882219
"454",15.1,12.8830645638524,0.268697114968276,0.18217325534356,0.247209496100918,0.00315947419996625,3.952,0.6,0.7,5.59581939586294,0.342411013424469,-3.02844291068382,-0.677856807031918,0.759430808536155,-0.0615672063123687,-0.0916364444822098,0.110398183184556,14.2235523953063
"455",15.133,12.8740107533689,0.268119357619232,0.182220034981054,0.24724397090424,0.00314872589067775,3.952,0.6,0.7,5.60708927121843,0.340378609916329,-3.05076866947404,-0.68089358979251,0.761231685302907,-0.061597956486897,-0.0923848830078403,0.111037267850637,14.2572814259981
"456",15.166,12.8649905437125,0.267529117531255,0.182019252689325,0.247096030622874,0.00313784055459196,3.952,0.6,0.7,5.61828361862801,0.338346291963667,-3.07321545530116,-0.683952410857842,0.763065602424731,-0.0615610754181073,-0.0929698436347376,0.111504070921655,14.2916292770172
"457",15.2,12.8557324356769,0.266908930682071,0.18192850171511,0.247029188025028,0.00312649869637817,3.952,0.6,0.7,5.62973744530191,0.33625494030598,-3.09647145396338,-0.687121037771545,0.764985428245808,-0.0614460098073854,-0.0933875212805731,0.111789271632741,14.3275861316102
"458",15.233,12.8467812336851,0.26629623516803,0.181727564783735,0.246881242305338,0.00311538325333551,3.952,0.6,0.7,5.64077630128314,0.334230177719381,-3.11917075803764,-0.690206875059974,0.766873745852851,-0.0612529621517183,-0.0936002186121565,0.111861192093609,14.3629528616939
"459",15.266,12.8378642560877,0.26567388065303,0.181609087602852,0.24679404510632,0.00310417736072092,3.952,0.6,0.7,5.65173762417716,0.332213198508197,-3.14199726596274,-0.693296426407173,0.768781857311944,-0.0609732226570979,-0.0936105833348942,0.111716942284916,14.398690315336
"460",15.3,12.8287129264541,0.265023521319858,0.181599520229783,0.246787004819313,0.00309255264994268,3.952,0.6,0.7,5.66294951762395,0.33014637309417,-3.16565012600564,-0.696476217381872,0.770763095280123,-0.0605877654724926,-0.0933969470254644,0.111327746041259,14.4357973720043
"461",15.333,12.8198655521028,0.264384324493776,0.181453987750685,0.24667993366025,0.00308120737669016,3.952,0.6,0.7,5.67375215112048,0.328154524214784,-3.1887392561989,-0.699551743833619,0.772695304802151,-0.0601134592875194,-0.0929599135092455,0.110703087161825,14.4719861637498
"462",15.366,12.8110523878277,0.263738158228809,0.18128141582418,0.246553020105655,0.00306981434386801,3.952,0.6,0.7,5.6844763829849,0.326180024542475,-3.21195930859971,-0.702608957017604,0.774630721629277,-0.0595355732660134,-0.0922851965271927,0.109822775334515,14.5082350258423
"463",15.4,12.8020078044613,0.263066016171296,0.181162428045285,0.246465545939515,0.003058040030875,3.952,0.6,0.7,5.6954437565047,0.324167518857189,-3.23602059639996,-0.705731177740735,0.77662157806576,-0.058827840911647,-0.0913298885289995,0.108636381590356,14.5455222289918
"464",15.433,12.7932636504087,0.262408279916383,0.18099002912692,0.246338853296356,0.00304659007688916,3.952,0.6,0.7,5.70600957149758,0.322239071649074,-3.2595080571903,-0.708726148922788,0.77854400868813,-0.0580292706554133,-0.0901394334758304,0.107203142305358,14.5815278695008
"465",15.466,12.7845531611684,0.261746066258277,0.180939666900582,0.246301853541734,0.00303513088090106,3.952,0.6,0.7,5.7164983028407,0.320338810708811,-3.28312732494365,-0.711677417185132,0.780449677927819,-0.0571195014244343,-0.0886796218861036,0.105483234596017,14.6172195822601
"466",15.5,12.7756136348037,0.261059916657682,0.180753309075027,0.246164982768818,0.00302332723369983,3.952,0.6,0.7,5.72722533246839,0.318414323185705,-3.30759972742077,-0.714662851417278,0.782387801800159,-0.0560661240633181,-0.0868840622582601,0.10340333912394,14.6535191452182
"467",15.533,12.7669705980825,0.260390954310714,0.180498803084118,0.245978165524502,0.00301188511554377,3.952,0.6,0.7,5.73756102110652,0.316582543209142,-3.33148484621733,-0.717497259774764,0.784236459525483,-0.0549328695857525,-0.0848497234029613,0.101079650387624,14.688143076354
"468",15.566,12.7583602616973,0.259719763810085,0.18050432195865,0.245982215303773,0.00300046819535265,3.952,0.6,0.7,5.74782364889726,0.3147899201804,-3.3554991831926,-0.720259690492489,0.786044983188315,-0.0536936264903943,-0.0825206358778283,0.0984513121871471,14.7220153275022
"469",15.6,12.7495227938492,0.259026625870462,0.180332029043117,0.245855812822898,0.00298874279486386,3.952,0.6,0.7,5.75832288348528,0.31298754783188,-3.38037451876306,-0.723020158674755,0.787857445828801,-0.0523108333006651,-0.0798061027328306,0.0954224151549996,14.7559613526591
"470",15.633,12.7409776128714,0.258352982965274,0.18026896978202,0.245809563414996,0.00297740906576653,3.952,0.6,0.7,5.76844337843275,0.311284779995534,-3.40464527610437,-0.72560600992742,0.789558291641383,-0.0508718903659352,-0.0768608364815824,0.0921712396252338,14.7878168808516
"471",15.666,12.7324638571202,0.257679090434586,0.179974555247767,0.245593730654167,0.00296613136499458,3.952,0.6,0.7,5.77849745624902,0.309630973704629,-3.4290383605124,-0.728089571715345,0.791192621501181,-0.0493447422159686,-0.0736063407397657,0.0886160086071296,14.8184266166311
"472",15.7,12.7237244783454,0.256985139945973,0.180049247641585,0.245648471552951,0.00295458056359452,3.952,0.6,0.7,5.78878956928478,0.307981195443213,-3.45429502150991,-0.730530594422166,0.79279717843433,-0.0476876686762542,-0.0699282299577021,0.0846408358228666,14.8484787284935
"473",15.733,12.715273053537,0.25631252578377,0.179919097499293,0.245553093332094,0.00294344559453373,3.952,0.6,0.7,5.79871725062769,0.306435045333401,-3.47892553066911,-0.732774975744216,0.794267966171002,-0.0460073956331371,-0.0660433124263079,0.0804885058202904,14.8760254466405
"474",15.766,12.7068515673328,0.25564135733844,0.179762077834696,0.245438066785589,0.0029323946937962,3.952,0.6,0.7,5.80858720489148,0.304945379009068,-3.50366640532668,-0.734886066705985,0.795643899755146,-0.0442660780509376,-0.0618506167220403,0.0760590852884021,14.9017956197841
"475",15.8,12.6982056461843,0.254951887452976,0.179603462218626,0.245321918386673,0.00292110616923079,3.952,0.6,0.7,5.81869922632372,0.303471596720133,-3.52926699944487,-0.736911065124735,0.796952274555471,-0.0424189644673788,-0.0572138472045538,0.0712235414622916,14.9263004690948
"476",15.833,12.6898433270675,0.254285151031063,0.179446935722851,0.245207346424044,0.002910252963038,3.952,0.6,0.7,5.82846184617857,0.302101927193464,-3.55421550066709,-0.738720706663305,0.798106419512547,-0.0405855493389709,-0.0524127170317892,0.0662893635646055,14.9479167125817
"477",15.866,12.6815093337129,0.253621272873296,0.179167479012607,0.245002909239325,0.00289951021250427,3.952,0.6,0.7,5.83817662239401,0.30079327153455,-3.57925695578283,-0.740367144268963,0.799137097445387,-0.0387229452107477,-0.0473243667046537,0.0611478713430901,14.967220514081
"478",15.9,12.6729518427628,0.252940694967832,0.179188270746598,0.245018114377603,0.00288856651536549,3.952,0.6,0.7,5.84813930097391,0.299509602807791,-3.60514715251185,-0.741882952352628,0.800060195963736,-0.0367846768461163,-0.0417930689824232,0.055675605660314,14.9845094362504
"479",15.933,12.6646736703011,0.252283836840564,0.179238277524504,0.245054688039121,0.00287807444725826,3.952,0.6,0.7,5.85776728962817,0.298326872336074,-3.63035548054807,-0.743169840136654,0.800812296388213,-0.034895542995711,-0.0361575048998077,0.050250015736765,14.9985956962148
"480",15.966,12.6564221536479,0.251630976943821,0.17886350097858,0.244780701817595,0.00286771898686564,3.952,0.6,0.7,5.86735759185048,0.29720646906791,-3.65563416944544,-0.744266618418895,0.801414053126417,-0.0330089295075443,-0.030273877960974,0.0447894754828629,15.0098661350736
"481",16,12.6479478851964,0.250962852143857,0.178967704799784,0.244856854838296,0.00285720196116321,3.952,0.6,0.7,5.87720254059419,0.296117042228434,-3.68174354620594,-0.745189430428883,0.801868187373112,-0.0310780101435019,-0.0239697451530048,0.0392478202857128,15.0183717187025
"482",16.033,12.6397487842012,0.250319062873372,0.178907668475232,0.244812977268861,0.00284715132614084,3.952,0.6,0.7,5.88672627400057,0.295122102797798,-3.70713867813091,-0.745876454303029,0.802140100383625,-0.0292256551614287,-0.017633986524091,0.034133508468169,15.0234644393408
"483",16.066,12.6315746643779,0.249680156140584,0.178616265205841,0.244600102608489,0.00283726487294326,3.952,0.6,0.7,5.8962219076407,0.294187820459099,-3.73257737346888,-0.746351128055412,0.802238418461782,-0.0274031376504013,-0.0111032062716807,0.0295670956064056,15.0253058609955
"484",16.1,12.6231783942718,0.249027247808979,0.178351744937303,0.244407006696168,0.00282726082626345,3.952,0.6,0.7,5.90597897490582,0.293287494159019,-3.75882244329896,-0.746611626325117,0.802151154579929,-0.025564450089352,-0.00419090957958209,0.0259056911020571,15.0236714758984
"485",16.133,12.6150533160398,0.248398963706822,0.178238363564559,0.244324280918152,0.00281773807565993,3.952,0.6,0.7,5.91542634994353,0.292472707406696,-3.78432005468428,-0.746637020075139,0.801877250160201,-0.0238243671495942,0.00267617443687034,0.0239742023787074,15.0185414577038
"486",16.166,12.6069515764745,0.247776211500669,0.178262043872076,0.244341556607651,0.00280841036414379,3.952,0.6,0.7,5.92485393701486,0.291714543311437,-3.80983172362319,-0.746433504299309,0.801411474287676,-0.022133574192128,0.00967913234838799,0.0241574152080897,15.0098178354161
"487",16.2,12.5986281793065,0.247140549604217,0.178108111670079,0.244229276383241,0.00279901587480775,3.952,0.6,0.7,5.93454901067121,0.290990830697925,-3.83612056032913,-0.745980008955743,0.800725819061606,-0.0204475319956562,0.0170159336999442,0.0266015707129162,14.9969760426899
"488",16.233,12.5905721989731,0.246529517297572,0.1781743370002,0.244277576468781,0.00279011943877796,3.952,0.6,0.7,5.94394347734957,0.290342275497559,-3.86162979826206,-0.745299598919535,0.799856317778837,-0.0188684418438546,0.0242356871642528,0.0307145996219786,14.9806909553399
"489",16.266,12.5825379703375,0.245924453287931,0.177897089824415,0.244075428029935,0.00278145421787891,3.952,0.6,0.7,5.95332466025321,0.289744873344167,-3.88712251586797,-0.744379584566671,0.798782234121964,-0.0173475056288491,0.0315344766635216,0.0359910984826128,14.9605741981598
"490",16.3,12.5742824928608,0.245307402827958,0.17778605413915,0.243994510279164,0.0027727824880702,3.952,0.6,0.7,5.96297801039411,0.289180833754922,-3.91335981240315,-0.743178635041484,0.797458486815029,-0.0158415711479734,0.0391190856489952,0.0422049551409514,14.9357814336752
"491",16.333,12.566290868948,0.244714745582903,0.177797830393006,0.244003091153493,0.00276462910425589,3.952,0.6,0.7,5.97233716863319,0.288681374656745,-3.93878805680845,-0.741765578637317,0.795960495078029,-0.0144380444794516,0.0465270263429242,0.0487157193183657,14.9077252056167
"492",16.366,12.5583194781825,0.244128301387123,0.177536395885295,0.243812657308722,0.00275675062030776,3.952,0.6,0.7,5.98168743144045,0.288227321043333,-3.96416948728141,-0.74010751236238,0.794250664746998,-0.013089178333981,0.0539658213866005,0.0555305003344039,14.875701404334
"493",16.4,12.5501271798985,0.243530628767926,0.177425215734209,0.243731711474586,0.00274893831202249,3.952,0.6,0.7,5.99131275910634,0.287805158983478,-3.99026075479576,-0.738142108515541,0.792266105485571,-0.0117524125033583,0.0616480924201236,0.0627583181633255,14.8385321424089
"494",16.433,12.5421953851391,0.242956909219007,0.177410968526132,0.243721340373346,0.00274166980879476,3.952,0.6,0.7,6.00064772243348,0.287438094877347,-4.01551718696147,-0.735984607220377,0.790122775555832,-0.0105009181155272,0.0691094062211865,0.0699026416490391,14.7983892285142
"495",16.466,12.5342823788761,0.242389475079521,0.177287435950936,0.243631432590413,0.00273472973241372,3.952,0.6,0.7,6.00997607078136,0.287111673443362,-4.04069757681779,-0.733580956965763,0.787765278144609,-0.00928801595286283,0.0765644581104141,0.0771257640875083,14.7542351231323
"496",16.5,12.5261487494977,0.24181140813803,0.177177453346379,0.24355141135766,0.0027279442529543,3.952,0.6,0.7,6.01958054396034,0.286816658402268,-4.0665515757841,-0.730847416738388,0.785112566508917,-0.00807048643865377,0.0842282846333281,0.0846140454276324,14.7045518833746
"497",16.533,12.518272482321,0.241256683871199,0.177081851387216,0.243481872201452,0.00272173476447446,3.952,0.6,0.7,6.02889636068844,0.286569512434443,-4.09154888384143,-0.727945495861425,0.782321372839737,-0.00691088746403163,0.0916407031112745,0.0919009185605305,14.6522749821049
"498",16.566,12.5104136339448,0.240708161392762,0.17690535044611,0.243353535039993,0.00271591954780112,3.952,0.6,0.7,6.03820614811089,0.286360407780419,-4.11644213128359,-0.724799506008887,0.779318039734032,-0.00576327041922013,0.099018985672681,0.0991865656708188,14.5960248730635
"499",16.6,12.5023343969898,0.240149440602292,0.176687047159023,0.243194886117646,0.00271036678016074,3.952,0.6,0.7,6.0477916927718,0.286184519077155,-4.14197134519058,-0.721304239770679,0.776003469883079,-0.00458242753724866,0.10657676286836,0.106675231547125,14.5339455402092
"500",16.633,12.494509582302,0.239613310715144,0.176798566000876,0.243275919358999,0.0027054303975528,3.952,0.6,0.7,6.05708902842232,0.286052327095171,-4.16662563510212,-0.717666858827969,0.772574691597238,-0.00342668797913272,0.113861608256451,0.113913160017848,14.4697271715936
"501",16.666,12.4867008908511,0.239083156285657,0.17649902696353,0.24305831917273,0.00270096907462346,3.952,0.6,0.7,6.06638004891527,0.285958585186312,-4.19114874070667,-0.713790006667497,0.768939845540691,-0.00225026544998552,0.121088899740522,0.121109806931419,14.401649312817
"502",16.7,12.4786720013029,0.238543076203444,0.176460888802135,0.243030626211676,0.00269690157468378,3.952,0.6,0.7,6.07594590207747,0.285903135591568,-4.21626842886411,-0.70954735052953,0.764982382532151,-0.00100485636445076,0.128466838376943,0.128470768266095,14.3275290877461
"503",16.733,12.4708947877072,0.238024718375649,0.176177208385479,0.242824728465822,0.00269350046315881,3.952,0.6,0.7,6.08522385276801,0.2858905048053,-4.24049804225532,-0.705190806651391,0.760938535312458,0.000247389638673212,0.135553163982936,0.13555338973046,14.2517909531308
"504",16.766,12.4631324751756,0.23751197719345,0.176277223973081,0.242897302767355,0.00269067293194978,3.952,0.6,0.7,6.09449541636956,0.285920049748826,-4.2645697773858,-0.700601745082383,0.756698804056708,0.00155292632533701,0.142557343052725,0.142565801082953,14.1723840618376
"505",16.8,12.4551501173236,0.236989418438678,0.176144701829717,0.242801144936921,0.00268839864187876,3.952,0.6,0.7,6.10404147887406,0.285996633914834,-4.28919655911481,-0.695633452431062,0.752130291074475,0.00296400791890316,0.149678122135871,0.14970746671113,14.0868193427861
"506",16.833,12.4474168760755,0.236487617104388,0.176026616805446,0.242715491520363,0.00268685168203711,3.952,0.6,0.7,6.11330090055238,0.286118041250849,-4.3129207579793,-0.690581443823414,0.747506698352901,0.00440672429792433,0.156486403802673,0.156548439130293,14.000223022765
