"","variablename","time","x_disp","y_disp"
"1621","sams+mams_disp",2.96048807144166,3.55685891046763,6.55850355072769
"1622","sams+mams_disp",2.96248807144167,3.55936136541317,6.56301836669388
"1623","sams+mams_disp",2.96448807144168,3.5618531096193,6.56752426380924
"1624","sams+mams_disp",2.96648807144163,3.56433684326389,6.5720261431821
"1625","sams+mams_disp",2.96848807144164,3.56681763749334,6.57652954206581
"1626","sams+mams_disp",2.97048807144165,3.56930387154348,6.58103483341139
"1627","sams+mams_disp",2.97248807144166,3.57179797659063,6.58554313511048
"1628","sams+mams_disp",2.97448807144167,3.5743015360311,6.5900667564588
"1629","sams+mams_disp",2.97648807144168,3.57681804683791,6.5946068697116
"1630","sams+mams_disp",2.97848807144163,3.5793464403044,6.59915024398714
"1631","sams+mams_disp",2.98048807144164,3.58188000362159,6.60368640842707
"1632","sams+mams_disp",2.98248807144165,3.58441044300965,6.60821258342619
"1633","sams+mams_disp",2.98448807144166,3.58693007843403,6.61273242468268
"1634","sams+mams_disp",2.98648807144167,3.58943585380637,6.61724841816139
"1635","sams+mams_disp",2.98848807144168,3.59193461643318,6.6217620004061
"1636","sams+mams_disp",2.99048807144163,3.59442728789953,6.62627232891805
"1637","sams+mams_disp",2.99248807144164,3.59691081454515,6.63078023692153
"1638","sams+mams_disp",2.99448807144165,3.59939344256345,6.63528961785278
"1639","sams+mams_disp",2.99648807144166,3.60187993476968,6.63979841751445
"1640","sams+mams_disp",2.99848807144167,3.60437138366354,6.6443072707236
"1641","sams+mams_disp",3.00048807144168,3.60687302062327,6.64882111485854
"1642","sams+mams_disp",3.00248807144163,3.60938909426308,6.65334415830185
"1643","sams+mams_disp",3.00448807144164,3.61191788620292,6.65787664918667
"1644","sams+mams_disp",3.00648807144165,3.61444888561579,6.66241257706787
"1645","sams+mams_disp",3.00848807144166,3.61697441392209,6.66694966341826
"1646","sams+mams_disp",3.01048807144167,3.6194922458223,6.67148351991015
"1647","sams+mams_disp",3.01248807144168,3.62200059786995,6.67600645331071
"1648","sams+mams_disp",3.01448807144163,3.62449979101545,6.68051726282206
"1649","sams+mams_disp",3.01648807144164,3.62699049678426,6.6850181198151
"1650","sams+mams_disp",3.01848807144165,3.6294741048379,6.68951409995443
"1651","sams+mams_disp",3.02048807144166,3.63195347946693,6.69401281300067
"1652","sams+mams_disp",3.02248807144167,3.63443409871073,6.69852163928097
"1653","sams+mams_disp",3.02448807144168,3.63692085066112,6.70304023912695
"1654","sams+mams_disp",3.02648807144163,3.6394166549653,6.70756326849342
"1655","sams+mams_disp",3.02848807144164,3.64192435115466,6.71208903582778
"1656","sams+mams_disp",3.03048807144165,3.64444068406362,6.71661389126623
"1657","sams+mams_disp",3.03248807144166,3.64695961046233,6.72113661076517
"1658","sams+mams_disp",3.03448807144167,3.64947735418238,6.72565758794068
"1659","sams+mams_disp",3.03648807144168,3.6519902662734,6.73017499228324
"1660","sams+mams_disp",3.03848807144163,3.65449483519682,6.73469103256217
"1661","sams+mams_disp",3.04048807144164,3.65698771644593,6.73920502473785
"1662","sams+mams_disp",3.04248807144165,3.65947121592496,6.74371458662795
"1663","sams+mams_disp",3.04448807144166,3.66194983667519,6.74821746400497
"1664","sams+mams_disp",3.04648807144167,3.66442361268585,6.75271178686584
"1665","sams+mams_disp",3.04848807144168,3.66689687463096,6.75720558048372
"1666","sams+mams_disp",3.05048807144163,3.66937808283308,6.76170539643053
"1667","sams+mams_disp",3.05248807144164,3.6718696621578,6.76621100349808
"1668","sams+mams_disp",3.05448807144165,3.6743696164867,6.77072625854025
"1669","sams+mams_disp",3.05648807144166,3.67687733693275,6.77525364838838
"1670","sams+mams_disp",3.05848807144167,3.67939028112431,6.77978595781775
"1671","sams+mams_disp",3.06048807144168,3.68190250634197,6.78431265373262
"1672","sams+mams_disp",3.06248807144163,3.68440869866347,6.78882894206709
"1673","sams+mams_disp",3.06448807144164,3.68690373596231,6.79333470144005
"1674","sams+mams_disp",3.06648807144165,3.68938657040824,6.79783257355441
"1675","sams+mams_disp",3.06848807144166,3.69186151665026,6.80232567574146
"1676","sams+mams_disp",3.07048807144167,3.6943292433015,6.80681535877692
"1677","sams+mams_disp",3.07248807144168,3.69679123422084,6.81130812521839
"1678","sams+mams_disp",3.07448807144164,3.69925626291317,6.81580998797295
"1679","sams+mams_disp",3.07648807144164,3.70173134857275,6.82031518073058
"1680","sams+mams_disp",3.07848807144165,3.70421863735606,6.82481905108892
"1681","sams+mams_disp",3.08048807144166,3.70671538101691,6.82932496440232
"1682","sams+mams_disp",3.08248807144167,3.70921571501499,6.83383547196647
"1683","sams+mams_disp",3.08448807144168,3.71171770441073,6.838350615234
"1684","sams+mams_disp",3.08648807144164,3.71421915983062,6.84286794200884
"1685","sams+mams_disp",3.08848807144165,3.71671602008661,6.84738648889094
"1686","sams+mams_disp",3.09048807144165,3.7192068469623,6.85190464500058
"1687","sams+mams_disp",3.09248807144166,3.72169096067775,6.85641360938993
"1688","sams+mams_disp",3.09448807144167,3.7241680106627,6.86090692525986
"1689","sams+mams_disp",3.09648807144168,3.7266359876905,6.86538835535122
"1690","sams+mams_disp",3.09848807144164,3.72909300877719,6.86986838062803
"1691","sams+mams_disp",3.10048807144165,3.73154549539684,6.87435592443563
"1692","sams+mams_disp",3.10248807144166,3.73400558692635,6.87885346810268
"1693","sams+mams_disp",3.10448807144166,3.73648032198129,6.8833595527101
"1694","sams+mams_disp",3.10648807144167,3.73896964472529,6.88787267626054
"1695","sams+mams_disp",3.10848807144168,3.74147019025935,6.89239275402368
"1696","sams+mams_disp",3.11048807144164,3.74397432370489,6.89691245295291
"1697","sams+mams_disp",3.11248807144165,3.7464746349953,6.90142300223321
"1698","sams+mams_disp",3.11448807144166,3.7489675650057,6.90592765978849
"1699","sams+mams_disp",3.11648807144167,3.75145261652406,6.9104304716649
"1700","sams+mams_disp",3.11848807144167,3.75393341762207,6.91493072046148
"1701","sams+mams_disp",3.12048807144168,3.7564101479577,6.91942863336029
"1702","sams+mams_disp",3.12248807144164,3.75887973736352,6.92392547908276
"1703","sams+mams_disp",3.12448807144165,3.76134209795328,6.92842195525506
"1704","sams+mams_disp",3.12648807144166,3.76380065046454,6.93291772049267
"1705","sams+mams_disp",3.12848807144167,3.76626344638079,6.9374123676322
"1706","sams+mams_disp",3.13048807144168,3.76873592732648,6.94190566293115
"1707","sams+mams_disp",3.13248807144168,3.7712176427074,6.9464031388757
"1708","sams+mams_disp",3.13448807144164,3.77370506350272,6.9509116944553
"1709","sams+mams_disp",3.13648807144165,3.77619578184058,6.95542990383444
"1710","sams+mams_disp",3.13848807144166,3.77869066249671,6.95995205971209
"1711","sams+mams_disp",3.14048807144167,3.78118467123085,6.96447001729106
"1712","sams+mams_disp",3.14248807144168,3.78367317487149,6.96897943605085
"1713","sams+mams_disp",3.14448807144169,3.78615683911498,6.97348151483819
"1714","sams+mams_disp",3.14648807144164,3.78863211551905,6.97797394446426
"1715","sams+mams_disp",3.14848807144165,3.79109864962838,6.98245810197436
"1716","sams+mams_disp",3.15048807144166,3.79355996463701,6.98694336838925
"1717","sams+mams_disp",3.15248807144167,3.79601954295242,6.99143944326329
"1718","sams+mams_disp",3.15448807144168,3.79848623140048,6.99594956437562
"1719","sams+mams_disp",3.15648807144169,3.80096509432548,7.0004662434027
"1720","sams+mams_disp",3.15848807144164,3.80345382727798,7.00498128066114
"1721","sams+mams_disp",3.16048807144165,3.8059502962414,7.00949507094629
"1722","sams+mams_disp",3.16248807144166,3.80845087022951,7.01401034255683
"1723","sams+mams_disp",3.16448807144167,3.81094925255393,7.01852566441199
"1724","sams+mams_disp",3.16648807144168,3.81343985543951,7.02303804402459
"1725","sams+mams_disp",3.16848807144163,3.81592386170253,7.02754951219337
"1726","sams+mams_disp",3.17048807144164,3.81840240608669,7.03206150763383
"1727","sams+mams_disp",3.17248807144165,3.82087079520779,7.03656952971916
"1728","sams+mams_disp",3.17448807144166,3.82333440611053,7.04107390686145
"1729","sams+mams_disp",3.17648807144167,3.82579891445645,7.04557657194368
"1730","sams+mams_disp",3.17848807144168,3.82826331223126,7.05007805216365
"1731","sams+mams_disp",3.18048807144163,3.83073333044853,7.05458300255926
"1732","sams+mams_disp",3.18248807144164,3.83320923422255,7.05909059003354
"1733","sams+mams_disp",3.18448807144165,3.83569394611497,7.06360320522676
"1734","sams+mams_disp",3.18648807144166,3.83819194100677,7.06812794438876
"1735","sams+mams_disp",3.18848807144167,3.84069383553296,7.07266240633106
"1736","sams+mams_disp",3.19048807144168,3.84319940002815,7.07720394523053
"1737","sams+mams_disp",3.19248807144163,3.84570622613606,7.08174219499712
"1738","sams+mams_disp",3.19448807144164,3.84820490378423,7.08626643997473
"1739","sams+mams_disp",3.19648807144165,3.85069672503594,7.0907823613943
"1740","sams+mams_disp",3.19848807144166,3.85317681831086,7.09529213439767
"1741","sams+mams_disp",3.20048807144167,3.85564834894668,7.09980049663667
"1742","sams+mams_disp",3.20248807144168,3.85812008753616,7.10431246795319
"1743","sams+mams_disp",3.20448807144163,3.86058817731062,7.10882518454631
"1744","sams+mams_disp",3.20648807144164,3.86305851922998,7.11334561991839
"1745","sams+mams_disp",3.20848807144165,3.86553800332875,7.11787453460339
"1746","sams+mams_disp",3.21048807144166,3.86802622465301,7.12240645529814
"1747","sams+mams_disp",3.21248807144167,3.87052181587932,7.12694027606986
"1748","sams+mams_disp",3.21448807144168,3.87302194136391,7.13147349248927
"1749","sams+mams_disp",3.21648807144163,3.87553110172459,7.13601249087812
"1750","sams+mams_disp",3.21848807144164,3.87804594711222,7.14055738283065
"1751","sams+mams_disp",3.22048807144165,3.88055690430764,7.1450995526583
"1752","sams+mams_disp",3.22248807144166,3.88306165623746,7.14963881993722
"1753","sams+mams_disp",3.22448807144167,3.88555625873088,7.15417411798109
"1754","sams+mams_disp",3.22648807144168,3.88804108032465,7.15870371528966
"1755","sams+mams_disp",3.22848807144163,3.89051903046988,7.1632258038869
"1756","sams+mams_disp",3.23048807144164,3.89299421017078,7.16774214970358
"1757","sams+mams_disp",3.23248807144165,3.89547337011085,7.17226251946914
"1758","sams+mams_disp",3.23448807144166,3.89795713908505,7.17679264977559
"1759","sams+mams_disp",3.23648807144167,3.90044936803305,7.18133643407785
"1760","sams+mams_disp",3.23848807144168,3.90295310333136,7.18589405247678
"1761","sams+mams_disp",3.24048807144163,3.90546404004507,7.1904576634153
"1762","sams+mams_disp",3.24248807144164,3.90797881812892,7.19501845014469
"1763","sams+mams_disp",3.24448807144165,3.91049187554002,7.19956942636642
"1764","sams+mams_disp",3.24648807144166,3.91299992992101,7.20411063143354
"1765","sams+mams_disp",3.24848807144167,3.91550120705081,7.20864615143164
"1766","sams+mams_disp",3.25048807144168,3.91799238184398,7.21318013233997
"1767","sams+mams_disp",3.25248807144163,3.92047639094347,7.21771783719506
"1768","sams+mams_disp",3.25448807144164,3.92295502362253,7.22226052216393
"1769","sams+mams_disp",3.25648807144165,3.92542979238675,7.22680542382043
"1770","sams+mams_disp",3.25848807144166,3.92791050643376,7.23134879666957
"1771","sams+mams_disp",3.26048807144167,3.93040499049383,7.23589017509253
"1772","sams+mams_disp",3.26248807144168,3.93290951938125,7.24043320656673
"1773","sams+mams_disp",3.26448807144163,3.93541738417201,7.24498387401607
"1774","sams+mams_disp",3.26648807144164,3.93793093350092,7.24954772813382
"1775","sams+mams_disp",3.26848807144165,3.94045253979343,7.25412018332621
"1776","sams+mams_disp",3.27048807144166,3.94297640502816,7.25869431592928
"1777","sams+mams_disp",3.27248807144167,3.94549502494107,7.26326606411918
"1778","sams+mams_disp",3.27448807144168,3.94800316475526,7.26782690832416
"1779","sams+mams_disp",3.27648807144163,3.9504995547432,7.27237222105446
"1780","sams+mams_disp",3.27848807144164,3.9529834058781,7.27690344517312
"1781","sams+mams_disp",3.28048807144165,3.95545672835953,7.28142999239067
"1782","sams+mams_disp",3.28248807144166,3.95792772225194,7.28596556159948
"1783","sams+mams_disp",3.28448807144167,3.96040434484379,7.29051140894447
"1784","sams+mams_disp",3.28648807144168,3.96289239124201,7.29506384740381
"1785","sams+mams_disp",3.28848807144163,3.96539436642797,7.29962447649244
"1786","sams+mams_disp",3.29048807144164,3.96791061029177,7.30419596016624
"1787","sams+mams_disp",3.29248807144165,3.97043821969535,7.30877509603071
"1788","sams+mams_disp",3.29448807144166,3.97296733639985,7.31335024857825
"1789","sams+mams_disp",3.29648807144167,3.97548842166193,7.31791554463518
"1790","sams+mams_disp",3.29848807144168,3.97799754199568,7.32247499275839
"1791","sams+mams_disp",3.30048807144163,3.98049715819944,7.32703351881701
"1792","sams+mams_disp",3.30248807144164,3.98298939506472,7.33159122464534
"1793","sams+mams_disp",3.30448807144165,3.98547219820423,7.33614202175352
"1794","sams+mams_disp",3.30648807144166,3.98795037899021,7.34068726526024
"1795","sams+mams_disp",3.30848807144167,3.99042868081649,7.3452332718354
"1796","sams+mams_disp",3.31048807144168,3.99290718525628,7.34977956019311
"1797","sams+mams_disp",3.31248807144163,3.99539314117129,7.35432880879228
"1798","sams+mams_disp",3.31448807144164,3.99789147015394,7.3588861021098
"1799","sams+mams_disp",3.31648807144165,4.00040022221254,7.36345550173681
"1800","sams+mams_disp",3.31848807144166,4.0029174289048,7.36803871779474
"1801","sams+mams_disp",3.32048807144167,4.00543932426066,7.37262691355203
"1802","sams+mams_disp",3.32248807144168,4.00796169996822,7.37720887611594
"1803","sams+mams_disp",3.32448807144164,4.0104782734203,7.38177824150587
"1804","sams+mams_disp",3.32648807144164,4.01298504072472,7.38633551944792
"1805","sams+mams_disp",3.32848807144165,4.0154813905687,7.39088419336514
"1806","sams+mams_disp",3.33048807144166,4.01796679563847,7.39542689400466
"1807","sams+mams_disp",3.33248807144167,4.02044775752391,7.39997091421927
"1808","sams+mams_disp",3.33448807144168,4.02292988148015,7.40451951130071
"1809","sams+mams_disp",3.33648807144164,4.02541428574144,7.40907370615085
"1810","sams+mams_disp",3.33848807144165,4.02790289213694,7.41363565051331
"1811","sams+mams_disp",3.34048807144165,4.03039712480165,7.41820326190249
"1812","sams+mams_disp",3.34248807144166,4.03289816703614,7.42277382854428
"1813","sams+mams_disp",3.34448807144167,4.03540292245421,7.42734264902522
"1814","sams+mams_disp",3.34648807144168,4.03791000770742,7.43191133986636
"1815","sams+mams_disp",3.34848807144164,4.04041897219693,7.43648205613396
"1816","sams+mams_disp",3.35048807144165,4.04292522742089,7.44105084634915
"1817","sams+mams_disp",3.35248807144166,4.04542706859383,7.4456178625498
"1818","sams+mams_disp",3.35448807144166,4.04792084093643,7.45017893133182
"1819","sams+mams_disp",3.35648807144167,4.05040254686724,7.45473084904916
"1820","sams+mams_disp",3.35848807144168,4.05287442528513,7.45927638283282
"1821","sams+mams_disp",3.36048807144164,4.05534556628062,7.4638195318632
"1822","sams+mams_disp",3.36248807144165,4.05782495603302,7.46836545555932
"1823","sams+mams_disp",3.36448807144166,4.0603107440881,7.4729139751979
"1824","sams+mams_disp",3.36648807144167,4.06280115428328,7.47746976870264
"1825","sams+mams_disp",3.36848807144167,4.06529774379833,7.48203778122364
"1826","sams+mams_disp",3.37048807144168,4.06780089622431,7.48661408735483
"1827","sams+mams_disp",3.37248807144164,4.07031132824021,7.49119451666612
"1828","sams+mams_disp",3.37448807144165,4.07282443920435,7.49577129215962
"1829","sams+mams_disp",3.37648807144166,4.07533425823697,7.50033808772514
"1830","sams+mams_disp",3.37848807144167,4.07783498051702,7.50489233253261
"1831","sams+mams_disp",3.38048807144168,4.08032101924008,7.50943420634694
"1832","sams+mams_disp",3.38248807144168,4.08279443802102,7.51397278554368
"1833","sams+mams_disp",3.38448807144164,4.08526039006346,7.51851538627142
"1834","sams+mams_disp",3.38648807144165,4.08772199700412,7.52306173973983
"1835","sams+mams_disp",3.38848807144166,4.09018585463238,7.52761217900987
"1836","sams+mams_disp",3.39048807144167,4.09265937301499,7.53216548695451
"1837","sams+mams_disp",3.39248807144168,4.09514245455599,7.5367165505183
"1838","sams+mams_disp",3.39448807144169,4.09763338524233,7.54126661262189
"1839","sams+mams_disp",3.39648807144164,4.1001301772079,7.54582191367258
"1840","sams+mams_disp",3.39848807144165,4.10262704602853,7.55038473545623
"1841","sams+mams_disp",3.40048807144166,4.10512322938026,7.55495430317341
"1842","sams+mams_disp",3.40248807144167,4.10762125603539,7.55952526656827
"1843","sams+mams_disp",3.40448807144168,4.11011887981344,7.56409119985605
"1844","sams+mams_disp",3.40648807144169,4.1126102216063,7.56864923975115
