"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"1018",33.9,11.7322294425027,0.0189993953196296,0.166425770572917,0.235845239745875,0.00337329910144133,3.719,0.55,1,2.13503746527112,-0.523211391444193,-10.2255543166386,-0.730463437115691,0.8985137690096,-0.0633001010901153,0.00155888324858703,0.0633192933867833,16.2538082934303
"1019",33.933,11.7315773154094,0.0190738246904727,0.166429432363659,0.235847823727271,0.00356689591224901,3.719,0.55,1,2.11769965142765,-0.525295276457822,-10.2497056138148,-0.730406653785181,0.899682725944299,-0.0630006878809287,0.00193413630045901,0.0630303701139296,16.2749543265521
"1020",33.967,11.730902110767,0.0191488325279998,0.166406061257883,0.235831332149404,0.00377897061947558,3.719,0.55,1,2.09976836817356,-0.527432472360376,-10.2746273475319,-0.730329714675105,0.900869860211562,-0.0627216107418168,0.00264731035076693,0.0627774538042224,16.2964291814337
"1021",34,11.7302435523649,0.0192199547362381,0.166422986009324,0.235843274808207,0.00399759799092979,3.719,0.55,1,2.0822985091222,-0.529498192256579,-10.2988531575114,-0.730226518854647,0.901997286271728,-0.0624777630578222,0.00365963241315512,0.0625848526890397,16.3168239351693
"1022",34.033,11.729581837717,0.0192893681907743,0.16637223226538,0.235807463132458,0.00422938021146043,3.719,0.55,1,2.06476356560082,-0.531556265306814,-10.3231143600869,-0.730084709955857,0.903092324681289,-0.0622575630992268,0.00498720695453964,0.0624569963755992,16.3366328073278
"1023",34.067,11.7288967826915,0.0193590377906896,0.166333717868816,0.235780291161205,0.00448254009464444,3.719,0.55,1,2.04662888509705,-0.53366945960239,-10.3481457875496,-0.729887277617595,0.904178372966492,-0.062050976791834,0.00668113080027221,0.0624096244948731,16.3562790511962
"1024",34.1,11.7282287015742,0.0194248039863499,0.166459519631412,0.235869056206872,0.00474277599816883,3.719,0.55,1,2.02896076605906,-0.535714038953357,-10.3724723023123,-0.729635390392486,0.905183591568537,-0.0618647814018497,0.00863483821081748,0.0624644827788211,16.3744631136047
"1025",34.133,11.7275575150674,0.019488680351381,0.16638131158216,0.235813869065837,0.00501790940747302,3.719,0.55,1,2.01122627724933,-0.537752623515728,-10.3968262392104,-0.7293141341223,0.906132987109844,-0.0616865996502999,0.0108833635695646,0.0626393181556418,16.3916373558426
"1026",34.167,11.726862771035,0.0195524469690451,0.166493374571612,0.235892949823099,0.00531759122241051,3.719,0.55,1,1.99288430263231,-0.539846877878375,-10.4219425091845,-0.728900536611825,0.907045006506312,-0.061504475164863,0.0134943157381789,0.0629674282668977,16.4081354763405
"1027",34.2,11.7261853722619,0.0196122837909342,0.16650940202498,0.235904262281792,0.0056248117880969,3.719,0.55,1,1.97501310631027,-0.541873541634082,-10.4463387559036,-0.728409677496192,0.907858795955169,-0.061322132262282,0.0162973060241787,0.0634508162976532,16.4228566505163
"1028",34.233,11.7255049736392,0.0196700269840671,0.166442981236345,0.235857384880869,0.00594875597488033,3.719,0.55,1,1.95707358330538,-0.543894002298373,-10.4707479036179,-0.727822214411104,0.908595543422058,-0.0611274053138524,0.019345664633344,0.0641156331990086,16.4361841614577
"1029",34.267,11.7248008722035,0.0197272553529978,0.166485747071826,0.235887566391415,0.00630065393981266,3.719,0.55,1,1.93851832889954,-0.545968651739153,-10.4959038187129,-0.727107735566957,0.909267522681403,-0.060906860895876,0.0227199114365779,0.0650064618316943,16.4483400375669
"1030",34.3,11.7241145457816,0.0197805286573795,0.166146404366356,0.235648186252024,0.00666043225380398,3.719,0.55,1,1.92043827988335,-0.547974700739219,-10.520319986454,-0.726301121509782,0.909829430034335,-0.0606671652453883,0.0261967597223853,0.0660815795730069,16.4585047503496
"1031",34.333,11.7234253975525,0.0198314904655,0.166326240434621,0.235775016185166,0.00703878201739565,3.719,0.55,1,1.9022883115648,-0.549972345079295,-10.5447291631115,-0.725376852200449,0.91029729103203,-0.0603966250992338,0.0298460307463453,0.0673686713145598,16.4669681965724
"1032",34.367,11.7227124959991,0.0198815017103704,0.166491226832825,0.235891433952781,0.00744865422903436,3.719,0.55,1,1.88351489634814,-0.552020571349158,-10.5698628402259,-0.724295992900971,0.910676340158815,-0.0600805835078139,0.033756926323819,0.0689144875151164,16.4738250662756
"1033",34.4,11.7220178652942,0.0199275457495688,0.166479150873205,0.235882910944102,0.00786654081553863,3.719,0.55,1,1.86522219260628,-0.553997619181171,-10.5942346259625,-0.723117728116155,0.910940508910585,-0.0597336065915282,0.0376697599661687,0.0706195056081549,16.4786037890915
"1034",34.433,11.7213206753648,0.0199710577125973,0.166453375959546,0.23586472048259,0.00830477306387858,3.719,0.55,1,1.84685910652126,-0.555962519459689,-10.6185760414452,-0.721808850566837,0.91109952244559,-0.0593439390848442,0.0416678724491174,0.0725114797845252,16.4814802898232
"1035",34.467,11.7205997941324,0.0200131646857904,0.166262910976081,0.235730345026346,0.00877814293389756,3.719,0.55,1,1.82786611743755,-0.55797272829291,-10.6436147592823,-0.720321256875502,0.911151073436967,-0.0588955656381749,0.0458447011714499,0.0746352750201948,16.4824128297131
"1036",34.5,11.7198977456507,0.0200513184683558,0.166291993211566,0.235750857912067,0.00925933659675226,3.719,0.55,1,1.8093607827637,-0.559908456697439,-10.6678695706514,-0.718741100523468,0.911090692227176,-0.0584135546002524,0.0499239990238346,0.0768410634984219,16.4813205541772
"1037",34.533,11.7191934903619,0.0200867299124636,0.166469447725256,0.23587606285071,0.00976243965367403,3.719,0.55,1,1.79078601056863,-0.561827509670777,-10.6920694450937,-0.717026323482955,0.910920907208936,-0.0578849083994639,0.0539987359923096,0.0791613927946034,16.4782492009796
"1038",34.567,11.718465729532,0.0201202777435556,0.166374132179889,0.235808803607099,0.010304167597814,3.719,0.55,1,1.7715763698385,-0.563785649839288,-10.7169367841082,-0.715119443087931,0.910631691106289,-0.0572916294816665,0.0581624146704158,0.0816406595328452,16.4730173801106
"1039",34.6,11.7177574217738,0.0201499253338959,0.166278610695784,0.235741418454458,0.0108530517865035,3.719,0.55,1,1.75286256765058,-0.565666129834881,-10.7410008663016,-0.713134207664466,0.91024093985252,-0.0566692987199527,0.0621427003292134,0.0841018705001122,16.4659488229129
"1040",34.633,11.7170473476656,0.0201766442224336,0.166387928076467,0.235818537459589,0.0114250116853079,3.719,0.55,1,1.73408145918952,-0.567525330910125,-10.7649866356165,-0.711018962619465,0.909743351956532,-0.0560021881868791,0.0660378082477082,0.0865865878752576,16.4569476272168
"1041",34.667,11.7163140813886,0.0202010525907613,0.165978979387387,0.235530171312464,0.0120387105063974,3.719,0.55,1,1.71466175639394,-0.569417075306964,-10.7896098620456,-0.708707018618174,0.90912124817859,-0.0552692978993002,0.0699378802925758,0.089140352198655,16.4456939815921
"1042",34.7,11.7156009323551,0.0202216639408562,0.166346899121331,0.235789590201269,0.0126582293602816,3.719,0.55,1,1.69574674588325,-0.571228630896094,-10.8134153073613,-0.706338383171783,0.908414035722233,-0.0545149946701583,0.073592796101806,0.0915848474474319,16.4329007489397
"1043",34.733,11.7148865368482,0.0202391971503736,0.166319342244254,0.235770149943883,0.0133013475352318,3.719,0.55,1,1.67676721965714,-0.573014611619601,-10.8371223621431,-0.703851502159225,0.907608220666472,-0.0537194704341963,0.077101621910353,0.0939704294176499,16.4183238288211
"1044",34.767,11.7141493865277,0.0202540008357605,0.166291570006281,0.235750559395208,0.0139886157940446,3.719,0.55,1,1.65714610412494,-0.57482654244026,-10.8614389697874,-0.701170943465183,0.906678689422928,-0.0528576073446694,0.0805487736969739,0.0963433007442114,16.4015089249694
"1045",34.8,11.7134330412631,0.0202651698874828,0.166290640514155,0.235749903759488,0.0146794659767342,3.719,0.55,1,1.63803857761315,-0.576556482132895,-10.8849295670238,-0.698460023549709,0.905684151118103,-0.0519805912083516,0.0837199615641425,0.0985444763884371,16.3835180655028
"1046",34.833,11.712716034195,0.020273159759012,0.166220775791584,0.235700628562497,0.015393485975253,3.719,0.55,1,1.61886946744947,-0.57825682334895,-10.9083065067294,-0.695647407454229,0.904602824032408,-0.0510637318575931,0.0867111266736712,0.100629638776265,16.3639572265267
"1047",34.867,11.7119768229696,0.0202780443725363,0.166014438350125,0.235555160717628,0.016152938411153,3.719,0.55,1,1.59905606690648,-0.579976337817816,-10.9322689090396,-0.692649563388392,0.903402440826178,-0.0500769978637166,0.0895997309506735,0.102644130380045,16.3422427028481
"1048",34.9,11.7112591040955,0.0202795215935017,0.166327240144326,0.235775721426165,0.0169125590387119,3.719,0.55,1,1.57976483388084,-0.581612502925848,-10.9554039122287,-0.689649118764243,0.902157974288299,-0.0490775861950009,0.0922144321680486,0.104461049998568,16.3197307267027
"1049",34.933,11.710541353507,0.0202777761136811,0.166285083339451,0.23574598393442,0.017693587755985,3.719,0.55,1,1.56041487350362,-0.583214993467076,-10.9784154691,-0.68656543961442,0.900839514829219,-0.0480358889553285,0.0946448010422826,0.106137104690405,16.2958802437945
"1050",34.967,11.7098020459475,0.0202726065059588,0.166145719602319,0.235647703451938,0.0185196718548769,3.719,0.55,1,1.54041813127857,-0.584829323950839,-11.0019930696302,-0.683307609710219,0.899407931719911,-0.0469168407138918,0.0969610855988592,0.107715560914299,16.2699833925526
"1051",35,11.7090848913457,0.0202643236651008,0.166185496048328,0.23567574991252,0.0193410265701296,3.719,0.55,1,1.52095189137038,-0.586359025007812,-11.0247482541278,-0.680073218119204,0.897951272737626,-0.0457846054938989,0.0990347869218814,0.109105999472506,16.2436329273026
"1052",35.033,11.708368357977,0.0202528383304335,0.166128136715039,0.235635306795078,0.0201802493749352,3.719,0.55,1,1.50142991580172,-0.587850590366273,-11.0473753908688,-0.676773093348484,0.896431891709822,-0.0446053263130452,0.100946779777322,0.110362527530428,16.2161478415951
"1053",35.067,11.7076309898471,0.020237677942296,0.166181056489382,0.23567261940227,0.0210618538246093,3.719,0.55,1,1.48125923785858,-0.589345801660313,-11.0705536834484,-0.673309641137409,0.894804082904869,-0.0433395875306652,0.102760470969296,0.111525935284847,16.1867013342998
"1054",35.1,11.7069163823945,0.0202197637126704,0.166205673212861,0.235689978166532,0.0219320176342643,3.719,0.55,1,1.46162760064345,-0.590755044384913,-11.092919525653,-0.669891414648548,0.893166294642858,-0.0420607299312806,0.104383491115304,0.112538963118428,16.1570743020226
"1055",35.133,11.7062030479296,0.0201987339367897,0.165998129635697,0.235543666954876,0.0228142278049996,3.719,0.55,1,1.44194389330386,-0.592121257778899,-11.115156728351,-0.666421649007923,0.891473722652612,-0.0407317079713552,0.105886697166171,0.113450714722404,16.126456250746
"1056",35.167,11.7054696512914,0.0201738542046197,0.166064153009587,0.235590201228301,0.0237331129637209,3.719,0.55,1,1.42161079477417,-0.593482117647335,-11.1379336515598,-0.662796725603999,0.889674391807783,-0.0393100744104124,0.107327273919261,0.114299718622105,16.0939069681228
"1057",35.2,11.7047595457993,0.0201466400083016,0.166061399035984,0.235588259999917,0.0246317028160681,3.719,0.55,1,1.4018260305112,-0.594755893632638,-11.15991104933,-0.659233091027226,0.887875464981474,-0.0378804157501603,0.108637569213271,0.115052367824279,16.0613649940571
"1058",35.233,11.7040513399878,0.0201164637545273,0.165962787106,0.23551876083232,0.0255336947678258,3.719,0.55,1,1.38199411588886,-0.595981705276344,-11.1817614249122,-0.655627413420948,0.886025675843054,-0.0364035340777448,0.109878086865112,0.115751506540894,16.0279029380752
"1059",35.267,11.7033238688563,0.0200823435137968,0.165904505878003,0.235477695484359,0.0264628080597753,3.719,0.55,1,1.3615139927614,-0.597192897063053,-11.2041417883531,-0.651870643715617,0.88406713118449,-0.0348355034589777,0.111100316905041,0.116433640833055,15.9924735317462
"1060",35.3,11.7026201211414,0.0200463598055501,0.166148241705011,0.235649481691912,0.0273603307117978,3.719,0.55,1,1.34159256420131,-0.59831678401887,-11.2257362818208,-0.648185311691917,0.882115169539573,-0.0332724876885894,0.112248045451759,0.11707554033498,15.9571632098938
"1061",35.333,11.7019188525544,0.0200076308752695,0.166116895287179,0.235627381473061,0.0282492437218583,3.719,0.55,1,1.32163044903259,-0.599388488788038,-11.247205559414,-0.644462534340693,0.880112787465582,-0.0316738230486618,0.113371934727103,0.117713324013403,15.9209407996387
"1062",35.367,11.7011991137812,0.0199649464331952,0.165990846729376,0.235538534422576,0.0291510239071303,3.719,0.55,1,1.30102345651471,-0.600436946717818,-11.269194789421,-0.640588388654973,0.877996589209429,-0.0299954357023284,0.11451796619271,0.118381124947718,15.882659493383
"1063",35.4,11.7005034161559,0.0199209102761953,0.166001121401765,0.235545775395449,0.0300072569157421,3.719,0.55,1,1.28098640805569,-0.601399580137354,-11.2904105699546,-0.636790968240749,0.875890513832851,-0.0283426695686966,0.115629328600724,0.119052293345968,15.8445613065738
"1064",35.433,11.6998107105834,0.019874403284741,0.166135366661927,0.235640404124362,0.0308390005722089,3.719,0.55,1,1.26091646328054,-0.602307383886282,-11.3115013322953,-0.632956772619595,0.873732488058531,-0.0266736424225326,0.116747913508629,0.119756246219993,15.8055233547495
"1065",35.467,11.6991003037716,0.0198240103890892,0.165940405691094,0.235502989876827,0.0316638227827858,3.719,0.55,1,1.2402068378551,-0.603184914125931,-11.3330999031123,-0.628967567060586,0.871454095775113,-0.0249449239217376,0.117913871325956,0.120523567324135,15.7643080137395
"1066",35.5,11.6984141303055,0.0197728056492266,0.165910049365018,0.235481601150287,0.0324263926967925,3.719,0.55,1,1.22007860033416,-0.603980387296754,-11.3539348971005,-0.62505751599465,0.869188820993769,-0.0232660624870618,0.119061678963116,0.121313614492224,15.7233299638778
"1067",35.533,11.6977313797894,0.0197194541264113,0.166138759438992,0.235642796172358,0.0331443348554052,3.719,0.55,1,1.19992586687509,-0.604720548390041,-11.3746422538171,-0.621109317275,0.866870074261979,-0.0215939323794499,0.120225665621316,0.12214953372689,15.6813846246304
"1068",35.567,11.6970316489425,0.0196623634015215,0.166053007089543,0.235582344761826,0.0338293002817279,3.719,0.55,1,1.17913971778437,-0.605425652877986,-11.3958419404746,-0.617001048996536,0.864424962403077,-0.0198859394135442,0.121439213755685,0.123056626087172,15.637153383239
"1069",35.6,11.6963562127348,0.0196050151495683,0.165967357034332,0.235521981141807,0.0344326729782394,3.719,0.55,1,1.15894559631577,-0.606054821927401,-11.4162849338218,-0.612973993068823,0.861997426539193,-0.0182495784081295,0.122625593576054,0.123976140091367,15.5932400856159
"1070",35.633,11.695684537103,0.0195458843938593,0.166019242115891,0.235558546337709,0.0349668217182629,3.719,0.55,1,1.13873500843423,-0.606630425433288,-11.4365944462241,-0.608907753759414,0.859516797770531,-0.0166404962595792,0.123812440440679,0.124925684003098,15.5483663554142
"1071",35.667,11.6949965355335,0.0194832319412055,0.166029289662118,0.235565627852851,0.035435147252874,3.719,0.55,1,1.11789729817795,-0.607168493128715,-11.4573770546265,-0.604677472810799,0.856906310615722,-0.0150167185762356,0.125024782362205,0.125923381631508,15.5011435312014
"1072",35.7,11.6943327591058,0.0194208767067473,0.165876138533533,0.235457710289546,0.0358002937794127,3.719,0.55,1,1.09766051021059,-0.607638550894704,-11.4774073131583,-0.60053253956523,0.854320747500657,-0.0134780617388667,0.126178291364021,0.126896096708215,15.4543715743852
"1073",35.733,11.6936729807553,0.0193571330147924,0.16594036283021,0.23550295967614,0.0360672510550589,3.719,0.55,1,1.0774140258784,-0.608058484269983,-11.4972954467459,-0.596350120260356,0.851685732079181,-0.0119792838415637,0.127294038746243,0.127856464606553,15.4067050421761
"1074",35.767,11.6929974496699,0.0192901478068147,0.165964003378316,0.235519617903388,0.0362285586633014,3.719,0.55,1,1.05654583466993,-0.608440143296367,-11.5176341243234,-0.592003359470444,0.848921307070799,-0.0104787239381454,0.128386543928116,0.128813463260554,15.3566975345812
"1075",35.8,11.6923459485524,0.0192240012084644,0.165893226510847,0.235469748804765,0.0362635992097111,3.719,0.55,1,1.03628518021248,-0.608762502884248,-11.5372234458002,-0.58775010091809,0.846192629397774,-0.00906526370459892,0.129372942635653,0.129690158810304,15.3073366841173
"1076",35.833,11.6916985802587,0.0191568789353002,0.165917053737059,0.235486536177307,0.0361675984698075,3.719,0.55,1,1.01601986577139,-0.609038909972039,-11.5566603393902,-0.583465761188112,0.843422010821838,-0.00769353048124562,0.13026694829703,0.130493939437381,15.2572171369932
