"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"756",25.167,1.10831809852417,0.0129979514431675,0.0613168897012077,0.178003373458567,0.0268086905833978,2.6,0.25,1,-6.42004940517398,-0.280924307212228,11.4459950922262,-0.0844497605422782,0.293343192248121,0.00917787521778823,-0.0617721042282059,0.0624501901862086,1.3512463110341
"757",25.2,1.10789640342861,0.0129779554301367,0.0612889201547116,0.177993740715034,0.026381854073369,2.6,0.25,1,-6.42926740601342,-0.280637849550663,11.4431775866816,-0.0864913970417269,0.293663692619041,0.00811835650387419,-0.0618391595243342,0.0623697792444389,1.35272265326851
"758",25.234,1.10746213566358,0.012957826931682,0.0612853414685588,0.177992508490998,0.0258001048425626,2.6,0.25,1,-6.4387414410084,-0.280385081405216,11.4401695052333,-0.0885841537332797,0.294045823244016,0.00671348607891926,-0.0611340673316538,0.0615015860270532,1.35448288705261
"759",25.267,1.10704084639993,0.0129387189638313,0.0612817984662284,0.1779912886162,0.0250881260296137,2.6,0.25,1,-6.44792421849734,-0.280187887985653,11.4371488553607,-0.0905800141506954,0.294465603317944,0.00523477435493015,-0.0597049247941003,0.0599339712284795,1.35641654800446
"760",25.3,1.10661976577285,0.0129200037714194,0.0612816474259816,0.177991236613611,0.0242216147261832,2.6,0.25,1,-6.45710468601875,-0.280038751270197,11.4340300346386,-0.0925165639854893,0.294925442823525,0.00383156506012553,-0.0575375797947721,0.0576650152124296,1.3585347373881
"761",25.334,1.10618614919533,0.0129011027443536,0.0612851064207549,0.177992427560847,0.0231574723259937,2.6,0.25,1,-6.46657083672708,-0.279929576429048,11.4307156178098,-0.0944237331156607,0.295425809866443,0.0026494157497993,-0.05451223763759,0.0545765834041704,1.36083961146997
"762",25.367,1.10576550895939,0.0128831000961811,0.0612706911792856,0.177987464720377,0.0219489896376225,2.6,0.25,1,-6.47577396478765,-0.27985562474561,11.4274022852441,-0.0961631604506333,0.295916414092916,0.00191029320706058,-0.0507720272390055,0.0508079518392078,1.36309951443932
"763",25.4,1.10534509338446,0.0128654085293283,0.0612703764788663,0.177987356387643,0.0205585582507502,2.6,0.25,1,-6.48499811754596,-0.27979782100412,11.4239960302916,-0.0977654715210892,0.296386416794688,0.00168565741293983,-0.0461938686698275,0.0462246140448903,1.36526451923141
"764",25.434,1.10491217791049,0.0128474796107286,0.0612664452364116,0.177986003134815,0.0189266950032569,2.6,0.25,1,-6.49452713725098,-0.279735918904972,11.420392224196,-0.099242813347046,0.29681866573153,0.0020614341883208,-0.0405467280065722,0.040599096824335,1.36725561633811
"765",25.467,1.1044922326807,0.0128303428960056,0.0612522291978543,0.177981110182251,0.0171411015607032,2.6,0.25,1,-6.50380082692329,-0.279653496430784,11.41680680327,-0.100477355166946,0.297156149132585,0.00303201614573613,-0.0341144065972869,0.034248881140747,1.36881018863692
"766",25.5,1.10407252549085,0.0128134430255999,0.0612517913615723,0.177980959501295,0.0151491798016486,2.6,0.25,1,-6.51309653054418,-0.27952958873225,11.4131406695134,-0.101483684505143,0.297381454024222,0.00456631304469345,-0.0267120765508615,0.0270995617765531,1.36984802558602
"767",25.534,1.10364035289125,0.012796254119829,0.0612477562301559,0.17797957085921,0.0128738767487094,2.6,0.25,1,-6.5226915100611,-0.279340131599346,11.4092872574524,-0.102247797237268,0.2974651595764,0.00665504317972771,-0.0180644374016784,0.0192513245872381,1.37023360405377
"768",25.567,1.10322114041708,0.0127797638090039,0.061233473457378,0.17797465626222,0.0104429837824775,2.6,0.25,1,-6.53201387862449,-0.279081682349981,11.405484068423,-0.102692130644195,0.297375619578236,0.00905927069848559,-0.00871262799466368,0.0125690203342121,1.36982114998834
"769",25.6,1.10280217670274,0.012763440847544,0.0612364101728386,0.17797566668187,0.00778841463016954,2.6,0.25,1,-6.54133678994527,-0.278739665819675,11.4016325888709,-0.102813306163551,0.297096578952946,0.0116952624742812,0.00150320655941899,0.0117914712526729,1.3685357865454
"770",25.634,1.10237078053839,0.0127467746620836,0.0612533965908144,0.177981511944111,0.00481864273517601,2.6,0.25,1,-6.55093260350711,-0.278294448572365,11.397632054574,-0.102572253963672,0.296595460837459,0.0144944557180195,0.0127896991925061,0.0193304333111397,1.36622745274786
"771",25.667,1.10195233114125,0.0127307228127403,0.0612352564427276,0.177975269719157,0.00173796634195905,2.6,0.25,1,-6.56022692145759,-0.277772106417123,11.3937389572106,-0.101961674886936,0.295894451196968,0.0171384477594649,0.0242840113099936,0.0297227118027243,1.36299834528689
"772",25.7,1.10153413933919,0.0127147708238348,0.0612347418581721,0.177975092668713,0.0017760877784427,2.6,0.25,1,-6.56949312821644,-0.277165633587618,11.3898598713997,-0.100966444347104,0.294983069558445,0.0195720705050331,0.0360551923347988,0.0410249050962134,1.35880018726059
"773",25.734,1.10110354735816,0.0126984163361157,0.0612168378511981,0.177968933346525,0.00544047303193023,2.6,0.25,1,-6.57900252234916,-0.276462221217588,11.3859059109818,-0.0995343493921271,0.293834045797073,0.0217389973207759,0.0481503289700636,0.0528302771565515,1.35350736247421
"774",25.767,1.1006858869362,0.0126825983454136,0.061195369507052,0.177961549917685,0.00927536071763723,2.6,0.25,1,-6.58818954592292,-0.275715779766411,11.3821387096673,-0.0977565091482914,0.29253294907251,0.0234264051643343,0.0595030251316143,0.0639484672117876,1.34751403385496
"775",25.8,1.10026849244663,0.0126668120531929,0.0611986064097162,0.177962663012474,0.0133494360308793,2.6,0.25,1,-6.59733048992548,-0.274921129953201,11.3784702246537,-0.0956154561290634,0.291073776121302,0.0246558141999448,0.0701004762075731,0.0743100661982663,1.34079254816998
"776",25.834,1.09983873089637,0.0126505561522472,0.0612083428830697,0.177966011469863,0.0177890722394641,2.6,0.25,1,-6.60669830674463,-0.274068246432314,11.374823738225,-0.0930626040263917,0.289437475062675,0.0254318742736181,0.0798342782712542,0.0837871840806287,1.33325514547021
"777",25.867,1.09942188562852,0.0126347627399418,0.0611872275630874,0.177958750323936,0.0223260920294068,2.6,0.25,1,-6.61574221814636,-0.273222854811831,11.3714405201846,-0.0902925706237896,0.287755932521606,0.0257336726644721,0.0877706553425888,0.0914653477994246,1.32550934391248
"778",25.9,1.09900531598471,0.0126189296208354,0.0611971259332036,0.177962153904937,0.0270793791481073,2.6,0.25,1,-6.62474063205472,-0.272374113087767,11.3682335541429,-0.087289526788737,0.286019438093549,0.0256463833663208,0.0939107412939054,0.0973497011302198,1.31751041381268
"779",25.934,1.09857641538204,0.0126025490860009,0.0612035359916794,0.177964358279642,0.0321922179899173,2.6,0.25,1,-6.63396804069059,-0.271508358742698,11.3651317469552,-0.0840187330953371,0.284211077155868,0.0252340834947221,0.0981143320479237,0.101307359668628,1.30918044021646
"780",25.967,1.09816041772082,0.0125865586421264,0.0611756090033001,0.177954755870487,0.0373513059409555,2.6,0.25,1,-6.64288659497458,-0.270685319677343,11.3623283176505,-0.0807438660286302,0.28247143960067,0.0246210698201709,0.099996012577474,0.102982520897889,1.30116703172048
"781",26,1.097744708935,0.0125704514116576,0.0611612486442366,0.177949819712531,0.0426894319946064,2.6,0.25,1,-6.65177378754207,-0.269884483150858,11.3597320070579,-0.0774431001648213,0.28077583230888,0.0239067545183372,0.0996905353758163,0.102517002273364,1.29335644276345
"782",26.034,1.09731671094241,0.0125537053236578,0.0611852559061537,0.177958072422415,0.0483587134826991,2.6,0.25,1,-6.66090349449855,-0.269084193466228,11.3572684185573,-0.0740900302977679,0.279097896378483,0.0231803016229541,0.0971964452722829,0.099922346634269,1.285627254577
"783",26.067,1.09690160658958,0.0125372766948787,0.0611643750270556,0.177950894272691,0.0540057852069559,2.6,0.25,1,-6.66974425884767,-0.268329414494886,11.3550693600281,-0.0709488884748867,0.277550751141102,0.0225912663771874,0.0928921675245443,0.0955997913383342,1.27850053628289
"784",26.1,1.09648681040301,0.0125206462468146,0.0611535907379573,0.177947187839948,0.0597730755538196,2.6,0.25,1,-6.6785697714028,-0.267590873704422,11.3530393597875,-0.0679758132026001,0.276089816672855,0.022210432535856,0.0870759707446733,0.0898639415703374,1.2717709364045
"785",26.134,1.09605977556537,0.0125032688744895,0.0611499343347227,0.177945931308195,0.0658149175489075,2.6,0.25,1,-6.68765084058172,-0.266838268872448,11.3510973021306,-0.0651336735116593,0.274672636350927,0.0221167188161686,0.0799622498297901,0.0829645143964287,1.26524288416848
"786",26.167,1.09564563122376,0.0124861346173061,0.061157064013937,0.177948381500942,0.0717480001411509,2.6,0.25,1,-6.6964559905075,-0.266105180456733,11.3493266032256,-0.0626174965097142,0.273373220954531,0.0223736021704436,0.072484117672635,0.0758585881022161,1.2592573003633
"787",26.2,1.09523182308459,0.0124687034312082,0.0611430182342308,0.177943554754848,0.0777188010743243,2.6,0.25,1,-6.70525370113415,-0.265357456564657,11.3476360109914,-0.060350006175305,0.272133612403582,0.0230073714206368,0.0649799009838683,0.0689327692143618,1.25354720881913
"788",26.234,1.09480583927414,0.0124503975991769,0.0611258573690849,0.177937658855864,0.0838755514648893,2.6,0.25,1,-6.71430995193996,-0.264558385178842,11.3459443641328,-0.0582654220816123,0.270898502356113,0.0240646961933097,0.0577772184025894,0.0625884699382947,1.24785783903156
"789",26.267,1.09439275105516,0.0124322576955793,0.0611468806332336,0.177944881947121,0.0898199352432179,2.6,0.25,1,-6.72309019184346,-0.263742072799459,11.344321248459,-0.056460860022728,0.269717833446477,0.0254681390046116,0.0517922352377275,0.0577153509499711,1.24241924508816
"790",26.3,1.09398003872786,0.0124137137002362,0.0611261789375488,0.177937769322607,0.0956952301453937,2.6,0.25,1,-6.73185762876162,-0.262873822402257,11.3426919655875,-0.0548317682747518,0.268531505258711,0.0272040728166506,0.0472004938092519,0.0544788784177029,1.23695458243447
"791",26.334,1.09355523022204,0.012394144617419,0.0611263556496733,0.177937830027823,0.101633540785591,2.6,0.25,1,-6.74087245835459,-0.261914365445015,11.3409880054197,-0.0532828342585304,0.267279245833055,0.0292758657258087,0.0442293473766445,0.0530406587756928,1.23118621632238
"792",26.367,1.09314333265593,0.0123746606277109,0.0611198484547756,0.177935594739037,0.107241499756861,2.6,0.25,1,-6.7495984407931,-0.260912302103828,11.3392992287136,-0.0518451905296022,0.266013445468777,0.0314790291172498,0.0432128265367204,0.0534628623575034,1.2253554756816
"793",26.4,1.09273186542782,0.0123546514905784,0.0611236983842859,0.177936917204309,0.112650284854967,2.6,0.25,1,-6.75829427504412,-0.259835732437017,11.3375741916358,-0.0504103293830374,0.264680579490803,0.0337742125273853,0.0440515977575894,0.0555089244792353,1.21921580623151
"794",26.434,1.09230840260125,0.0123334410050631,0.0611241127324448,0.17793705953884,0.117964355136334,2.6,0.25,1,-6.76721433393532,-0.25864728551876,11.3357656912327,-0.0488719784470631,0.263224027367475,0.0361213530335973,0.0467281078470463,0.05906156286404,1.21250639304079
"795",26.467,1.09189787824673,0.0123122306217147,0.0611178263006402,0.177934900150913,0.122820154515995,2.6,0.25,1,-6.77582613957899,-0.257419370220607,11.3339941657273,-0.0472658183505747,0.261722734490383,0.0382660440598124,0.0508365221775892,0.063628940861058,1.20559088753202
"796",26.5,1.09148785674055,0.0122903584265127,0.0610979303984995,0.177928067204081,0.127326354723221,2.6,0.25,1,-6.78438524688595,-0.256124426394246,11.3322265162583,-0.0455041248935024,0.260135247857927,0.0401652056230851,0.0560913719310546,0.0689890262857261,1.19827834197921
"797",26.534,1.09106596639137,0.0122670796668194,0.0611088414197899,0.177931814186415,0.13154712094133,2.6,0.25,1,-6.79314140427041,-0.254730598058034,11.3304344909181,-0.0434933843405591,0.258417011956255,0.0417534052566665,0.0622796266748286,0.0749806558339112,1.19036351734725
"798",26.567,1.09065705607305,0.0122437116304256,0.0610993724060365,0.177928562373812,0.135177991567555,2.6,0.25,1,-6.80157359486523,-0.253333416145776,11.3287499662741,-0.0413341340830597,0.256683327032523,0.0428430846241169,0.068597356061451,0.0808772351080991,1.18237752885461
"799",26.6,1.09024874270107,0.0122195279044752,0.0611002584710925,0.177928866644045,0.138293495337763,2.6,0.25,1,-6.80993589846502,-0.251908647205194,11.3271453637086,-0.0389671957343555,0.254904705488444,0.0434154785641954,0.0747988957148473,0.0864857131503158,1.17418454581061
"800",26.634,1.0898287190542,0.0121937002688336,0.0610769177824867,0.177920852869495,0.140904235053774,2.6,0.25,1,-6.8184757000654,-0.250430774457025,11.3256005970923,-0.036322146676145,0.253051123558677,0.0434161749980589,0.0806718901826629,0.0916128709140026,1.16564626774251
"801",26.667,1.0894217327734,0.012167689610591,0.0610816697113015,0.177922484174206,0.142797629565901,2.6,0.25,1,-6.82668995053283,-0.249006148170044,11.3242267487916,-0.0335766665963002,0.251259734868524,0.042829374536863,0.0855625189215389,0.0956833317115243,1.15739447454204
"802",26.7,1.08901546288168,0.0121406906684432,0.0610793715917469,0.177921695231477,0.144001604985504,2.6,0.25,1,-6.83483234772481,-0.247610262969871,11.3229913086201,-0.0306859622217183,0.249504450071499,0.0416811286662906,0.0894460777981757,0.0986808862970595,1.14930898911245
"803",26.734,1.08859767932076,0.0121117751302093,0.0610907673513879,0.177925607644266,0.144459951072404,2.6,0.25,1,-6.84315003298359,-0.246220940909281,11.3218725252281,-0.0275930168802083,0.247762237483446,0.0399637085890259,0.0922855072629792,0.100566957073255,1.14128371907089
"804",26.767,1.08819300789063,0.012082578712861,0.0610749498635608,0.177920177329151,0.144086898717816,2.6,0.25,1,-6.85115930463373,-0.24493592952285,11.3209391996826,-0.0245176373129503,0.246159956350808,0.0378607268214617,0.0939156974465089,0.101260025984164,1.13390302462517
"805",26.8,1.08778920164384,0.0120522012912135,0.0610657608896199,0.17791702322439,0.142851023745256,2.6,0.25,1,-6.85911290004457,-0.24372605769189,11.3201535194665,-0.0214055632659184,0.244664237960437,0.0354357803903145,0.0945355953291348,0.10095877037734,1.12701319724637
"806",26.834,1.08737412322255,0.012019595998129,0.0610845352683228,0.177923467954475,0.140616810528485,2.6,0.25,1,-6.8672580542585,-0.242567207153482,11.3194907522177,-0.0181931467229791,0.243248516077538,0.0327336064044275,0.0943046966107256,0.0998241693733585,1.12049186311532
"807",26.867,1.08697225067448,0.0119866083371817,0.0610550150598631,0.177913335261751,0.137460611885325,2.6,0.25,1,-6.87512487074589,-0.241531878705475,11.3189788958572,-0.0150936885011925,0.242003032756963,0.0300532349136818,0.0934755044172267,0.0981879160326356,1.114754710228
"808",26.9,1.0865714257255,0.011952225506415,0.0610600011472489,0.177915046412893,0.133279262752891,2.6,0.25,1,-6.88296270271886,-0.240584284044356,11.3185836682141,-0.0120279951307791,0.240884765803073,0.0274552272942998,0.0923154614660063,0.0963116500298036,1.10960356257527
"809",26.934,1.08615962250008,0.0119152616622381,0.0610547987241963,0.177913261021353,0.127847013692599,2.6,0.25,1,-6.89101685281197,-0.239694578336515,11.3182845456998,-0.00891154469330932,0.239860181173825,0.0250009628160749,0.0910538414246177,0.0944237797374697,1.10488395006269
"810",26.967,1.0857611392979,0.0118778110198743,0.0610705052137724,0.177918651655934,0.121435924404812,2.6,0.25,1,-6.89882133596728,-0.238905926258215,11.3180866605631,-0.00592551095930289,0.2389793992825,0.0229487709146071,0.0900119031772594,0.0928912740793421,1.10082674569276
"811",27,1.08536392427424,0.011838728368046,0.0610481383624933,0.1779109754836,0.113859787503418,2.6,0.25,1,-6.90661937532941,-0.238178607590856,11.317969843248,-0.00296802084451314,0.238197099607977,0.0213079908468966,0.0893470662581787,0.0918527556629349,1.09722318652637
"812",27.034,1.08495608548512,0.0117966663957773,0.0610465770049763,0.177910439727478,0.104794087352127,2.6,0.25,1,-6.91465143016524,-0.23747778622144,11.3179272644524,6.53544610609902e-05,0.237477795214292,0.0201052108333452,0.0891966347980813,0.091434452817062,1.0939098067236
"813",27.067,1.08456170256885,0.011754011149945,0.0610485393456145,0.17791111307682,0.0947361430021964,2.6,0.25,1,-6.92244724833443,-0.236828110520516,11.3179585575423,0.00301535314227587,0.23684730584765,0.0194323579879497,0.0896315146761794,0.0917138209874499,1.09100554150342
"814",27.1,1.08416885139185,0.011709463244717,0.0610679693230308,0.177917781228405,0.0834073151910881,2.6,0.25,1,-6.93024316800414,-0.236191905079858,11.3180626458183,0.00599094917664721,0.236267872334115,0.0192337157088543,0.0906238067422971,0.0926423778215685,1.08833645826459
"815",27.134,1.08376580050467,0.011661489239971,0.0610424349841001,0.177909018514487,0.0703791036106792,2.6,0.25,1,-6.93827349233538,-0.23553401141792,11.3182514651497,0.00910250146103307,0.235709834473373,0.0194790064436465,0.0921373428468068,0.0941738904309556,1.08576593124821
"816",27.167,1.08337636416772,0.0116128145395687,0.061041212466432,0.177908599059663,0.0563975175892433,2.6,0.25,1,-6.94606228340332,-0.234878977519227,11.318522624852,0.0121811994385434,0.235194633655275,0.0200832118211668,0.0939296453195853,0.0960526609049273,1.08339272735839
