"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"919",32.634,1.21478074583899,0.0224702327464949,0.0617042624362774,0.178137183100006,0.00775327530950275,2.322,0.45,0.7,9.59996548905504,-0.245776098248799,8.39658497086829,-0.259550317295596,0.357452455130256,-0.170266076287065,-0.0154772018457657,0.170968068688767,0.0711613210742525
"920",32.667,1.21400938997518,0.022424854272349,0.0617057326080969,0.178137692352579,0.00487048916965686,2.322,0.45,0.7,9.59180096560267,-0.25140009922109,8.38851565212214,-0.260127466794022,0.361757251301268,-0.170576924199769,-0.0195172271148188,0.171689863485603,0.0720183161181752
"921",32.7,1.21323866068845,0.0223768489268499,0.0617071395966847,0.178138179729121,0.00180202614014346,2.322,0.45,0.7,9.58344669932237,-0.257033832747915,8.38043846047106,-0.260839759401226,0.366201817665577,-0.17085587432614,-0.023664414078655,0.172486910475653,0.0729031364895198
"922",32.734,1.21244535227936,0.0223245299903058,0.0617172392330256,0.178141678499296,0.00185651286782122,2.322,0.45,0.7,9.57464060481024,-0.262847362454503,8.37210188500767,-0.26171851139733,0.37092494545032,-0.17111076917612,-0.0280364480365476,0.173392438550674,0.0738434126239847
"923",32.767,1.21167625352256,0.0222708664965644,0.0616966419098057,0.178134543598222,0.00540425898667364,2.322,0.45,0.7,9.56590071473459,-0.268497700567371,8.36399002157955,-0.262715042274296,0.375646387773329,-0.171329044055197,-0.032363738655149,0.174358977160932,0.0747833532182066
"924",32.8,1.21090814640675,0.0222142554894214,0.0617105268727147,0.178139353111288,0.0092365108802972,2.322,0.45,0.7,9.55697114295091,-0.274154820645179,8.35585169651194,-0.263855616673082,0.380500528426601,-0.171522468879722,-0.0367614235713393,0.175417671839489,0.0757497112795638
"925",32.834,1.21011794015966,0.0221527338998067,0.061713631745336,0.178140428716221,0.0134370590035996,2.322,0.45,0.7,9.5475730367425,-0.279989682468636,8.34743241359088,-0.265183666523166,0.385637912139817,-0.171701142295076,-0.0413531762885555,0.176610779553759,0.0767724571207263
"926",32.867,1.2093522588297,0.0220898117043093,0.0617130746016317,0.178140235704308,0.0177498015836278,2.322,0.45,0.7,9.53825982673373,-0.285658495637786,8.33922087225656,-0.26662284866291,0.390753783806591,-0.171860915725153,-0.0458563151413365,0.177873483105913,0.0777909203625617
"927",32.9,1.20858798665644,0.0220236201790285,0.0617124719503665,0.178140026928888,0.0222875333204961,2.322,0.45,0.7,9.52875868058497,-0.2913324607786,8.33096351165087,-0.268211322472599,0.39599484366064,-0.172014454026463,-0.0503926201507846,0.1792439359077,0.0788343059588572
"928",32.934,1.20780218566691,0.0219518915864391,0.0617317857867462,0.178146718679915,0.0271892788490746,2.322,0.45,0.7,9.51877391754291,-0.297183674603119,8.3224011054682,-0.27000504194688,0.401523173836018,-0.172174438353103,-0.0550876892384906,0.180772483325984,0.07993488107862
"929",32.967,1.20704123725255,0.0218787370912226,0.0617242609181221,0.178144111286027,0.0321562706824681,2.322,0.45,0.7,9.50889377708468,-0.302868151116178,8.3140305742608,-0.271899000723256,0.407011281852036,-0.172340059360649,-0.0596521157333517,0.182371793246372,0.0810274488061958
"930",33,1.20628216420089,0.0218019937179143,0.0617551408367929,0.178154813069342,0.0373171589204421,2.322,0.45,0.7,9.49882832404061,-0.308558393893505,8.30559429139406,-0.273943741928792,0.412617808854741,-0.172524639768662,-0.0642106429113015,0.184086278658647,0.0821435912817192
"931",33.034,1.20550222358306,0.0217190607727001,0.0617524761154425,0.178153889394502,0.0428218682795741,2.322,0.45,0.7,9.48826497662822,-0.314427922445147,8.2968265829332,-0.276207766630513,0.418516007770536,-0.172743884550369,-0.0688871264560143,0.185972809412877,0.083317799545735
"932",33.067,1.20474746726281,0.0216347102083593,0.0617648271758578,0.178158170949478,0.0483292359526943,2.322,0.45,0.7,9.47782596632375,-0.320132568672854,8.28823640011319,-0.278557080949225,0.424357053519831,-0.172993685622228,-0.0733927950023433,0.187918380217099,0.0844806298075205
"933",33.1,1.20399509744326,0.0215464562409111,0.0617546530104396,0.178154643971017,0.0539791126769364,2.322,0.45,0.7,9.46720413918375,-0.325846218137546,8.27956040731684,-0.281054766135422,0.430310979922634,-0.173288176238956,-0.0778522208221653,0.189973051539334,0.0856659322507446
"934",33.134,1.20322261263391,0.0214513371952553,0.0617830896801932,0.178164503115606,0.0599260389480048,2.322,0.45,0.7,9.45606987294044,-0.331744140017897,8.27052485477152,-0.283781566754508,0.436561739122724,-0.173646249685014,-0.0823844617642754,0.192198385971005,0.0869103279067579
"935",33.167,1.20247564015759,0.0213548442593185,0.0617697029292291,0.178159861360423,0.0657949907163415,2.322,0.45,0.7,9.44507857600456,-0.337481311166389,8.26165464143136,-0.286574945803745,0.442740143819154,-0.174053616275884,-0.0867096297045384,0.194456219294243,0.0881403192916796
"936",33.2,1.20173160681998,0.0212541404817172,0.0617867819636711,0.178165783542818,0.0717319229542511,2.322,0.45,0.7,9.43390576109451,-0.343233108632143,8.25267913177268,-0.289510391381642,0.44902698535749,-0.174525467922023,-0.0909494247164597,0.196801770341774,0.0893918981879261
"937",33.234,1.20096830288862,0.0211458756401289,0.061789478610438,0.178166718741043,0.0778882439291294,2.322,0.45,0.7,9.42220451917238,-0.349176880167794,8.24331499165126,-0.292680319459232,0.455616355108629,-0.175083477242266,-0.0952156659876762,0.199299390497612,0.0907037041352846
"938",33.267,1.20023082869137,0.0210363170983003,0.0617884045256338,0.178166346243681,0.0838683770059217,2.322,0.45,0.7,9.41066288195637,-0.354965433308996,8.23410691461655,-0.295894905662774,0.462119307150681,-0.175697577172016,-0.0992456872356899,0.20179034927122,0.0919983061209564
"939",33.3,1.19949688488043,0.0209222488104442,0.0617949990510589,0.178168633344145,0.0898176827192722,2.322,0.45,0.7,9.39893888682426,-0.360775776452035,8.22477542805444,-0.299241656634702,0.468726711357535,-0.176384161205881,-0.103155841058678,0.20433428461427,0.0933137023519319
"940",33.334,1.19874460751681,0.0207999050674682,0.061798086639762,0.178169704249447,0.0958749568493955,2.322,0.45,0.7,9.38666797655793,-0.366787604309763,8.21502623231307,-0.302823866574741,0.475642135268283,-0.177166614953249,-0.107048742763386,0.206996238567792,0.094690418875247
"941",33.367,1.19801846060317,0.0206763846273773,0.0618165655895153,0.178176114508322,0.101642360407956,2.322,0.45,0.7,9.37457076374197,-0.372649789953536,8.20542737782835,-0.306426436337213,0.482457279806967,-0.177996320337641,-0.110686280426417,0.209604729737607,0.0960471718691746
"942",33.4,1.19729647168594,0.0205480650537477,0.0618498005353968,0.178187647793747,0.107256292924187,2.322,0.45,0.7,9.36228762861187,-0.378541121497161,8.19568907904374,-0.310148252284506,0.489372372595207,-0.178890824470983,-0.114177060307624,0.21222235551515,0.0974238224729111
"943",33.434,1.19655718018318,0.0204107389865436,0.0618348762208249,0.178182468041176,0.112831875169362,2.322,0.45,0.7,9.34943591752897,-0.384643777019332,8.185504818877,-0.314102498558899,0.496599652437092,-0.179873643839764,-0.117612838921417,0.214912325443074,0.0988626230013182
"944",33.467,1.19584429797537,0.0202723899633175,0.0618387486966646,0.178183811948138,0.117992283221283,2.322,0.45,0.7,9.33676946855611,-0.390600794846468,8.17546910185584,-0.318051420988209,0.503711909058453,-0.180878788448073,-0.120785480717308,0.217500042442649,0.100278524807926
"945",33.5,1.19513623612339,0.0201289626625032,0.0618538875364358,0.178189066452939,0.122855020229858,2.322,0.45,0.7,9.32391078166675,-0.396592859318581,8.16528044231499,-0.322104392695722,0.510917934561284,-0.181924678996891,-0.123793525873457,0.220048689785474,0.101713094041166
"946",33.534,1.19441199832822,0.0199757828284601,0.0618772835789138,0.178197189156017,0.127499201913207,2.322,0.45,0.7,9.31045862485428,-0.402804566353313,8.15461899383654,-0.326383312829829,0.518437639035645,-0.183033121252064,-0.126716437294327,0.222616663697577,0.103210110208781
"947",33.567,1.19371442234337,0.0198217702790767,0.0618367236681908,0.178183109171482,0.131596929588809,2.322,0.45,0.7,9.29720142836521,-0.408871474225382,8.14410824990241,-0.330630800163054,0.525825644535999,-0.184126164169073,-0.129379199745226,0.225036489615199,0.104680907860226
"948",33.6,1.19302236273168,0.019662411268833,0.0618971667695922,0.178204094380861,0.135235537005439,2.322,0.45,0.7,9.28374354810642,-0.414976189935861,8.13343377311266,-0.334965570315099,0.533298388812682,-0.185222503189511,-0.131868197231354,0.227368856989773,0.106168575232898
"949",33.634,1.19231535161341,0.0194925404756861,0.0618870010316896,0.178200563682319,0.138444999886712,2.322,0.45,0.7,9.26966471762083,-0.421305397108864,8.122261441292,-0.339516878287915,0.541082201033659,-0.186340351583319,-0.134249403801931,0.229664165792944,0.107718169738934
"950",33.667,1.19163522453592,0.0193220635688339,0.0619027799186566,0.178206044122127,0.140978115318048,2.322,0.45,0.7,9.25578990803544,-0.427486181022572,8.11124570280687,-0.344010967377676,0.548714844560804,-0.187398658880264,-0.136382015576882,0.231772111184531,0.109237669714063
"951",33.7,1.19096134273619,0.0191459839464164,0.0619186557329495,0.178211559467324,0.14287980159911,2.322,0.45,0.7,9.24170502945771,-0.433702937205418,8.10005810658079,-0.348574520414398,0.556419296953955,-0.18841533826872,-0.138338609444496,0.233747535939853,0.11077146533522
"952",33.734,1.19027383394842,0.0189586223028753,0.0619423828179642,0.178219804705221,0.144117553106984,2.322,0.45,0.7,9.22697040559318,-0.440143795234726,8.08834950904995,-0.353342612510014,0.564426755477653,-0.189403199173363,-0.140170804688825,0.235629850282636,0.112365583150933
"953",33.767,1.18961339741159,0.0187709177043581,0.0619473343874412,0.178221525741728,0.144559280872863,2.322,0.45,0.7,9.21244978541533,-0.446427370805519,8.07680676356722,-0.358028467148934,0.572260238609449,-0.190288773354181,-0.141771659839388,0.237295218658644,0.113925066098304
"954",33.8,1.18895996722212,0.0185773675295086,0.0619560498214281,0.178224555293246,0.144194763883952,2.322,0.45,0.7,9.19771030930183,-0.452739486522645,8.06508657878242,-0.362765166581047,0.580147919707865,-0.191087586671689,-0.143198889346977,0.238789421227612,0.115495338729306
"955",33.834,1.18829433681018,0.0183717570450901,0.0619318345950888,0.178216138821133,0.142916179873821,2.322,0.45,0.7,9.18229264677544,-0.459268748778137,8.05282427982046,-0.367691912779546,0.588323997749298,-0.191805354632882,-0.144489307768103,0.240138406185165,0.117123025170633
"956",33.867,1.18765592900635,0.0181661040353666,0.0619776958721817,0.178232081246965,0.140741982734898,2.322,0.45,0.7,9.1671014705476,-0.465626549612773,8.04074012444606,-0.372512334521263,0.596299860032499,-0.192386749455415,-0.145568737153476,0.241252810558713,0.118710852834517
"957",33.9,1.18702531978873,0.0179543781558521,0.061975181321275,0.178231206862897,0.137594225086499,2.322,0.45,0.7,9.15168484489562,-0.471999508122652,8.02847541674814,-0.377364203128439,0.604307270741291,-0.192842838207298,-0.14647960599926,0.242166544389485,0.120304961131281
"958",33.934,1.18638404103961,0.0177298095444627,0.0619881077769925,0.178235702107552,0.133278234377673,2.322,0.45,0.7,9.13556372107345,-0.478575442787397,8.01564970216765,-0.382389028940672,0.612581279417958,-0.19317075938551,-0.147243920381493,0.242890334041695,0.121952143517528
"959",33.967,1.18577009315062,0.0175055374522693,0.062008338236104,0.17824273901285,0.127997447868518,2.322,0.45,0.7,9.11968536680657,-0.484961122564901,8.00301722894783,-0.387284377734534,0.620625877350142,-0.193342071009474,-0.147818935713464,0.243375418186992,0.12355365501409
"960",34,1.18516476563777,0.0172749837991274,0.061987614073876,0.178235530404495,0.121594461910674,2.322,0.45,0.7,9.10357854426482,-0.491343060473065,7.99020360207393,-0.392190909985712,0.628674568398038,-0.19336112677656,-0.148231924171444,0.243641598853459,0.125155981364536
"961",34.034,1.18455040398706,0.0170308059644944,0.0620151386370936,0.178245104898221,0.113778377338234,2.322,0.45,0.7,9.08674464726836,-0.497906811055376,7.97681261361183,-0.397250545752476,0.636960900366713,-0.193215371948363,-0.148490493056872,0.243683414465198,0.126805617060942
"962",34.067,1.18396343437039,0.0167873043124691,0.0620276517971387,0.178249458870054,0.104968837763689,2.322,0.45,0.7,9.07017441315886,-0.504258417206178,7.96363266629662,-0.402158498173313,0.644986828529308,-0.192909086146031,-0.148582013538051,0.243496468690448,0.128403411796158
"963",34.1,1.18338593387964,0.016537334989883,0.0620364770220532,0.178252530083889,0.0949189796449548,2.322,0.45,0.7,9.05337722771582,-0.510583147806528,7.95027363493384,-0.407056477653443,0.652985548709656,-0.192437869302794,-0.148519146168628,0.243084903522324,0.129995789990146
"964",34.134,1.18280113878248,0.0162729674496434,0.0620456401354523,0.178255719290625,0.0832355153083102,2.322,0.45,0.7,9.0358353421795,-0.517062731474906,7.93632385989338,-0.412084891893315,0.661186680451909,-0.19177891512668,-0.148295853863696,0.242426922102989,0.131628464100246
"965",34.167,1.1822437438669,0.0160096989831178,0.0620726424430589,0.178265119807168,0.0705803637085436,2.322,0.45,0.7,9.0185828219945,-0.523307422152424,7.92260559004229,-0.416940549446695,0.669096465281896,-0.19097170166581,-0.147928313506515,0.241563608132552,0.133203137122731
"966",34.2,1.18169668989326,0.0157398042450781,0.062033704979694,0.17825156536061,0.0566110655871263,2.322,0.45,0.7,9.00110981464835,-0.529499938365934,7.90871318943614,-0.42176437744311,0.676945621752222,-0.190001623908737,-0.14741539745191,0.240482673999317,0.134765740304582
"967",34.234,1.18114418263481,0.0154547525049555,0.0620756855880157,0.17826617946549,0.0408345707905877,2.322,0.45,0.7,8.9828800995995,-0.535816679712561,7.8942201132712,-0.426693391525527,0.684957491111492,-0.188835769075383,-0.146738450192137,0.23914665050358,0.13636073622557
"968",34.267,1.18061902356825,0.0151712690334078,0.0620693738984049,0.178263981712908,0.0241940583881387,2.322,0.45,0.7,8.96496981819112,-0.541877635967089,7.87998160406075,-0.431430181949112,0.692649532056383,-0.187548004359762,-0.145940991194233,0.237640541259451,0.137892060986499
"969",34.3,1.18010509484537,0.0148810339968714,0.0620959837274455,0.178273248680443,0.00654894211684177,2.322,0.45,0.7,8.94685026529239,-0.547861590752134,7.8655769698153,-0.436113106238505,0.700247787611255,-0.18611290858298,-0.145009108949545,0.235935703994876,0.139404715034287
"970",34.334,1.17958765140383,0.0145749076376442,0.062108343878445,0.17827755433403,0.0142203884483972,2.322,0.45,0.7,8.92796764442326,-0.553938313828978,7.8505655906628,-0.440874021164239,0.707967201263743,-0.184488358550149,-0.143912767158362,0.233980424377137,0.140941489129822
"971",34.367,1.1790974356517,0.0142708683803463,0.0621093513345999,0.17827790531416,0.0348328431469823,2.322,0.45,0.7,8.90943784977586,-0.559743042215899,7.83583424057986,-0.445425634532559,0.715343462406586,-0.182778937513221,-0.142720999063073,0.231899598041962,0.142409948724881
"972",34.4,1.17861934994233,0.013959992091745,0.0621102846522518,0.178278230470194,0.0568628631303248,2.322,0.45,0.7,8.89071395963991,-0.565449269996484,7.82094784499012,-0.449902033345814,0.722595818247141,-0.180948729518353,-0.141408242571946,0.229649153670534,0.143853741361097
"973",34.434,1.17813977821713,0.0136325250992342,0.0621295488849123,0.178284942843311,0.080928877479391,2.322,0.45,0.7,8.87122566049909,-0.571219166303749,7.80545273056115,-0.454428331045894,0.729929067793513,-0.178947990863882,-0.139934484676088,0.22716523377441,0.145313638245277
"974",34.467,1.17768723551996,0.0133077170099377,0.0621227197491138,0.178282563109876,0.10556986574036,2.322,0.45,0.7,8.85212537716793,-0.576708051935127,7.79026509919077,-0.458731653404322,0.736903594102969,-0.176906108042821,-0.138391897203208,0.224606518770853,0.146702120822259
"975",34.5,1.17724772362489,0.0129760332756036,0.0622005070263704,0.178309683063869,0.131431694977791,2.322,0.45,0.7,8.83284882736186,-0.582082930732827,7.77493636674187,-0.462940240369605,0.743729927059537,-0.174777878298576,-0.136744511809238,0.221915227626449,0.148061101196601
"976",34.534,1.17680883459154,0.0126271059439716,0.0622081464511305,0.178312348099859,0.159304229611476,2.322,0.45,0.7,8.81281031615998,-0.587497834999728,7.75900099703454,-0.46717112232796,0.750601467935238,-0.172508084555082,-0.134943871553007,0.219018007722145,0.149429081523809
"977",34.567,1.17639668694559,0.0122814653087017,0.0621825709689381,0.178303427146836,0.187493130506687,2.322,0.45,0.7,8.79319496409014,-0.592631715325607,7.74340189917143,-0.471169845790539,0.757108561298874,-0.170243481054006,-0.133102270433172,0.216099646542633,0.150724507960148
