"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"448",14.9,7.97851218643405,0.0116696891441804,0.122040341910819,0.206928212319417,0.0011919814739633,2.891,0.69,1,3.69572413425546,0.532637927340705,-1.4273917071745,-0.822020171858467,0.979500038072498,-0.12174867327588,-0.179665128019291,0.217030637631245,3.9736758882794
"449",14.934,7.97798954027527,0.0119880173414108,0.122129559772478,0.206980843002968,0.00118624123372845,2.891,0.69,1,3.71403045398688,0.528400125820155,-1.45551043828691,-0.82810193758334,0.982323527151843,-0.127706432027699,-0.178187057508062,0.219224907901969,3.98513033446552
"450",14.967,7.97746661188194,0.0122889676729308,0.121990697422646,0.206898937304336,0.00118042591551011,2.891,0.69,1,3.73170462146426,0.524076011632734,-1.48297697508289,-0.833965480830905,0.984964004005423,-0.134544006415787,-0.177246185351824,0.222527076743898,3.99584232915547
"451",15,7.97692885071184,0.0125816758684414,0.121926656024059,0.206861184008042,0.00117438226246926,2.891,0.69,1,3.74928336989269,0.519507687690553,-1.51062181591238,-0.839803780278892,0.987501203513344,-0.142519421895613,-0.176633017065822,0.226960367322656,4.00613534407787
"452",15.034,7.97635991515622,0.0128742936806202,0.121989497747143,0.206898229960046,0.00116792965638639,2.891,0.69,1,3.76728816243135,0.514504816931188,-1.53929629570744,-0.845801641298026,0.989997789425729,-0.151978726538557,-0.176207532442678,0.232694279710136,4.01626359610182
"453",15.067,7.9757939060031,0.01314930084218,0.12183692484534,0.206808307995034,0.00116146076119717,2.891,0.69,1,3.78464949797156,0.509321393963726,-1.56731762490769,-0.85161118692539,0.992295266564153,-0.162362296802344,-0.175896656567403,0.239376584515953,4.02558409549332
"454",15.1,7.97521493545526,0.0134151576703008,0.121784350509711,0.206777339254262,0.00115480221015435,2.891,0.69,1,3.80188454068269,0.503776509935411,-1.59552877403571,-0.857411233526543,0.99445703544206,-0.17387080176443,-0.175624333834109,0.247133490933302,4.03435404805307
"455",15.134,7.97460554622709,0.0136792308592615,0.121719659925889,0.206739245457833,0.0011477579003198,2.891,0.69,1,3.81949095352756,0.497648226520247,-1.62479449404426,-0.863377822394026,0.99653149551863,-0.186780765266258,-0.175351449770602,0.25619364787227,4.04276980269019
"456",15.167,7.97400225785838,0.0139257484176228,0.12181930731027,0.206797929471148,0.00114075653707882,2.891,0.69,1,3.83641101534176,0.491265799634973,-1.65339336277264,-0.869160032250803,0.998389326642271,-0.200153353502511,-0.1750854502302,0.265925327489905,4.05030672811495
"457",15.2,7.97338799519617,0.014162411606524,0.121842379546948,0.206811521568946,0.00113360784623607,2.891,0.69,1,3.85313993223009,0.484431517122418,-1.68218276686463,-0.874933494040088,1.00009125272383,-0.21412319736118,-0.174822405196614,0.276426512850892,4.05721117157699
"458",15.234,7.97274434962157,0.0143957424594194,0.12175191318063,0.206758236506176,0.00112610388376149,2.891,0.69,1,3.87014648842947,0.476901536140677,-1.71204328509935,-0.880872974606293,1.00168471714661,-0.228844875996154,-0.17456055973696,0.287821761313101,4.06367560333757
"459",15.267,7.97210987560786,0.0146118476485773,0.121749562561404,0.206756852326334,0.00111870133026651,2.891,0.69,1,3.88639953154393,0.469113561874767,-1.74121823072766,-0.886629387259959,1.00308484401261,-0.243122603979234,-0.174313132431066,0.29915492425092,4.06935569537608
"460",15.3,7.9714664732777,0.014817601908775,0.121620494873634,0.206680876651198,0.00111119654606561,2.891,0.69,1,3.90237138708671,0.460859462151676,-1.77058347466743,-0.892377532704079,1.00435506905165,-0.257034550190127,-0.174055212269641,0.310422255822083,4.0745087963604
"461",15.334,7.97079495313729,0.0150186396924781,0.121630029138168,0.206686487192926,0.00110337362648927,2.891,0.69,1,3.91849972707816,0.45188693656673,-1.80103898326136,-0.8982902831558,1.00554822671605,-0.27059774972435,-0.173741310528309,0.321572985712382,4.07934924726151
"462",15.367,7.97013551175835,0.0152030363839177,0.12163998189095,0.206692344305324,0.00109570865395315,2.891,0.69,1,3.93380427405592,0.442754985014925,-1.83079533851801,-0.904017417627338,1.00661783618669,-0.282639127258346,-0.173335943701959,0.331557273538687,4.08368848278795
"463",15.4,7.96946919545815,0.0153767896473705,0.121663621092193,0.206706257034626,0.00108798844020476,2.891,0.69,1,3.94873560665387,0.433248791701344,-1.86074788535182,-0.909728637963184,1.00762627508468,-0.29322377733223,-0.172765160876159,0.340335106043362,4.08777955902888
"464",15.434,7.96877620655284,0.015544620086559,0.121596672055216,0.206666859111237,0.00107999317566521,2.891,0.69,1,3.96370219647652,0.423119510520331,-1.89181600305732,-0.915589257746208,1.00862966894853,-0.302278354579192,-0.171928871171466,0.347752412485375,4.09185016836859
"465",15.467,7.96809799194351,0.0156966225390837,0.121531363482851,0.206628440225446,0.00107220944568436,2.891,0.69,1,3.97780208726117,0.413027402899479,-1.92217437332648,-0.921245322111786,1.0095962455649,-0.309008480633269,-0.170806694521525,0.353073884614326,4.09577141599019
"466",15.5,7.96741491905946,0.0158378841946193,0.121579108352329,0.206656525635527,0.00106441854842459,2.891,0.69,1,3.991465998619,0.402749344662425,-1.95273501437205,-0.92685850910961,1.01058088767545,-0.313523705256357,-0.169322401488539,0.35632455627352,4.0997659524488
"467",15.534,7.96670675342741,0.0159722017539144,0.121602554252778,0.20667032007717,0.00105640095541753,2.891,0.69,1,4.00507790005709,0.392044642335157,-1.98443329691719,-0.932583616973919,1.01163788196758,-0.315750130943729,-0.167376202828023,0.357369470526106,4.10405401020218
"468",15.567,7.96601581000346,0.0160917030465338,0.121600331289669,0.206669012117824,0.00104864471026091,2.891,0.69,1,4.01783405949842,0.381621954490454,-2.01540307499976,-0.938070103663864,1.01272446180442,-0.315543008977187,-0.165069927752976,0.356111599871094,4.10846209180554
"469",15.6,7.96532195228418,0.0162005482518741,0.121687356371981,0.206720228088113,0.00104092981058707,2.891,0.69,1,4.0301454334253,0.371243614822182,-2.04657052400181,-0.943473837476341,1.01388594208055,-0.313083353540245,-0.16236485140215,0.352680494548321,4.11317403258002
"470",15.634,7.96460467606236,0.0163016155538924,0.121544545381828,0.206636193615918,0.00103304131052092,2.891,0.69,1,4.04237561815354,0.360672933633711,-2.07888447595709,-0.948941405724154,1.01517227924805,-0.308373521677248,-0.159196240482294,0.347041311453441,4.11839249790722
"471",15.667,7.96390679817744,0.0163890449757794,0.121467477655589,0.206590871356919,0.00102545968630605,2.891,0.69,1,4.0538219779933,0.350597990960643,-2.11043845024152,-0.954139638028094,1.01651433837503,-0.301950698319629,-0.155800045493247,0.339776218107462,4.12383701836279
"472",15.7,7.96320784967955,0.0164660693361626,0.121580239062277,0.206657190851033,0.00101796801654893,2.891,0.69,1,4.06487230704422,0.340760668603904,-2.14217383414227,-0.959221334024271,1.01795058864106,-0.294031374343278,-0.15214235992454,0.331061545307825,4.12966365729064
"473",15.734,7.96248721675024,0.0165346680990985,0.121426659218747,0.206566874326514,0.00101036038984456,2.891,0.69,1,4.07587032775985,0.330919391385571,-2.1750540850987,-0.964326918757171,1.01952638506058,-0.284706013546554,-0.148152443605369,0.320946507530168,4.1360564127717
"474",15.767,7.96178787286836,0.0165909416672529,0.121450822467137,0.206581079186706,0.00100310083931793,2.891,0.69,1,4.0861981103968,0.32168382917376,-2.20713913795144,-0.96914955180294,1.02114217409317,-0.274944147482289,-0.144100812865361,0.310417989979996,4.14261141192412
"475",15.8,7.96108918167153,0.0166372103233002,0.121437563185978,0.206573284217849,0.000995980114304112,2.891,0.69,1,4.0962141155148,0.312776100947303,-2.23938846267105,-0.973835783116398,1.02283186389637,-0.264906986659987,-0.139885608749582,0.299572520629839,4.14946621475073
"476",15.834,7.96037057079085,0.016674587806122,0.121347648292592,0.206520439051786,0.00098880605243745,2.891,0.69,1,4.10623840223029,0.303943648444041,-2.27278269427653,-0.97851547945556,1.02463373210315,-0.254707745716034,-0.135356189123228,0.288439480067668,4.15677610752133
"477",15.867,7.95967484927584,0.0167010555715953,0.121347548979239,0.206520380697085,0.000982017584724211,2.891,0.69,1,4.1157094302751,0.295694961102973,-2.30535452322915,-0.982906680188494,1.02642147872151,-0.24532647492416,-0.130735209817604,0.277987003985379,4.16402871125348
"478",15.9,7.95898136949332,0.0167180501175341,0.121310055685999,0.206498352561323,0.000975418044802335,2.891,0.69,1,4.12495045115849,0.287742973688624,-2.33808175068008,-0.987140819311104,1.0282232325995,-0.236772510411112,-0.125824139538445,0.268128580679066,4.17133814021039
"479",15.934,7.95826974080484,0.0167258643173384,0.121361667715166,0.206528676920679,0.000968834223973609,2.891,0.69,1,4.13425213568051,0.279827019224556,-2.37196172303463,-0.991327381922167,1.03006462847569,-0.229077758741196,-0.120368859967282,0.258776509752552,4.17880839044986
"480",15.967,7.95758231293608,0.0167242573136025,0.121298548966902,0.206491593004354,0.000962671467149233,2.891,0.69,1,4.14308274800464,0.27237367112122,-2.40500005694559,-0.995205663395709,1.03180508293715,-0.22285255790985,-0.114590761107233,0.250587918898933,4.18586913742215
"481",16,7.95689857230916,0.0167138230903702,0.121388950043498,0.206544709912074,0.000956751156011943,2.891,0.69,1,4.15172846859041,0.265104560244768,-2.43818894721704,-0.998884056846133,1.03346494226169,-0.217914288323479,-0.108238903595809,0.243315222103244,4.19260292274065
"482",16.034,7.95619843814647,0.0166940889768075,0.121327322526276,0.206508496656663,0.000950925121826771,2.891,0.69,1,4.16044697521059,0.2577632938416,-2.47253779255674,-1.00244328145326,1.03505287216781,-0.214139100934512,-0.101003709920071,0.236764237093906,4.19904490184732
"483",16.067,7.95552353326996,0.0166664676935243,0.121163502601878,0.206412292179403,0.000945556597158724,2.891,0.69,1,4.16872406721975,0.250741024453474,-2.50602126733706,-1.00565042440114,1.03643805287251,-0.211627953116937,-0.0932431671683119,0.231258899859102,4.20466435968624
"484",16.1,7.9548536112004,0.0166307630079525,0.12117950410293,0.206421685427263,0.000940491406446209,2.891,0.69,1,4.17681293733036,0.243785480882094,-2.53964070929653,-1.00858888694383,1.03763331844901,-0.210057395695709,-0.084716067161762,0.2264970673581,4.20951336205155
"485",16.134,7.95416901590881,0.0165858010485206,0.121194431326374,0.206430448782449,0.000935614004085672,2.891,0.69,1,4.1849398812669,0.236660483727883,-2.57441168630853,-1.01130841971469,1.03863030205369,-0.209156258625695,-0.0751205474328803,0.22223734422665,4.21355796598918
"486",16.167,7.95351040372143,0.0165345063208024,0.121159719969504,0.206410071806316,0.000931236450385788,2.891,0.69,1,4.19261440198976,0.229766852058868,-2.60827734060668,-1.01362316442975,1.03933860015571,-0.208678759631145,-0.0650456855734695,0.218581257048531,4.21643141875111
"487",16.2,7.95285791492802,0.0164759541711568,0.121150519584429,0.206404671448049,0.000927236921794334,2.891,0.69,1,4.20006525199296,0.222886810683609,-2.64224508270841,-1.0155937706793,1.0397640296814,-0.208280986392333,-0.0542749054862176,0.215236462194724,4.21815731868241
"488",16.234,7.95219241901446,0.0164083414378878,0.121243199803086,0.206459084320577,0.000923542475918626,2.891,0.69,1,4.20749403974206,0.215815124670368,-2.67733278272771,-1.01724122311847,1.03988262513038,-0.207634689065065,-0.0425332645802071,0.211946320324266,4.21863844155911
"489",16.267,7.95155339475566,0.0163359477551263,0.121132938970971,0.206394352887246,0.000920403498726324,2.891,0.69,1,4.21445178060275,0.208980244526671,-2.71145924441679,-1.01844938500233,1.03966912641189,-0.206495140915931,-0.0306113850486138,0.208751766738594,4.21777231121009
"490",16.3,7.95092147470597,0.0162571898165343,0.121124815918929,0.206389585569123,0.000917740768607411,2.891,0.69,1,4.2211515556642,0.202194573448906,-2.74563736573639,-1.01925708499459,1.03911868948828,-0.204618709660721,-0.0182814860430676,0.205433758363034,4.21553927614493
"491",16.334,7.95027813979806,0.0161697131858029,0.12111681153099,0.206384888098507,0.000915537547935434,2.891,0.69,1,4.22777871136618,0.195283615453137,-2.78088569880543,-1.01965817526787,1.0381900042165,-0.201736575535994,-0.00526993038072108,0.201805396546295,4.21177174768261
"492",16.367,7.94966150940519,0.0160789837477839,0.121070504869806,0.206357716476583,0.000913969076027367,2.891,0.69,1,4.23394205793642,0.188686472863526,-2.81511166787054,-1.01962098462689,1.03693275448951,-0.197918499377058,0.00754561988047687,0.198062285089936,4.20667128547586
"493",16.4,7.94905279907622,0.0159828357805635,0.121190398597858,0.206428081210643,0.000913012393569805,2.891,0.69,1,4.2398437727357,0.182232313926189,-2.84933307540046,-1.01915927315408,1.03532325401048,-0.193073933746482,0.0204425696961231,0.194153141999098,4.20014179798521
"494",16.434,7.94843417171174,0.0158784462248027,0.121082779494862,0.206364918264228,0.000912725707835304,2.891,0.69,1,4.24565893382391,0.175767134718235,-2.88456760989877,-1.01823835121734,1.03329735581626,-0.187068360949436,0.0337202511251608,0.190083210737436,4.19192305118217
"495",16.467,7.94784223555902,0.0157722886720417,0.120974568293515,0.20630144491448,0.00091319025219491,2.891,0.69,1,4.25105786288409,0.169702063382535,-2.91872467944198,-1.01691408118886,1.03097674020148,-0.180386005510408,0.0465178716702348,0.186287475072076,4.18250868267174
"496",16.5,7.947258864682,0.0156616962134119,0.120993629383831,0.206312622860241,0.000914457622765847,2.891,0.69,1,4.25623121198637,0.163868813899577,-2.95282411471092,-1.01516988356166,1.02831069267,-0.173054789942731,0.0591601489306349,0.1828876254524,4.17169295180794
"497",16.534,7.94666695861445,0.0155434629758349,0.121000252047858,0.206316506842388,0.000916686473620114,2.891,0.69,1,4.26134520201844,0.15811976893642,-2.98787928701501,-1.01294008548358,1.02520704158136,-0.16507597291878,0.0719616938333664,0.180079322006856,4.15910193290321
"498",16.567,7.94610149405626,0.0154248846199427,0.120892981152264,0.206253613039582,0.000919836177342908,2.891,0.69,1,4.26612026837678,0.152802266603488,-3.02181175498974,-1.01036402371294,1.02185321504243,-0.15719970596327,0.0841138556286484,0.178288777727752,4.14549599198112
"499",16.6,7.94554506356436,0.0153028778152656,0.120989592118268,0.20631025520062,0.000924056941324366,2.891,0.69,1,4.27073152523838,0.147742780724989,-3.05563802027731,-1.00739214511532,1.01816838651394,-0.149487792225991,0.0959408580066152,0.17762671043412,4.13054722862535
"500",16.634,7.94498134181674,0.0151739413521018,0.12106120652219,0.206352261253925,0.000929641433938256,2.891,0.69,1,4.27533392738637,0.142788913906863,-3.09036164875337,-1.00392864251037,1.01403224464877,-0.142022968661487,0.107719530805262,0.178252688463113,4.11376755883331
"501",16.667,7.94444358617337,0.0150460029128045,0.120928456818013,0.206274408660856,0.000936385333075003,2.891,0.69,1,4.27967758571402,0.138211716853198,-3.12392383601987,-1.00019165698578,1.00969590936057,-0.135528250667872,0.11867969861258,0.180146544768049,4.09617573616007
"502",16.7,7.94391515188567,0.0149156496067602,0.120937834498916,0.206279906470037,0.000944567917415792,2.891,0.69,1,4.28391803895708,0.133833161770308,-3.15733174764058,-0.996101907446771,1.00505239923525,-0.13002186753439,0.129082445122376,0.183215620720237,4.07733775402148
"503",16.734,7.94338051101263,0.0147791725334954,0.120983962252631,0.20630695364516,0.000954657860912984,2.891,0.69,1,4.28819499100375,0.12949149609317,-3.19157350830959,-0.991540582572569,0.999960386439781,-0.125596521617121,0.139101843216098,0.187413470776345,4.05668026787377
"504",16.767,7.94287114769117,0.0146449398003072,0.120980126302467,0.206304704163916,0.000966225309241006,2.891,0.69,1,4.29226849422711,0.125399031435147,-3.22461822305399,-0.986800710259483,0.994736426825465,-0.122664870443356,0.148019042436564,0.192240233470318,4.03548749446499
"505",16.8,7.94237120817212,0.0145092964794609,0.120824375043159,0.20621340791658,0.000979715304181637,2.891,0.69,1,4.29627265260724,0.121379855694029,-3.25745970276456,-0.981781621172892,0.989256398028932,-0.121163604025833,0.156000081126539,0.197526312809245,4.01325588910568
"506",16.834,7.94186596796,0.0143684122961363,0.120922713874709,0.206271041910455,0.000995821906890587,2.891,0.69,1,4.30032820084934,0.117265145478239,-3.29106773565731,-0.976353609611173,0.98337047207286,-0.121132185313145,0.163090096965736,0.203153602102033,3.9893776235184
