"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"524",17.433,4.79371273811924,0.2362590747417,0.0874346515245223,0.188600790791594,0.00135262328287503,2.843,0.55,1,-7.50693089007947,-0.850372604012877,7.31041765616685,1.15543462290401,1.43462982454046,0.0604768733004562,0.179984773905475,0.18987356593798,4.01856044533841
"525",17.466,4.78577214888714,0.236355691506466,0.0873892249014123,0.188579735467175,0.00135078160393501,2.843,0.55,1,-7.53356665235064,-0.848557336006717,7.35074118401796,1.16109809700593,1.4381232017326,0.0493123258192933,0.163191062859653,0.170478821191875,4.02834579007671
"526",17.5,4.77758718894931,0.236445384355472,0.0872582508051238,0.188519076842557,0.00134895307078076,2.843,0.55,1,-7.56078107220995,-0.847095895197895,7.39252047657163,1.16634693815735,1.44150498986654,0.0364287753897467,0.14550287951198,0.149993811947942,4.03781856123839
"527",17.533,4.76963981183767,0.236522845400664,0.08717071957348,0.18847857796301,0.00134724843352063,2.843,0.55,1,-7.58699833954792,-0.846117456129374,7.43327323692073,1.17086064888525,1.44458624134208,0.022672739706608,0.12800490227792,0.129997338945778,4.04644949521865
"528",17.566,4.76168980698433,0.236590835289292,0.0871054935105626,0.188448419997936,0.00134561561232165,2.843,0.55,1,-7.61304844611922,-0.845612042001788,7.47420040505606,1.17479217826138,1.44747932202244,0.00777611461749453,0.110226637945664,0.110500586746627,4.05455334151295
"529",17.6,4.75349664098612,0.236650969160985,0.087103390251121,0.188447447828935,0.00134401086238058,2.843,0.55,1,-7.63974271806789,-0.845624157362637,7.51652378839644,1.17822495933623,1.45027386045468,-0.00866516081354121,0.0916642080219276,0.0920728626915214,4.06238115982167
"530",17.633,4.74554274461114,0.236699710372916,0.087017061740529,0.188407560978733,0.00134253050936324,2.843,0.55,1,-7.66554101454068,-0.84618682133674,7.55772782772124,1.18094990095751,1.45281616358558,-0.0255855528507974,0.0734561945504235,0.0777845295191185,4.0695024385147
"531",17.666,4.73758763832953,0.236738982192038,0.0868884359359886,0.188348188999529,0.00134112765746284,2.843,0.55,1,-7.69126084103744,-0.847322167461898,7.59902969494637,1.18307149780495,1.45520205620758,-0.0433572240159113,0.0551054046042888,0.0701174335737432,4.07618559367682
"532",17.7,4.72939069241994,0.236769562156152,0.0868134373897895,0.188313602566121,0.00133976439460897,2.843,0.55,1,-7.71771094862755,-0.84911888959992,7.64165840439106,1.18462215900714,1.45750902168259,-0.0624576257131783,0.036096716356504,0.0721382557416616,4.08264766497079
"533",17.733,4.72143455301363,0.236789683312385,0.0866763527467796,0.188250445219883,0.00133852144892416,2.843,0.55,1,-7.74336798419519,-0.851495275869032,7.68308012617003,1.18550813280083,1.459614242793,-0.0816684628686214,0.0175935744455122,0.0835420354617552,4.08854462747516
"534",17.766,4.71347860101601,0.236800429164456,0.086696991619871,0.188259948889656,0.00133735758222007,2.843,0.55,1,-7.76904247372455,-0.854515301699749,7.72452216437534,1.18578323354448,1.46160127182286,-0.101451579302928,-0.000918830329578668,0.101455740065473,4.09411052059027
"535",17.8,4.70528223766103,0.236801748694328,0.0865608144877372,0.18819727576344,0.00133624071159061,2.843,0.55,1,-7.79554719118978,-0.858318472692957,7.76721448138387,1.18542816817428,1.46354041367739,-0.122343131349419,-0.0199579423935385,0.123960321284534,4.09954227630957
"536",17.833,4.6973280674167,0.236793626559719,0.0864979707906931,0.188168379253549,0.0013352356180558,2.843,0.55,1,-7.82135594344719,-0.862696155250046,7.80862001332137,1.18446561954298,1.46533390739536,-0.143032023133677,-0.0383628554876395,0.148087367195444,4.10456605512044
"537",17.866,4.689375460102,0.236776313139083,0.086466706083333,0.188154009420213,0.00133430689466698,2.843,0.55,1,-7.84727927627574,-0.867762210986906,7.84996983500117,1.1828974474863,1.467057471978,-0.164050604508884,-0.0566562226584097,0.173558429370773,4.10939395451185
"538",17.9,4.68118397391327,0.236748946685491,0.0864056094466045,0.188125940114167,0.00133342796482754,2.843,0.55,1,-7.87414145383292,-0.873712000124767,7.89248862832129,1.18065285623815,1.46877970645884,-0.185976778072844,-0.0753493212924392,0.200661112828537,4.11421812813763
"539",17.933,4.67323591916745,0.236713229452036,0.0863127739322983,0.188083319153741,0.00133264817676728,2.843,0.55,1,-7.90039449457117,-0.880203160313617,7.93365072307342,1.17786946402837,1.47041969441264,-0.207453660389649,-0.0933080945884134,0.227471804241282,4.11881191993621
"540",17.966,4.6652907814066,0.236668594222557,0.0862514675112148,0.188055193089258,0.00133193781426967,2.843,0.55,1,-7.92685709868164,-0.887405380535966,7.97468457392435,1.17449686823139,1.47205000013231,-0.229061466936166,-0.111053661911179,0.254562509924047,4.12337859070158
"541",18,4.65710839993261,0.236613395174105,0.0861378454396702,0.188003107466309,0.00133127517695378,2.843,0.55,1,-7.95437322620621,-0.895573095638453,8.01680357642742,1.17041376084637,1.47374337698596,-0.251400302937532,-0.129083940686485,0.282603566963042,4.12812193084881
"542",18.033,4.64917054223763,0.236551002362704,0.0860678743243259,0.187971058917877,0.0013306955509665,2.843,0.55,1,-7.98135548630111,-0.904227378629525,8.05750732120389,1.16586895692182,1.47542454126844,-0.273100130070759,-0.146312072255569,0.309823987987348,4.13283106220249
"543",18.066,4.6412369340546,0.236480055309761,0.0861120497050686,0.187991289969531,0.00133017445725377,2.843,0.55,1,-8.00863958714051,-0.913597313384853,8.09801542838366,1.16076036226349,1.47716778655172,-0.294764453776039,-0.16324956270696,0.336951781318782,4.13771408946295
"544",18.1,4.63306781733545,0.236398159685259,0.085884904325351,0.187887351333118,0.00132969416216068,2.843,0.55,1,-8.03709795052752,-0.923997538689341,8.139524378076,1.15491777231241,1.47905595306838,-0.316993314788256,-0.180375735144529,0.364719299529619,4.1430030574938
"545",18.133,4.6251441711941,0.236310287471027,0.0859304420996408,0.187908171401458,0.00132927806020777,2.843,0.55,1,-8.0650873331925,-0.934812411895795,8.17957182236403,1.14869565714256,1.4810050500159,-0.338425606454086,-0.196666489516516,0.391419978031993,4.14846269855482
"546",18.166,4.61722608299258,0.236214318010316,0.085850415430321,0.18787158867045,0.00132890615987352,2.843,0.55,1,-8.0934695979042,-0.946331486477101,8.21936264681375,1.14194152354266,1.48309599334935,-0.359663064272669,-0.212617396788892,0.417808182326879,4.15431966739061
"547",18.2,4.60907431530197,0.236107153049965,0.0857183228971603,0.187811263986753,0.00132856354784393,2.843,0.55,1,-8.12315470284553,-0.95892837934765,8.26007123786066,1.134438301738,1.48542717666283,-0.381280905505609,-0.228686085235734,0.444603704981889,4.16084957559003
"548",18.233,4.60116881624359,0.23599528381052,0.0857643822285356,0.187832290245959,0.00132826459402961,2.843,0.55,1,-8.15242755761683,-0.971852571629775,8.29928475685991,1.1266393015624,1.48788895311727,-0.401946149119283,-0.243920933059087,0.470168191582796,4.16774528995193
"549",18.266,4.59327015241333,0.23587587127149,0.0855709514480151,0.187744048458849,0.0013279927815746,2.843,0.55,1,-8.1821852291274,-0.985452679551295,8.33818782369557,1.1183434685314,1.49057341222822,-0.422234340121792,-0.258796942111939,0.495234989903355,4.17526476362789
"550",18.3,4.58513972009632,0.235745166908232,0.085564058989334,0.187740907078692,0.00132773468955129,2.843,0.55,1,-8.21338426077334,-1.00015749902607,8.37792798024415,1.10928911820062,1.49359879841154,-0.442669321620209,-0.273748639974478,0.520475211889646,4.18373921260433
"551",18.333,4.57725619752872,0.235611080674107,0.0854338790044091,0.187681612529678,0.00132749908336954,2.843,0.55,1,-8.24422124774619,-1.01508562480389,8.41615176849301,1.10002094925684,1.49681158282779,-0.461971503807198,-0.287899743430955,0.54433806829717,4.19273858523251
"552",18.366,4.56938074329759,0.235470105701822,0.0853552638602729,0.187645839465352,0.00132727169238241,2.843,0.55,1,-8.2756370875946,-1.03064094839493,8.45401836810709,1.09029158136044,1.50031879842048,-0.480667118596493,-0.301701266495161,0.567507297842626,4.20256269289637
"553",18.4,4.56127549395551,0.235317905852281,0.0852247946974458,0.187586528384161,0.00132703914429944,2.843,0.55,1,-8.30864352284633,-1.04730094745344,8.49264404978228,1.07979705973009,1.50426093638658,-0.499201449295382,-0.315563981317355,0.590578287175773,4.21360506733306
"554",18.433,4.55341762479138,0.23516369040584,0.0851781176924874,0.187565326576196,0.00132680839852964,2.843,0.55,1,-8.34133122505112,-1.06406047321512,8.52974297057071,1.06916609410048,1.50842329186236,-0.516387061210132,-0.328682687276834,0.612117558889432,4.22526429592868
"555",18.466,4.54556899299494,0.235003343783963,0.0851612292759474,0.187557657726339,0.00132656604720688,2.843,0.55,1,-8.37469286855807,-1.08137266791996,8.56644401040024,1.05810752041269,1.51293039221182,-0.532679258362657,-0.341481596936501,0.632737602277669,4.23788919391819
"556",18.5,4.53749257336185,0.234832013642162,0.0851351662968789,0.187545825174535,0.0013262972806063,2.843,0.55,1,-8.4098031157622,-1.099754504959,8.60382793207796,1.04627753331922,1.51794487643859,-0.548418445015367,-0.354346688526759,0.652935193187619,4.25193533155089
"557",18.533,4.52966381465164,0.234660069396942,0.0850569226133124,0.187510319941189,0.00132601123373223,2.843,0.55,1,-8.44462791827987,-1.11808895239096,8.63968330940533,1.03438221095359,1.52317742361025,-0.562565089393949,-0.366533773221158,0.671436137481861,4.26659228816276
"558",18.566,4.5218453714983,0.234482854309056,0.0850204404556235,0.187493774017348,0.00132569389410537,2.843,0.55,1,-8.48021878677525,-1.1368702898225,8.67510414585847,1.02208942003675,1.52877102223719,-0.575483381308762,-0.378437567529204,0.688764193813809,4.28226059074844
"559",18.6,4.51380114398449,0.234295079470702,0.0849524809517832,0.187462967062466,0.00132532756441375,2.843,0.55,1,-8.51771966149822,-1.15664328092163,8.71113154288234,1.0090180884621,1.53490754840311,-0.587385055268639,-0.390416890621024,0.705298909424317,4.29944969479487
"560",18.633,4.50600464545808,0.234108115066811,0.0848019398854588,0.187394794507043,0.00132492751505322,2.843,0.55,1,-8.55495256889238,-1.17619724365056,8.7456343598618,0.99594619147029,1.54121665325656,-0.597449437201476,-0.401775894941996,0.719978957865299,4.31712221126976
"561",18.666,4.4982194171197,0.23391683876953,0.0847439546842818,0.187368561545238,0.00132447765588383,2.843,0.55,1,-8.59303384180855,-1.19605752886996,8.77966742871183,0.982503715135347,1.54785889622448,-0.605930725042405,-0.412876998703913,0.733225381181779,4.33572788529286
"562",18.7,4.49021035788201,0.233715612133476,0.0846554765360669,0.187328560843104,0.00132395606789206,2.843,0.55,1,-8.63318125577559,-1.21678280026585,8.81422808688589,0.968275228568262,1.5550296785855,-0.612892331438517,-0.424047718838369,0.745287513506141,4.35581405795232
"563",18.733,4.48244885811264,0.233516626961367,0.0846286132206083,0.187316422599951,0.00132338789059037,2.843,0.55,1,-8.67305487018352,-1.23709454369666,8.84727112588011,0.954106337453864,1.56228096487593,-0.617811652886053,-0.434629981292263,0.755377031077799,4.37612573122587
"564",18.766,4.47469942275849,0.23331437827848,0.0845701726703262,0.187290026711218,0.0013227535598163,2.843,0.55,1,-8.71384055076707,-1.25753729556882,8.87980822140019,0.939592521785809,1.56978793368479,-0.620815429086549,-0.444951002854357,0.763801801472748,4.39715360016015
"565",18.8,4.46672800696777,0.233102971285569,0.0845531096463506,0.187282322579756,0.00132202579615192,2.843,0.55,1,-8.75683229880873,-1.27866802944477,8.91278895622147,0.924287398969274,1.57775128756644,-0.621804605400803,-0.455301235418301,0.770675147043863,4.41945985531645
"566",18.833,4.45900371950228,0.232895221901795,0.0843708514934769,0.187200108391353,0.00132124292085902,2.843,0.55,1,-8.79951344473514,-1.29917411637603,8.9442602054704,0.909100678690553,1.58565993474549,-0.620631452021909,-0.46505692029588,0.775539385430496,4.44161287080953
"567",18.866,4.4512920918939,0.232685331847655,0.0843531906262957,0.187192149324795,0.00132038065929716,2.843,0.55,1,-8.84314258239467,-1.31960573644932,8.97518685762905,0.893597000118972,1.59369849667105,-0.617279723896536,-0.47450718277809,0.778582894778573,4.46412979220548
"568",18.9,4.44336017427295,0.232467247689464,0.0842636113576304,0.187151799881887,0.00131940550483922,2.843,0.55,1,-8.8890898960659,-1.34050148730364,9.0064670065997,0.877303065931469,1.60206270381531,-0.611480265697779,-0.483898727404047,0.779785928137385,4.48755888270087
"569",18.933,4.43567467220789,0.232254196260884,0.0841737433050412,0.187111354711527,0.00131837167277094,2.843,0.55,1,-8.9346527610295,-1.36055540128901,9.03624676835382,0.861188988036684,1.61020417124424,-0.603522632094761,-0.49264951683875,0.779065538893899,4.51036405405396
"570",18.966,4.4280021898836,0.232040180392611,0.0840836431216771,0.187070839631979,0.00131724918282796,2.843,0.55,1,-8.98116389478675,-1.38030834586072,9.06544100826112,0.844792513942436,1.61830946399814,-0.593235045205249,-0.501007809270065,0.776489950874616,4.53306789604967
"571",19,4.42011089029698,0.231819088263605,0.0840336104256367,0.187048356531587,0.00131599777840485,2.843,0.55,1,-9.03006703648168,-1.40026344621588,9.09489305113486,0.827618139795211,1.62655756250016,-0.580177738146624,-0.509170012453751,0.771919885365758,4.55617175310221
"572",19.033,4.41246499915777,0.231604332667585,0.0839530044850009,0.187012157257379,0.00131468952137044,2.843,0.55,1,-9.07847185662825,-1.41916723936592,9.12285648280541,0.810691333636342,1.6343977764677,-0.565114963202093,-0.516615209602863,0.76566715773103,4.57813307942765
"573",19.066,4.40483222031843,0.231389815332335,0.0839434136126996,0.187007851944652,0.00131328804959395,2.843,0.55,1,-9.12778448361721,-1.43753527809177,9.15019333938456,0.793527169922548,1.64200884442309,-0.547711315001023,-0.523548185900752,0.75768752631947,4.59945254184864
"574",19.1,4.39698182498464,0.231169466474388,0.0838319786624376,0.18695785794253,0.00131174624491378,2.843,0.55,1,-9.17951696174306,-1.4558184354657,9.17768956179108,0.775613245711159,1.64954030686261,-0.527363277242951,-0.530109811187958,0.747748913808745,4.62054902021349
"575",19.133,4.38937553420298,0.230956653350426,0.0835881646405025,0.186848658726703,0.00131015507095766,2.843,0.55,1,-9.23059822424936,-1.47286377788317,9.20371503945853,0.758022877105525,1.65648012074266,-0.505315236990638,-0.535869482276492,0.736545715329456,4.63998822402714
"576",19.166,4.38178215751638,0.230745275684487,0.0835774041588075,0.186843845191445,0.0013084714990771,2.843,0.55,1,-9.28250470101865,-1.48914502431384,9.22907663736117,0.740252933698346,1.66298746516252,-0.481066190481837,-0.54098614328093,0.723941079678921,4.65821603195538
"577",19.2,4.37397204616956,0.230529403718921,0.0835962322450077,0.186852267970076,0.00130664191164907,2.843,0.55,1,-9.33680894687708,-1.5050450694542,9.25450114991332,0.721779833599368,1.66916949087836,-0.453863042238587,-0.545542275555499,0.709653461577084,4.67553258538874
"578",19.233,4.36640444887471,0.230322127447071,0.0835436649005854,0.18682875566952,0.00130477621538312,2.843,0.55,1,-9.39027516025809,-1.51955836920589,9.27848325571688,0.703714034943139,1.67459579612503,-0.425401653363239,-0.54923125273308,0.694709677248652,4.69073228028953
"579",19.266,4.35884926450191,0.230117442630227,0.0835316448239263,0.186823380996573,0.00130282488975118,2.843,0.55,1,-9.44444436179279,-1.53310046266507,9.30177281634237,0.685538888929334,1.67939292509475,-0.395021064656756,-0.552164222107755,0.678916025513037,4.70416958125676
"580",19.3,4.35107787254704,0.229909652314833,0.0833982194619699,0.186763762570331,0.00130072871256564,2.843,0.55,1,-9.50093946703437,-1.5459723077234,9.32503669742055,0.666725485353905,1.68361315303368,-0.361839693131469,-0.554365618978978,0.662003929770376,4.71599091716905
"581",19.333,4.34354714182257,0.229711344419583,0.083273732157155,0.186708206748878,0.00129861546319511,2.843,0.55,1,-9.5563843544906,-1.55735813386318,9.34690124975021,0.648407431921926,1.68694888923209,-0.327944821174932,-0.555683535550581,0.645237938606722,4.72533469164922
"582",19.366,4.33602802110687,0.22951670512476,0.0832106158992241,0.18668006481231,0.00129642982686426,2.843,0.55,1,-9.61237627023977,-1.56759993961031,9.36805806967634,0.630059409657269,1.68948052085957,-0.292529674112006,-0.556180111274966,0.628418591715674,4.73242607825385
"583",19.4,4.32829284360134,0.229320355045775,0.0832068028098446,0.186678365200246,0.0012941084626847,2.843,0.55,1,-9.67057629443578,-1.57690521198018,9.38911433436227,0.61115281930654,1.69119419822697,-0.25461140574389,-0.555825638829378,0.611366591101416,4.73722628243678
