"","variablename","time","x_disp","y_disp"
"3576","sams+mams_disp",6.38582093811033,-0.435007694083856,-3.16140454553925
"3577","sams+mams_disp",6.38782093811039,-0.435106310055828,-3.16252348266776
"3578","sams+mams_disp",6.38982093811035,-0.435212641087532,-3.16364369771905
"3579","sams+mams_disp",6.39182093811041,-0.435325086438152,-3.16475468302937
"3580","sams+mams_disp",6.39382093811037,-0.435440722344694,-3.16584894931491
"3581","sams+mams_disp",6.39582093811032,-0.435556084552892,-3.1669247794828
"3582","sams+mams_disp",6.39782093811039,-0.43566687565168,-3.16798681132128
"3583","sams+mams_disp",6.39982093811034,-0.43577337769925,-3.16904910837383
"3584","sams+mams_disp",6.4018209381104,-0.435876082971645,-3.17012130370204
"3585","sams+mams_disp",6.40382093811036,-0.435976822678037,-3.17120467817762
"3586","sams+mams_disp",6.40582093811031,-0.436074843216689,-3.17229871488605
"3587","sams+mams_disp",6.40782093811038,-0.436168680295342,-3.17340164775636
"3588","sams+mams_disp",6.40982093811033,-0.436265507837245,-3.17451287142723
"3589","sams+mams_disp",6.4118209381104,-0.436367342197554,-3.17562968562323
"3590","sams+mams_disp",6.41382093811035,-0.436471373400917,-3.17674917809746
"3591","sams+mams_disp",6.41582093811041,-0.436578301530435,-3.17786707473358
"3592","sams+mams_disp",6.41782093811037,-0.436686710508773,-3.17897270818054
"3593","sams+mams_disp",6.41982093811032,-0.436796089738072,-3.18006034491914
"3594","sams+mams_disp",6.42182093811039,-0.436905335092754,-3.18113451858834
"3595","sams+mams_disp",6.42382093811034,-0.437014277337848,-3.18220561514507
"3596","sams+mams_disp",6.42582093811041,-0.437126209564052,-3.18328250208021
"3597","sams+mams_disp",6.42782093811036,-0.4372401616838,-3.18436435668945
"3598","sams+mams_disp",6.42982093811031,-0.437351861840187,-3.18544611340558
"3599","sams+mams_disp",6.43182093811038,-0.437456531917851,-3.18652736079664
"3600","sams+mams_disp",6.43382093811033,-0.437553239436989,-3.18761473970811
"3601","sams+mams_disp",6.4358209381104,-0.437647378219648,-3.18871574298911
"3602","sams+mams_disp",6.43782093811035,-0.437744442857394,-3.18983056905537
"3603","sams+mams_disp",6.43982093811042,-0.437848740886371,-3.1909512451062
"3604","sams+mams_disp",6.44182093811037,-0.437961762152831,-3.19206611398532
"3605","sams+mams_disp",6.44382093811032,-0.438080892916773,-3.19316821908361
"3606","sams+mams_disp",6.44582093811039,-0.438202844426866,-3.19425592552064
"3607","sams+mams_disp",6.44782093811034,-0.438321823640046,-3.19532979555344
"3608","sams+mams_disp",6.44982093811041,-0.438431280054223,-3.19639615300279
"3609","sams+mams_disp",6.45182093811036,-0.438531887716161,-3.19746591790204
"3610","sams+mams_disp",6.45382093811031,-0.438629930016435,-3.19854402482418
"3611","sams+mams_disp",6.45582093811038,-0.438730434824808,-3.19962547767873
"3612","sams+mams_disp",6.45782093811033,-0.438833815344538,-3.20070646692293
"3613","sams+mams_disp",6.4598209381104,-0.438936609732128,-3.20179177731739
"3614","sams+mams_disp",6.46182093811035,-0.439037685897326,-3.20288928297089
"3615","sams+mams_disp",6.46382093811042,-0.439139806082661,-3.2039974816456
"3616","sams+mams_disp",6.46582093811037,-0.439245246040355,-3.20510612461126
"3617","sams+mams_disp",6.46782093811032,-0.43935494451824,-3.2062129251967
"3618","sams+mams_disp",6.46982093811039,-0.439466872143113,-3.20731778295208
"3619","sams+mams_disp",6.47182093811034,-0.439575881471924,-3.2084126263805
"3620","sams+mams_disp",6.47382093811041,-0.439680971077395,-3.20949391799892
"3621","sams+mams_disp",6.47582093811036,-0.439786970182948,-3.21056544651775
"3622","sams+mams_disp",6.47782093811031,-0.439896645370377,-3.21163185919203
"3623","sams+mams_disp",6.47982093811038,-0.440006730549297,-3.21269697810314
"3624","sams+mams_disp",6.48182093811033,-0.440112935058761,-3.21376407522942
"3625","sams+mams_disp",6.4838209381104,-0.440215242023653,-3.21483765840577
"3626","sams+mams_disp",6.48582093811035,-0.440315999036736,-3.21592261334236
"3627","sams+mams_disp",6.48782093811042,-0.440417682425095,-3.21702355144272
"3628","sams+mams_disp",6.48982093811037,-0.440519561248059,-3.21813828207627
"3629","sams+mams_disp",6.49182093811032,-0.440616943695242,-3.2192537844713
"3630","sams+mams_disp",6.49382093811039,-0.440712920836053,-3.22035954638122
"3631","sams+mams_disp",6.49582093811034,-0.440816025777127,-3.22145327459846
"3632","sams+mams_disp",6.49782093811041,-0.440927703524742,-3.22253589904607
"3633","sams+mams_disp",6.49982093811036,-0.441044315285956,-3.22361074453329
"3634","sams+mams_disp",6.50182093811031,-0.441159637938858,-3.22468033200043
"3635","sams+mams_disp",6.50382093811038,-0.441270779542204,-3.22574859575758
"3636","sams+mams_disp",6.50582093811033,-0.441380876487819,-3.22682079948731
"3637","sams+mams_disp",6.5078209381104,-0.441492352066365,-3.22789497761187
"3638","sams+mams_disp",6.50982093811035,-0.441603880362927,-3.2289676222516
"3639","sams+mams_disp",6.51182093811042,-0.441709962446401,-3.23004323400502
"3640","sams+mams_disp",6.51382093811037,-0.441811311899827,-3.23112985265424
"3641","sams+mams_disp",6.51582093811032,-0.441913428136457,-3.23222874205142
"3642","sams+mams_disp",6.51782093811039,-0.442014921597615,-3.23333346008343
"3643","sams+mams_disp",6.51982093811034,-0.442117065643762,-3.23444068836555
"3644","sams+mams_disp",6.52182093811041,-0.44222226138641,-3.23554516066661
"3645","sams+mams_disp",6.52382093811036,-0.44233286027554,-3.23663568778615
"3646","sams+mams_disp",6.52582093811031,-0.442454263365485,-3.23771067848968
"3647","sams+mams_disp",6.52782093811038,-0.442577584133134,-3.23877315514747
"3648","sams+mams_disp",6.52982093811033,-0.442694296704224,-3.23982635188121
"3649","sams+mams_disp",6.5318209381104,-0.442811647806643,-3.24087797908002
"3650","sams+mams_disp",6.53382093811035,-0.44293138813015,-3.24193223790225
"3651","sams+mams_disp",6.53582093811042,-0.443045574238288,-3.24299598356325
"3652","sams+mams_disp",6.53782093811037,-0.443147264122048,-3.24407397619585
"3653","sams+mams_disp",6.53982093811032,-0.443243895441604,-3.2451621406906
"3654","sams+mams_disp",6.54182093811039,-0.443353038258302,-3.24626110732622
"3655","sams+mams_disp",6.54382093811034,-0.443477471207766,-3.24736703495607
"3656","sams+mams_disp",6.54582093811041,-0.44360317768119,-3.24846551659385
"3657","sams+mams_disp",6.54782093811036,-0.443718483841061,-3.24954907653859
"3658","sams+mams_disp",6.54982093811032,-0.443830179336371,-3.25062459032248
"3659","sams+mams_disp",6.55182093811038,-0.443947712395965,-3.25169890170344
"3660","sams+mams_disp",6.55382093811033,-0.444067068631339,-3.2527648962756
"3661","sams+mams_disp",6.5558209381104,-0.444187234561452,-3.25381707348947
"3662","sams+mams_disp",6.55782093811035,-0.444311108395433,-3.25486301111566
"3663","sams+mams_disp",6.55982093811031,-0.444440074388486,-3.2559123400943
"3664","sams+mams_disp",6.56182093811037,-0.444568512589777,-3.25696916404113
"3665","sams+mams_disp",6.56382093811033,-0.444684097776044,-3.25803369778433
"3666","sams+mams_disp",6.56582093811039,-0.44479139495207,-3.25911098113882
"3667","sams+mams_disp",6.56782093811034,-0.444902431854001,-3.26020526523998
"3668","sams+mams_disp",6.56982093811041,-0.445018440377271,-3.26130711400813
"3669","sams+mams_disp",6.57182093811036,-0.445136470722481,-3.26240221791069
"3670","sams+mams_disp",6.57382093811032,-0.445252595288262,-3.26348579572748
"3671","sams+mams_disp",6.57582093811038,-0.445371745996385,-3.2645617223619
"3672","sams+mams_disp",6.57782093811034,-0.445500947785652,-3.26562981564164
"3673","sams+mams_disp",6.5798209381104,-0.445633157395605,-3.266683078042
"3674","sams+mams_disp",6.58182093811035,-0.445760362924589,-3.26772162611029
"3675","sams+mams_disp",6.58382093811031,-0.445883333403456,-3.26875751341775
"3676","sams+mams_disp",6.58582093811037,-0.446006305010151,-3.26980298505508
"3677","sams+mams_disp",6.58782093811033,-0.446130567498357,-3.27086044386773
"3678","sams+mams_disp",6.58982093811039,-0.446251339859699,-3.27192594120307
"3679","sams+mams_disp",6.59182093811035,-0.446367606201988,-3.27299652800572
"3680","sams+mams_disp",6.59382093811041,-0.446483232411134,-3.27406890739521
"3681","sams+mams_disp",6.59582093811036,-0.446598527545964,-3.27514104837309
"3682","sams+mams_disp",6.59782093811032,-0.44671230021169,-3.27621763403624
"3683","sams+mams_disp",6.59982093811038,-0.446824549444012,-3.27730153276592
"3684","sams+mams_disp",6.60182093811034,-0.446939085681496,-3.2783837894596
"3685","sams+mams_disp",6.6038209381104,-0.447060757915859,-3.27945175766796
"3686","sams+mams_disp",6.60582093811036,-0.447190094584464,-3.28050191108571
"3687","sams+mams_disp",6.60782093811031,-0.44732528906787,-3.28154024530643
"3688","sams+mams_disp",6.60982093811037,-0.447459242658304,-3.28257182166271
"3689","sams+mams_disp",6.61182093811033,-0.447585287690873,-3.28359945342585
"3690","sams+mams_disp",6.61382093811039,-0.447705702810758,-3.2846331220335
"3691","sams+mams_disp",6.61582093811035,-0.447821573821766,-3.28568250423659
"3692","sams+mams_disp",6.61782093811041,-0.447930320734648,-3.28674672551036
"3693","sams+mams_disp",6.61982093811037,-0.448036125244339,-3.28782180075444
"3694","sams+mams_disp",6.62182093811032,-0.448148519474093,-3.2889043015093
"3695","sams+mams_disp",6.62382093811038,-0.448271642207208,-3.28998762434354
"3696","sams+mams_disp",6.62582093811034,-0.448399635310028,-3.29106406219346
"3697","sams+mams_disp",6.6278209381104,-0.448524384182707,-3.29212987782935
"3698","sams+mams_disp",6.62982093811036,-0.44864914623698,-3.29318365938818
"3699","sams+mams_disp",6.63182093811031,-0.448781967125159,-3.29422453663238
"3700","sams+mams_disp",6.63382093811038,-0.44892019839223,-3.29525709463961
"3701","sams+mams_disp",6.63582093811033,-0.449055885994585,-3.2962887842505
"3702","sams+mams_disp",6.63782093811039,-0.449182479429965,-3.29732156611303
"3703","sams+mams_disp",6.63982093811035,-0.449302788673911,-3.29835534816749
"3704","sams+mams_disp",6.64182093811041,-0.449428235881418,-3.29939574971643
"3705","sams+mams_disp",6.64382093811037,-0.449555990344353,-3.30044797372025
"3706","sams+mams_disp",6.64582093811032,-0.449675964983536,-3.3015124675159
"3707","sams+mams_disp",6.64782093811039,-0.449790619250867,-3.30258611482923
"3708","sams+mams_disp",6.64982093811034,-0.449907169981174,-3.30365900054099
"3709","sams+mams_disp",6.6518209381104,-0.450033393304341,-3.30472895593264
"3710","sams+mams_disp",6.65382093811036,-0.450168471492669,-3.30579798283
"3711","sams+mams_disp",6.65582093811031,-0.45030343653933,-3.30685274780764
"3712","sams+mams_disp",6.65782093811038,-0.450437305338371,-3.30788414897904
"3713","sams+mams_disp",6.65982093811033,-0.450569701812029,-3.30889795776851
"3714","sams+mams_disp",6.6618209381104,-0.450702496705732,-3.30990954184469
"3715","sams+mams_disp",6.66382093811035,-0.450835436889987,-3.31093230750054
"3716","sams+mams_disp",6.66582093811041,-0.450960839290179,-3.31196369418448
"3717","sams+mams_disp",6.66782093811037,-0.451080949765437,-3.31300417829504
"3718","sams+mams_disp",6.66982093811032,-0.451200009315272,-3.31405816306959
"3719","sams+mams_disp",6.67182093811039,-0.451323944056494,-3.31512186404372
"3720","sams+mams_disp",6.67382093811034,-0.45145194831515,-3.31618561534869
"3721","sams+mams_disp",6.67582093811041,-0.451573470700958,-3.31724195580414
"3722","sams+mams_disp",6.67782093811036,-0.451696664867483,-3.31829782115148
"3723","sams+mams_disp",6.67982093811031,-0.451828508020225,-3.31935189978882
"3724","sams+mams_disp",6.68182093811038,-0.451968033446853,-3.32039285919445
"3725","sams+mams_disp",6.68382093811033,-0.452112624514778,-3.32142201879851
"3726","sams+mams_disp",6.6858209381104,-0.452252613616098,-3.32244306429696
"3727","sams+mams_disp",6.68782093811035,-0.452393473163209,-3.32346113859023
"3728","sams+mams_disp",6.68982093811042,-0.45253750639079,-3.32447836214818
"3729","sams+mams_disp",6.69182093811037,-0.452677417391098,-3.32549302429046
"3730","sams+mams_disp",6.69382093811032,-0.452810860500336,-3.32651404580229
"3731","sams+mams_disp",6.69582093811039,-0.452935816471091,-3.32754937019024
"3732","sams+mams_disp",6.69782093811034,-0.453062962534976,-3.32860117051256
"3733","sams+mams_disp",6.69982093811041,-0.453194143401177,-3.32966652942298
"3734","sams+mams_disp",6.70182093811036,-0.453321077163651,-3.33073309375523
"3735","sams+mams_disp",6.70382093811031,-0.453449481167629,-3.33179052737994
"3736","sams+mams_disp",6.70582093811038,-0.453585105062496,-3.33283356573346
"3737","sams+mams_disp",6.70782093811033,-0.453733640639587,-3.33386134712665
"3738","sams+mams_disp",6.7098209381104,-0.453891111118188,-3.33487701217877
"3739","sams+mams_disp",6.71182093811035,-0.454046868195671,-3.3358848134691
"3740","sams+mams_disp",6.71382093811042,-0.454199657797471,-3.33689193990798
"3741","sams+mams_disp",6.71582093811037,-0.454345029670406,-3.33790088593369
"3742","sams+mams_disp",6.71782093811032,-0.45448303492259,-3.3389114269419
"3743","sams+mams_disp",6.71982093811039,-0.454613453693798,-3.33992945989487
"3744","sams+mams_disp",6.72182093811034,-0.454735606151619,-3.34096139777447
"3745","sams+mams_disp",6.72382093811041,-0.454861355136731,-3.34200793014425
"3746","sams+mams_disp",6.72582093811036,-0.454993967703402,-3.34306024132674
"3747","sams+mams_disp",6.72782093811031,-0.455129694164022,-3.34410824170634
"3748","sams+mams_disp",6.72982093811038,-0.455265822419683,-3.3451520330881
"3749","sams+mams_disp",6.73182093811033,-0.455400124933098,-3.34619333480251
"3750","sams+mams_disp",6.7338209381104,-0.455540690750051,-3.34722735033949
"3751","sams+mams_disp",6.73582093811035,-0.455691223271799,-3.34824781378856
"3752","sams+mams_disp",6.73782093811042,-0.455845892811815,-3.34925324160562
"3753","sams+mams_disp",6.73982093811037,-0.456001143507104,-3.3502504855891
"3754","sams+mams_disp",6.74182093811032,-0.456152723751078,-3.35124749343505
"3755","sams+mams_disp",6.74382093811039,-0.456297783067629,-3.35224771252944
"3756","sams+mams_disp",6.74582093811034,-0.456436903894811,-3.35325789438145
"3757","sams+mams_disp",6.74782093811041,-0.456569161949297,-3.35428329076271
"3758","sams+mams_disp",6.74982093811036,-0.456696959307094,-3.35532271940516
"3759","sams+mams_disp",6.75182093811031,-0.456827555232263,-3.35637324718879
"3760","sams+mams_disp",6.75382093811038,-0.456964589964076,-3.35742575463241
"3761","sams+mams_disp",6.75582093811033,-0.457108236112489,-3.35847138099213
"3762","sams+mams_disp",6.7578209381104,-0.457257529857827,-3.35950559815518
"3763","sams+mams_disp",6.75982093811035,-0.457410795243581,-3.36052420795005
"3764","sams+mams_disp",6.76182093811042,-0.457566375117139,-3.36152947105498
"3765","sams+mams_disp",6.76382093811037,-0.457719828868552,-3.36252716265338
"3766","sams+mams_disp",6.76582093811032,-0.457869988728259,-3.3635223146349
"3767","sams+mams_disp",6.76782093811039,-0.458017673388634,-3.3645164134986
"3768","sams+mams_disp",6.76982093811034,-0.458161774384843,-3.36551186093678
"3769","sams+mams_disp",6.77182093811041,-0.458302931531024,-3.36651659983099
"3770","sams+mams_disp",6.77382093811036,-0.458438473228852,-3.36753174305389
"3771","sams+mams_disp",6.77582093811031,-0.458569233117288,-3.36855784736898
"3772","sams+mams_disp",6.77782093811038,-0.458698550091449,-3.36959466563348
"3773","sams+mams_disp",6.77982093811033,-0.458829471345033,-3.37063497869788
"3774","sams+mams_disp",6.7818209381104,-0.458972127832773,-3.37167763607836
"3775","sams+mams_disp",6.78382093811035,-0.459126982901668,-3.37271550061657
"3776","sams+mams_disp",6.78582093811042,-0.459286985576964,-3.37373640088258
"3777","sams+mams_disp",6.78782093811037,-0.459447589658037,-3.37474114357987
"3778","sams+mams_disp",6.78982093811032,-0.459605579198699,-3.37573265772706
"3779","sams+mams_disp",6.79182093811039,-0.45976359976069,-3.37671457147313
"3780","sams+mams_disp",6.79382093811034,-0.45991776810044,-3.37769675677893
"3781","sams+mams_disp",6.79582093811041,-0.460065291118109,-3.37868672020557
"3782","sams+mams_disp",6.79782093811036,-0.460208380439633,-3.3796866890748
"3783","sams+mams_disp",6.79982093811032,-0.460344876992846,-3.38070058693705
"3784","sams+mams_disp",6.80182093811038,-0.460481720857927,-3.3817312176527
"3785","sams+mams_disp",6.80382093811033,-0.460623771151653,-3.38276962608128
"3786","sams+mams_disp",6.8058209381104,-0.460769256933789,-3.38380590935093
"3787","sams+mams_disp",6.80782093811035,-0.46092152722474,-3.38483675427914
"3788","sams+mams_disp",6.80982093811031,-0.461080472576301,-3.38585702524298
"3789","sams+mams_disp",6.81182093811037,-0.461244484533,-3.38686707946518
"3790","sams+mams_disp",6.81382093811033,-0.461409180825367,-3.38787286740574
"3791","sams+mams_disp",6.81582093811039,-0.461568050005544,-3.38887291540082
"3792","sams+mams_disp",6.81782093811034,-0.461723827315432,-3.38986386320123
"3793","sams+mams_disp",6.81982093811041,-0.461879498715522,-3.39084902685948
"3794","sams+mams_disp",6.82182093811036,-0.462030800545477,-3.39183446316924
"3795","sams+mams_disp",6.82382093811032,-0.462176664358944,-3.39282887814881
"3796","sams+mams_disp",6.82582093811038,-0.462323637765127,-3.39383983340607
"3797","sams+mams_disp",6.82782093811034,-0.462474305092824,-3.39486242949434
