"","variablename","time","x_disp","y_disp"
"4256","sams+mams_disp",7.96482100677491,-0.741849490711793,-7.19402568155772
"4257","sams+mams_disp",7.96682100677492,-0.742168109453209,-7.19565334830999
"4258","sams+mams_disp",7.9688210067749,-0.742477162386333,-7.19727736790862
"4259","sams+mams_disp",7.97082100677491,-0.742779139820621,-7.19889634934546
"4260","sams+mams_disp",7.97282100677492,-0.743089318707452,-7.20051139405122
"4261","sams+mams_disp",7.9748210067749,-0.743412975224052,-7.2021254604365
"4262","sams+mams_disp",7.97682100677491,-0.743740408494054,-7.20374061715931
"4263","sams+mams_disp",7.97882100677489,-0.744063483667464,-7.2053571978516
"4264","sams+mams_disp",7.9808210067749,-0.744380487662283,-7.20697376681678
"4265","sams+mams_disp",7.98282100677491,-0.744696032734018,-7.20858306629531
"4266","sams+mams_disp",7.98482100677489,-0.745011670444264,-7.21018914042591
"4267","sams+mams_disp",7.9868210067749,-0.745321968398857,-7.21180488259414
"4268","sams+mams_disp",7.98882100677491,-0.745626460357789,-7.21343382587237
"4269","sams+mams_disp",7.99082100677489,-0.745928307784436,-7.21507174641184
"4270","sams+mams_disp",7.9928210067749,-0.74623432250667,-7.21670937142065
"4271","sams+mams_disp",7.99482100677491,-0.746550814433305,-7.21834212446507
"4272","sams+mams_disp",7.99682100677489,-0.74687379665858,-7.21996776462749
"4273","sams+mams_disp",7.9988210067749,-0.747196818003543,-7.22158293474851
"4274","sams+mams_disp",8.00082100677491,-0.747514188123333,-7.22319529037708
"4275","sams+mams_disp",8.00282100677489,-0.747827751727119,-7.22481282194581
"4276","sams+mams_disp",8.0048210067749,-0.748145140781363,-7.2264368806601
"4277","sams+mams_disp",8.00682100677491,-0.74846115769935,-7.22806329640331
"4278","sams+mams_disp",8.00882100677489,-0.748770835362492,-7.2296846629868
"4279","sams+mams_disp",8.0108210067749,-0.749077240250578,-7.23130629373605
"4280","sams+mams_disp",8.01282100677491,-0.749380950944721,-7.23293548197621
"4281","sams+mams_disp",8.01482100677489,-0.749686046441625,-7.23457078522406
"4282","sams+mams_disp",8.0168210067749,-0.749993946675717,-7.23621069256221
"4283","sams+mams_disp",8.01882100677491,-0.750301973780804,-7.23785088127801
"4284","sams+mams_disp",8.0208210067749,-0.750613143610839,-7.23948747357146
"4285","sams+mams_disp",8.0228210067749,-0.750928580541815,-7.24112065014264
"4286","sams+mams_disp",8.02482100677491,-0.751247508310786,-7.24275281802177
"4287","sams+mams_disp",8.0268210067749,-0.751569759129187,-7.24438633940604
"4288","sams+mams_disp",8.0288210067749,-0.751890665776329,-7.24601829221613
"4289","sams+mams_disp",8.03082100677491,-0.752208160789245,-7.24764583454522
"4290","sams+mams_disp",8.0328210067749,-0.752526693456395,-7.24927033245414
"4291","sams+mams_disp",8.03482100677491,-0.752847043415668,-7.25089579100156
"4292","sams+mams_disp",8.03682100677491,-0.75316245428628,-7.25252695859168
"4293","sams+mams_disp",8.0388210067749,-0.753470496509761,-7.254166310571
"4294","sams+mams_disp",8.04082100677491,-0.753775788127605,-7.25581337523273
"4295","sams+mams_disp",8.04282100677491,-0.75408230447408,-7.2574613812731
"4296","sams+mams_disp",8.0448210067749,-0.754392553698203,-7.25910446605842
"4297","sams+mams_disp",8.04682100677491,-0.754704420121828,-7.26074461390238
"4298","sams+mams_disp",8.04882100677492,-0.755017095659964,-7.26238579147471
"4299","sams+mams_disp",8.0508210067749,-0.755334174747599,-7.26403173466635
"4300","sams+mams_disp",8.05282100677491,-0.755654065322539,-7.26567828875164
"4301","sams+mams_disp",8.05482100677492,-0.755974400505972,-7.2673181271452
"4302","sams+mams_disp",8.0568210067749,-0.756292049209843,-7.26895523553679
"4303","sams+mams_disp",8.05882100677491,-0.756604163368736,-7.27059308624193
"4304","sams+mams_disp",8.06082100677492,-0.756915971909285,-7.27222934405943
"4305","sams+mams_disp",8.0628210067749,-0.757229518187098,-7.27386538237613
"4306","sams+mams_disp",8.06482100677491,-0.757541674007109,-7.27550452482729
"4307","sams+mams_disp",8.06682100677492,-0.757852177079187,-7.27715051560856
"4308","sams+mams_disp",8.0688210067749,-0.758161978204918,-7.2788049445017
"4309","sams+mams_disp",8.07082100677491,-0.758472369066653,-7.2804650885038
"4310","sams+mams_disp",8.07282100677492,-0.758785566594306,-7.28212851179581
"4311","sams+mams_disp",8.0748210067749,-0.75910592798558,-7.28379302784953
"4312","sams+mams_disp",8.07682100677491,-0.759433915140972,-7.28545297454036
"4313","sams+mams_disp",8.07882100677492,-0.759762948147092,-7.28710282534092
"4314","sams+mams_disp",8.0808210067749,-0.760087090761995,-7.28874351765354
"4315","sams+mams_disp",8.08282100677491,-0.760407368520545,-7.29038175606304
"4316","sams+mams_disp",8.08482100677492,-0.760729995383612,-7.29202545258989
"4317","sams+mams_disp",8.0868210067749,-0.761054235588988,-7.29367785724744
"4318","sams+mams_disp",8.08882100677491,-0.761373685690473,-7.29533698937059
"4319","sams+mams_disp",8.09082100677492,-0.761687733356388,-7.29699883145487
"4320","sams+mams_disp",8.0928210067749,-0.761999666855961,-7.29865873860653
"4321","sams+mams_disp",8.09482100677491,-0.762314831796262,-7.3003156597943
"4322","sams+mams_disp",8.09682100677492,-0.762636178458609,-7.30197465325615
"4323","sams+mams_disp",8.0988210067749,-0.762959942208773,-7.30364188293837
"4324","sams+mams_disp",8.10082100677491,-0.763285004456671,-7.30531334661845
"4325","sams+mams_disp",8.10282100677492,-0.763612020445305,-7.30697931976724
"4326","sams+mams_disp",8.1048210067749,-0.763937920319821,-7.30863715920307
"4327","sams+mams_disp",8.10682100677491,-0.76426276242055,-7.31028900847281
"4328","sams+mams_disp",8.10882100677492,-0.764588496083672,-7.3119419971882
"4329","sams+mams_disp",8.1108210067749,-0.764917582207424,-7.31359956714853
"4330","sams+mams_disp",8.11282100677491,-0.765251420475951,-7.31525703191866
"4331","sams+mams_disp",8.11482100677492,-0.765582920378105,-7.31691609426814
"4332","sams+mams_disp",8.1168210067749,-0.76590839153082,-7.3185790579864
"4333","sams+mams_disp",8.11882100677491,-0.766231383046987,-7.32024452119177
"4334","sams+mams_disp",8.12082100677492,-0.766551609975605,-7.32191303001559
"4335","sams+mams_disp",8.1228210067749,-0.766871214513056,-7.3235856806452
"4336","sams+mams_disp",8.12482100677491,-0.767194097259967,-7.32526466813645
"4337","sams+mams_disp",8.12682100677492,-0.767519766904522,-7.32694278349472
"4338","sams+mams_disp",8.1288210067749,-0.76784842932515,-7.32860815195196
"4339","sams+mams_disp",8.13082100677491,-0.768178872876654,-7.33026314694073
"4340","sams+mams_disp",8.13282100677492,-0.768509049382018,-7.33191680532768
"4341","sams+mams_disp",8.1348210067749,-0.768839412063028,-7.3335767862456
"4342","sams+mams_disp",8.13682100677491,-0.769168496627379,-7.33524505035854
"4343","sams+mams_disp",8.13882100677492,-0.769498605345661,-7.33691622085546
"4344","sams+mams_disp",8.1408210067749,-0.769832058810025,-7.33858895137463
"4345","sams+mams_disp",8.14282100677491,-0.770164100601766,-7.34025954852115
"4346","sams+mams_disp",8.14482100677492,-0.770493800651993,-7.34192585118013
"4347","sams+mams_disp",8.1468210067749,-0.770820694167444,-7.34359735718396
"4348","sams+mams_disp",8.14882100677491,-0.771145684216752,-7.34527808384978
"4349","sams+mams_disp",8.15082100677492,-0.77147252386226,-7.34696471841346
"4350","sams+mams_disp",8.1528210067749,-0.771799262321251,-7.34864992955987
"4351","sams+mams_disp",8.15482100677491,-0.772126833520163,-7.35032586925321
"4352","sams+mams_disp",8.15682100677492,-0.77245618295701,-7.35199408889124
"4353","sams+mams_disp",8.1588210067749,-0.772788584474375,-7.35365848245701
"4354","sams+mams_disp",8.16082100677491,-0.773129059673848,-7.3553236586665
"4355","sams+mams_disp",8.16282100677492,-0.773474813526742,-7.35699228420479
"4356","sams+mams_disp",8.1648210067749,-0.77382100379153,-7.35866376130959
"4357","sams+mams_disp",8.16682100677491,-0.77416059636879,-7.36033889952708
"4358","sams+mams_disp",8.16882100677492,-0.774486454943233,-7.36201416493211
"4359","sams+mams_disp",8.1708210067749,-0.774802729869667,-7.3636873904453
"4360","sams+mams_disp",8.17282100677491,-0.775117521765248,-7.36536172829665
"4361","sams+mams_disp",8.17482100677492,-0.775440727741603,-7.36704300841441
"4362","sams+mams_disp",8.1768210067749,-0.775775377152863,-7.36873541425898
"4363","sams+mams_disp",8.17882100677491,-0.776111920518368,-7.37042856818292
"4364","sams+mams_disp",8.18082100677492,-0.776448043513868,-7.37210890792483
"4365","sams+mams_disp",8.1828210067749,-0.776786774046895,-7.3737795640564
"4366","sams+mams_disp",8.18482100677491,-0.777125183532718,-7.37545200589515
"4367","sams+mams_disp",8.18682100677492,-0.777460970665066,-7.37713027682713
"4368","sams+mams_disp",8.1888210067749,-0.777789480277196,-7.37880956366078
"4369","sams+mams_disp",8.19082100677491,-0.778112015141114,-7.38048311338559
"4370","sams+mams_disp",8.19282100677492,-0.778442006052211,-7.3821493807435
"4371","sams+mams_disp",8.1948210067749,-0.778778594299614,-7.38381404171895
"4372","sams+mams_disp",8.19682100677491,-0.779107857293843,-7.38548484974209
"4373","sams+mams_disp",8.19882100677492,-0.779426686607801,-7.38716573389167
"4374","sams+mams_disp",8.2008210067749,-0.779744958138471,-7.38885629865871
"4375","sams+mams_disp",8.20282100677491,-0.780072809108742,-7.39055484709926
"4376","sams+mams_disp",8.20482100677492,-0.780406514902947,-7.39225336229576
"4377","sams+mams_disp",8.2068210067749,-0.780738582896123,-7.39394042308274
"4378","sams+mams_disp",8.20882100677491,-0.781071187106614,-7.39561723450887
"4379","sams+mams_disp",8.21082100677492,-0.781408039614113,-7.39729406345778
"4380","sams+mams_disp",8.2128210067749,-0.781745966901454,-7.39897548089042
"4381","sams+mams_disp",8.21482100677491,-0.782079942063354,-7.40065579931251
"4382","sams+mams_disp",8.21682100677492,-0.782413930790885,-7.40232704297407
"4383","sams+mams_disp",8.21882100677493,-0.782752889113229,-7.40399378425979
"4384","sams+mams_disp",8.22082100677488,-0.783087883738525,-7.40566557271206
"4385","sams+mams_disp",8.22282100677489,-0.783410789941945,-7.40734216742236
"4386","sams+mams_disp",8.2248210067749,-0.783730991344293,-7.40902499877044
"4387","sams+mams_disp",8.22682100677491,-0.784059836331272,-7.41071691846664
"4388","sams+mams_disp",8.22882100677492,-0.784397948806145,-7.41241257415064
"4389","sams+mams_disp",8.23082100677493,-0.78473693500412,-7.41410795620605
"4390","sams+mams_disp",8.23282100677488,-0.785068332212787,-7.41579725716709
"4391","sams+mams_disp",8.23482100677489,-0.785398560753464,-7.41747716164524
"4392","sams+mams_disp",8.2368210067749,-0.785735239574548,-7.41915607822066
"4393","sams+mams_disp",8.23882100677491,-0.786077269371802,-7.42083528013713
"4394","sams+mams_disp",8.24082100677492,-0.786424792861826,-7.42251046021587
"4395","sams+mams_disp",8.24282100677493,-0.786772840033228,-7.42418144557058
"4396","sams+mams_disp",8.24482100677488,-0.787116937007804,-7.42584770637248
"4397","sams+mams_disp",8.24682100677489,-0.787455894801324,-7.42751738850419
"4398","sams+mams_disp",8.2488210067749,-0.78778564839939,-7.42920034772412
"4399","sams+mams_disp",8.25082100677491,-0.788109929167879,-7.4308949274136
"4400","sams+mams_disp",8.25282100677492,-0.788436192606285,-7.43259336661708
"4401","sams+mams_disp",8.25482100677493,-0.788768532657991,-7.43428534525179
"4402","sams+mams_disp",8.25682100677489,-0.789105525531359,-7.43596715386398
"4403","sams+mams_disp",8.25882100677489,-0.789442508827114,-7.43764233375335
"4404","sams+mams_disp",8.2608210067749,-0.789784573576657,-7.43931265760303
"4405","sams+mams_disp",8.26282100677491,-0.790133290627694,-7.44098172490557
"4406","sams+mams_disp",8.26482100677492,-0.790481452306406,-7.4426521025438
"4407","sams+mams_disp",8.26682100677493,-0.790824829667304,-7.44432457658543
"4408","sams+mams_disp",8.26882100677489,-0.791161248691988,-7.44599830093418
"4409","sams+mams_disp",8.2708210067749,-0.791495116721722,-7.44767036026587
"4410","sams+mams_disp",8.2728210067749,-0.791826832495062,-7.44934399244114
"4411","sams+mams_disp",8.27482100677491,-0.792153652091146,-7.4510207375175
"4412","sams+mams_disp",8.27682100677492,-0.792478551827608,-7.45270166482675
"4413","sams+mams_disp",8.27882100677493,-0.792800480615507,-7.45438709686251
"4414","sams+mams_disp",8.28082100677489,-0.793123416681987,-7.45606684471152
"4415","sams+mams_disp",8.2828210067749,-0.793449835872183,-7.45773981517198
"4416","sams+mams_disp",8.28482100677491,-0.793777568024937,-7.45941384376847
"4417","sams+mams_disp",8.28682100677491,-0.794112836743929,-7.46108944112966
"4418","sams+mams_disp",8.28882100677492,-0.79445515794958,-7.46276420684714
"4419","sams+mams_disp",8.29082100677493,-0.794798535613281,-7.46443374203544
"4420","sams+mams_disp",8.29282100677489,-0.795138290942482,-7.4660963389222
"4421","sams+mams_disp",8.2948210067749,-0.795471224865833,-7.4677552518792
"4422","sams+mams_disp",8.29682100677491,-0.795803402359703,-7.46941540711562
"4423","sams+mams_disp",8.29882100677492,-0.79613517250135,-7.47108209924459
"4424","sams+mams_disp",8.30082100677492,-0.796460532029749,-7.47275492832212
"4425","sams+mams_disp",8.30282100677493,-0.796782605282886,-7.47443248182312
"4426","sams+mams_disp",8.30482100677489,-0.797105132305335,-7.47611412203143
"4427","sams+mams_disp",8.3068210067749,-0.797428195062701,-7.47779349652662
"4428","sams+mams_disp",8.30882100677491,-0.797751977736773,-7.47946754857596
"4429","sams+mams_disp",8.31082100677492,-0.798076021802166,-7.48113876656535
"4430","sams+mams_disp",8.31282100677493,-0.798403304540716,-7.48280756366544
"4431","sams+mams_disp",8.31482100677493,-0.798735686090583,-7.48447664497119
"4432","sams+mams_disp",8.31682100677489,-0.799069585516931,-7.48614674921387
"4433","sams+mams_disp",8.3188210067749,-0.799404286343499,-7.48781365523395
"4434","sams+mams_disp",8.32082100677491,-0.799736365781039,-7.48947772852731
"4435","sams+mams_disp",8.32282100677492,-0.800060093948218,-7.49113857529941
"4436","sams+mams_disp",8.32482100677493,-0.80037969062968,-7.49279668669053
"4437","sams+mams_disp",8.32682100677494,-0.800699019782801,-7.49445831663521
"4438","sams+mams_disp",8.32882100677489,-0.801018020174477,-7.49612432911825
"4439","sams+mams_disp",8.3308210067749,-0.8013368296998,-7.49779513614998
"4440","sams+mams_disp",8.33282100677491,-0.801651301378804,-7.49947172648903
"4441","sams+mams_disp",8.33482100677492,-0.801964634282843,-7.50114933493597
"4442","sams+mams_disp",8.33682100677493,-0.802286345106496,-7.50282731762607
"4443","sams+mams_disp",8.33882100677494,-0.802614233312892,-7.50450289429127
"4444","sams+mams_disp",8.34082100677489,-0.802942128334631,-7.50616631174925
"4445","sams+mams_disp",8.3428210067749,-0.803269028744402,-7.50781834406696
"4446","sams+mams_disp",8.34482100677491,-0.803593880560376,-7.50946930701244
"4447","sams+mams_disp",8.34682100677492,-0.803916729586764,-7.51112448360735
"4448","sams+mams_disp",8.34882100677493,-0.804233168964567,-7.51278295710623
"4449","sams+mams_disp",8.35082100677494,-0.804538814013838,-7.51444223861526
"4450","sams+mams_disp",8.35282100677489,-0.804843539667002,-7.51610411181465
"4451","sams+mams_disp",8.3548210067749,-0.80515485204902,-7.51777285752357
"4452","sams+mams_disp",8.35682100677491,-0.805468707842344,-7.51944264213615
"4453","sams+mams_disp",8.35882100677492,-0.805782867456027,-7.52110471872899
"4454","sams+mams_disp",8.36082100677493,-0.80609679570253,-7.52276350129746
"4455","sams+mams_disp",8.36282100677488,-0.806410219202241,-7.52442676246766
"4456","sams+mams_disp",8.36482100677489,-0.806726036646458,-7.52609329322279
"4457","sams+mams_disp",8.3668210067749,-0.807045602879221,-7.52775678817664
"4458","sams+mams_disp",8.36882100677491,-0.807363377986681,-7.52941365164422
"4459","sams+mams_disp",8.37082100677492,-0.80767653560036,-7.53106687100503
"4460","sams+mams_disp",8.37282100677493,-0.807987889070866,-7.53271970197449
"4461","sams+mams_disp",8.37482100677488,-0.808296828477297,-7.53436826157704
"4462","sams+mams_disp",8.37682100677489,-0.808605083294888,-7.53601243721988
"4463","sams+mams_disp",8.3788210067749,-0.80891444326762,-7.53766201053327
"4464","sams+mams_disp",8.38082100677491,-0.809221904595231,-7.53931994346564
"4465","sams+mams_disp",8.38282100677492,-0.809526867000007,-7.54098266382092
"4466","sams+mams_disp",8.38482100677493,-0.8098292610524,-7.54264873047337
"4467","sams+mams_disp",8.38682100677488,-0.810131986407914,-7.54431386312633
"4468","sams+mams_disp",8.38882100677489,-0.810440409888235,-7.54597686034664
"4469","sams+mams_disp",8.3908210067749,-0.810752795267913,-7.54763537889968
"4470","sams+mams_disp",8.39282100677491,-0.811065938654173,-7.54928231783653
"4471","sams+mams_disp",8.39482100677492,-0.811379439861743,-7.55092288985585
"4472","sams+mams_disp",8.39682100677493,-0.811690654292912,-7.55256444058478
"4473","sams+mams_disp",8.39882100677488,-0.811998555448477,-7.55420771845799
"4474","sams+mams_disp",8.40082100677489,-0.812304891125527,-7.55585832281399
"4475","sams+mams_disp",8.4028210067749,-0.812607050958891,-7.55751279420783
"4476","sams+mams_disp",8.40482100677491,-0.812902137703678,-7.55916006395326
"4477","sams+mams_disp",8.40682100677492,-0.813192844172858,-7.56080381853509
"4478","sams+mams_disp",8.40882100677493,-0.813482514082999,-7.56245149872485
