"","variablename","time","x_disp","y_disp"
"4271","sams+mams_disp",7.66748804473877,-4.92800522460367,-6.38125112691567
"4272","sams+mams_disp",7.66948804473878,-4.92946608560796,-6.38308428131893
"4273","sams+mams_disp",7.67148804473877,-4.9309468420478,-6.38491602877031
"4274","sams+mams_disp",7.67348804473878,-4.93243774347642,-6.38675547410478
"4275","sams+mams_disp",7.67548804473878,-4.9339309190322,-6.38860049009692
"4276","sams+mams_disp",7.67748804473877,-4.93542136311934,-6.39044919805696
"4277","sams+mams_disp",7.67948804473878,-4.93690616677324,-6.3922973872989
"4278","sams+mams_disp",7.68148804473878,-4.93837981262514,-6.39413899553365
"4279","sams+mams_disp",7.68348804473877,-4.9398365279063,-6.39597848512569
"4280","sams+mams_disp",7.68548804473878,-4.9412808855825,-6.39781821531469
"4281","sams+mams_disp",7.68748804473879,-4.94271845303443,-6.39965791510264
"4282","sams+mams_disp",7.68948804473877,-4.94415304527107,-6.40149999229085
"4283","sams+mams_disp",7.69148804473878,-4.94559433747463,-6.40334217754786
"4284","sams+mams_disp",7.69348804473879,-4.9470455445105,-6.40518123179238
"4285","sams+mams_disp",7.69548804473877,-4.94850586861288,-6.4070188793756
"4286","sams+mams_disp",7.69748804473878,-4.94998092377806,-6.40886256950461
"4287","sams+mams_disp",7.69948804473879,-4.9514733659941,-6.41071153170197
"4288","sams+mams_disp",7.70148804473877,-4.95297895004537,-6.41255294247219
"4289","sams+mams_disp",7.70348804473878,-4.95448708110605,-6.41438729169756
"4290","sams+mams_disp",7.70548804473879,-4.9559869672146,-6.41622765675297
"4291","sams+mams_disp",7.70748804473877,-4.9574749914661,-6.41807900795484
"4292","sams+mams_disp",7.70948804473878,-4.95894815458388,-6.41993574841081
"4293","sams+mams_disp",7.71148804473879,-4.96040534221651,-6.4217886371139
"4294","sams+mams_disp",7.71348804473877,-4.96185020914099,-6.42363607920004
"4295","sams+mams_disp",7.71548804473878,-4.96328742689209,-6.42548064925924
"4296","sams+mams_disp",7.71748804473879,-4.96472595785811,-6.42731942272611
"4297","sams+mams_disp",7.71948804473877,-4.96617530047768,-6.4291514560421
"4298","sams+mams_disp",7.72148804473878,-4.96764044043637,-6.4309839365976
"4299","sams+mams_disp",7.72348804473879,-4.96912521362413,-6.43282686344088
"4300","sams+mams_disp",7.72548804473877,-4.97062926072952,-6.43468037638101
"4301","sams+mams_disp",7.72748804473878,-4.97214309982089,-6.43653519324479
"4302","sams+mams_disp",7.72948804473879,-4.97365287847889,-6.43838804901369
"4303","sams+mams_disp",7.73148804473877,-4.97515248161456,-6.44023845892593
"4304","sams+mams_disp",7.73348804473878,-4.97664231515262,-6.44208151466828
"4305","sams+mams_disp",7.73548804473879,-4.97811988819289,-6.44391834466152
"4306","sams+mams_disp",7.73748804473877,-4.97958500408617,-6.44575881280871
"4307","sams+mams_disp",7.73948804473878,-4.98104073882653,-6.44761027378043
"4308","sams+mams_disp",7.74148804473876,-4.98249183871994,-6.44946960498113
"4309","sams+mams_disp",7.74348804473877,-4.98394735355463,-6.45132593044283
"4310","sams+mams_disp",7.74548804473878,-4.98541297064544,-6.45317231328909
"4311","sams+mams_disp",7.74748804473876,-4.98689057540649,-6.45501024381113
"4312","sams+mams_disp",7.74948804473877,-4.98838345602183,-6.45684316437368
"4313","sams+mams_disp",7.75148804473878,-4.98989058651293,-6.45867583903994
"4314","sams+mams_disp",7.75348804473876,-4.99140570175494,-6.460511965522
"4315","sams+mams_disp",7.75548804473877,-4.99292215885867,-6.46235222728076
"4316","sams+mams_disp",7.75748804473878,-4.99443300272326,-6.46420079162103
"4317","sams+mams_disp",7.75948804473876,-4.99593196288141,-6.46605732646177
"4318","sams+mams_disp",7.76148804473877,-4.99741282858971,-6.46791229326362
"4319","sams+mams_disp",7.76348804473878,-4.99887363868975,-6.46976125189699
"4320","sams+mams_disp",7.76548804473876,-5.00032337110603,-6.47160655935438
"4321","sams+mams_disp",7.76748804473877,-5.00177218366503,-6.4734486036337
"4322","sams+mams_disp",7.76948804473878,-5.00322555780708,-6.4752862875181
"4323","sams+mams_disp",7.77148804473876,-5.00468720269283,-6.47712145043014
"4324","sams+mams_disp",7.77348804473877,-5.00615871725715,-6.47895847435441
"4325","sams+mams_disp",7.77548804473878,-5.00764356933746,-6.48080004211874
"4326","sams+mams_disp",7.77748804473876,-5.00914431975379,-6.48264270750021
"4327","sams+mams_disp",7.77948804473877,-5.01065590950206,-6.48447948966151
"4328","sams+mams_disp",7.78148804473878,-5.01216818367029,-6.48630958451678
"4329","sams+mams_disp",7.78348804473876,-5.01367494171111,-6.48813924723552
"4330","sams+mams_disp",7.78548804473877,-5.01517417002391,-6.48997489316725
"4331","sams+mams_disp",7.78748804473878,-5.01666160494237,-6.4918177798851
"4332","sams+mams_disp",7.78948804473876,-5.0181329483267,-6.49366338091879
"4333","sams+mams_disp",7.79148804473877,-5.01958654977292,-6.49550868992848
"4334","sams+mams_disp",7.79348804473878,-5.02103019419541,-6.49735275242271
"4335","sams+mams_disp",7.79548804473876,-5.02247424918029,-6.49919450265333
"4336","sams+mams_disp",7.79748804473877,-5.02392488031502,-6.50103444064511
"4337","sams+mams_disp",7.79948804473878,-5.02539335540798,-6.50286942808745
"4338","sams+mams_disp",7.80148804473876,-5.0268798308105,-6.50469775434267
"4339","sams+mams_disp",7.80348804473877,-5.02837868961417,-6.50652560303919
"4340","sams+mams_disp",7.80548804473878,-5.02989109520932,-6.50835859624902
"4341","sams+mams_disp",7.80748804473876,-5.03140618085856,-6.5101995796779
"4342","sams+mams_disp",7.80948804473877,-5.03291566103907,-6.5120498489152
"4343","sams+mams_disp",7.81148804473878,-5.03441447043126,-6.51390487660547
"4344","sams+mams_disp",7.81348804473876,-5.03589231136657,-6.51575566782646
"4345","sams+mams_disp",7.81548804473877,-5.03735507703444,-6.51759741437332
"4346","sams+mams_disp",7.81748804473878,-5.0388073331144,-6.51943443358946
"4347","sams+mams_disp",7.81948804473876,-5.04024992398779,-6.52127564381072
"4348","sams+mams_disp",7.82148804473877,-5.04169573242289,-6.52312495755227
"4349","sams+mams_disp",7.82348804473878,-5.04314822771662,-6.52497634668508
"4350","sams+mams_disp",7.82548804473876,-5.04461059171587,-6.52682267378265
"4351","sams+mams_disp",7.82748804473877,-5.04609038306839,-6.52866344464107
"4352","sams+mams_disp",7.82948804473878,-5.04758362458715,-6.53050229979593
"4353","sams+mams_disp",7.83148804473876,-5.04908896205699,-6.53234417550628
"4354","sams+mams_disp",7.83348804473877,-5.05060039352121,-6.53418966186764
"4355","sams+mams_disp",7.83548804473878,-5.05210610200821,-6.53603665731148
"4356","sams+mams_disp",7.83748804473876,-5.05360233805717,-6.53788554640746
"4357","sams+mams_disp",7.83948804473877,-5.05507984600312,-6.53973754329762
"4358","sams+mams_disp",7.84148804473878,-5.05653589945155,-6.54159670277611
"4359","sams+mams_disp",7.84348804473876,-5.05797988176972,-6.5434630525547
"4360","sams+mams_disp",7.84548804473877,-5.05941672766051,-6.5453285419863
"4361","sams+mams_disp",7.84748804473878,-5.06085593070891,-6.54718719857315
"4362","sams+mams_disp",7.84948804473876,-5.06230621489442,-6.5490382946423
"4363","sams+mams_disp",7.85148804473877,-5.06376919711838,-6.55088675613289
"4364","sams+mams_disp",7.85348804473878,-5.06524871230001,-6.55273768860425
"4365","sams+mams_disp",7.85548804473876,-5.06674395587382,-6.55459266085146
"4366","sams+mams_disp",7.85748804473877,-5.06824845926847,-6.55645402164448
"4367","sams+mams_disp",7.85948804473878,-5.06975746500884,-6.55831991418853
"4368","sams+mams_disp",7.86148804473876,-5.07126499638626,-6.56018469104282
"4369","sams+mams_disp",7.86348804473877,-5.07275977539402,-6.56204364584232
"4370","sams+mams_disp",7.86548804473878,-5.07423189183981,-6.56389735888875
"4371","sams+mams_disp",7.86748804473876,-5.07568323114003,-6.56575409802082
"4372","sams+mams_disp",7.86948804473877,-5.07712063865977,-6.56761675810089
"4373","sams+mams_disp",7.87148804473878,-5.07855047323463,-6.5694816385283
"4374","sams+mams_disp",7.87348804473876,-5.07998345981838,-6.57134551028186
"4375","sams+mams_disp",7.87548804473877,-5.08142453796984,-6.57320688199666
"4376","sams+mams_disp",7.87748804473878,-5.08287527360759,-6.57506970923
"4377","sams+mams_disp",7.87948804473876,-5.08434391098364,-6.57693556165941
"4378","sams+mams_disp",7.88148804473877,-5.08583340761741,-6.57879992717129
"4379","sams+mams_disp",7.88348804473878,-5.08733825002307,-6.58065721761795
"4380","sams+mams_disp",7.88548804473876,-5.08884716699578,-6.5825089066825
"4381","sams+mams_disp",7.88748804473877,-5.0903474986399,-6.58436849418758
"4382","sams+mams_disp",7.88948804473878,-5.09183550374923,-6.58624233128637
"4383","sams+mams_disp",7.89148804473876,-5.09331091527045,-6.58812359116325
"4384","sams+mams_disp",7.89348804473877,-5.09477269702674,-6.59000454184292
"4385","sams+mams_disp",7.89548804473878,-5.09622118065114,-6.59187999807805
"4386","sams+mams_disp",7.89748804473876,-5.09765698619972,-6.59375248206354
"4387","sams+mams_disp",7.89948804473877,-5.09908673131367,-6.59562667008856
"4388","sams+mams_disp",7.90148804473878,-5.10052406496574,-6.59749890539084
"4389","sams+mams_disp",7.90348804473876,-5.10197720761477,-6.59936185423877
"4390","sams+mams_disp",7.90548804473877,-5.1034444651557,-6.60121793491866
"4391","sams+mams_disp",7.90748804473878,-5.10492545205601,-6.60308050639927
"4392","sams+mams_disp",7.90948804473877,-5.1064208553772,-6.604956349031
"4393","sams+mams_disp",7.91148804473877,-5.10792467365138,-6.60683808488233
"4394","sams+mams_disp",7.91348804473878,-5.10942803820327,-6.60871527125307
"4395","sams+mams_disp",7.91548804473877,-5.11092269555548,-6.61058897282571
"4396","sams+mams_disp",7.91748804473877,-5.11240331721809,-6.61246847524422
"4397","sams+mams_disp",7.91948804473878,-5.11386817509672,-6.61435502041116
"4398","sams+mams_disp",7.92148804473877,-5.1153168375321,-6.61624384472468
"4399","sams+mams_disp",7.92348804473878,-5.11675340795631,-6.61813217428088
"4400","sams+mams_disp",7.92548804473878,-5.11818744599133,-6.62001848800456
"4401","sams+mams_disp",7.92748804473877,-5.11962789169184,-6.62190187262631
"4402","sams+mams_disp",7.92948804473878,-5.12108072613366,-6.62378022346652
"4403","sams+mams_disp",7.93148804473878,-5.12255003235207,-6.62565349579828
"4404","sams+mams_disp",7.93348804473877,-5.12403768847502,-6.62752670909611
"4405","sams+mams_disp",7.93548804473878,-5.12554238350197,-6.62940558156532
"4406","sams+mams_disp",7.93748804473879,-5.12705711426383,-6.63129483824084
"4407","sams+mams_disp",7.93948804473877,-5.12857093342299,-6.63319306097199
"4408","sams+mams_disp",7.94148804473878,-5.13007364625166,-6.63509268345192
"4409","sams+mams_disp",7.94348804473879,-5.13155876329746,-6.63698998090007
"4410","sams+mams_disp",7.94548804473877,-5.13302530130995,-6.63888427040373
"4411","sams+mams_disp",7.94748804473878,-5.13447650817079,-6.64077681816348
"4412","sams+mams_disp",7.94948804473879,-5.13591931810213,-6.64267097103437
"4413","sams+mams_disp",7.95148804473877,-5.13736311835415,-6.64456638590682
"4414","sams+mams_disp",7.95348804473878,-5.13881553992019,-6.64646107778149
"4415","sams+mams_disp",7.95548804473879,-5.14027937183074,-6.64835468617667
"4416","sams+mams_disp",7.95748804473877,-5.14175615524051,-6.65025048097051
"4417","sams+mams_disp",7.95948804473878,-5.14325004116789,-6.65215250481994
"4418","sams+mams_disp",7.96148804473879,-5.14475967539769,-6.65405647313241
"4419","sams+mams_disp",7.96348804473877,-5.14627671268095,-6.65595567778439
"4420","sams+mams_disp",7.96548804473878,-5.14779399204004,-6.65785086034535
"4421","sams+mams_disp",7.96748804473879,-5.14930430394256,-6.65974792310949
"4422","sams+mams_disp",7.96948804473877,-5.15079908658469,-6.66165281951623
"4423","sams+mams_disp",7.97148804473878,-5.15227560531736,-6.66356585171689
"4424","sams+mams_disp",7.97348804473879,-5.15373915172682,-6.66548052688762
"4425","sams+mams_disp",7.97548804473877,-5.15519285959173,-6.66739282572351
"4426","sams+mams_disp",7.97748804473878,-5.15664036135553,-6.66930392361685
"4427","sams+mams_disp",7.97948804473879,-5.15809380319259,-6.67121212694825
"4428","sams+mams_disp",7.98148804473877,-5.15956154831377,-6.67311479428897
"4429","sams+mams_disp",7.98348804473878,-5.16104487421696,-6.67501377006357
"4430","sams+mams_disp",7.98548804473879,-5.16254369593023,-6.67691606717275
"4431","sams+mams_disp",7.98748804473877,-5.16405537494544,-6.67882786651845
"4432","sams+mams_disp",7.98948804473878,-5.16557507755676,-6.68074515892446
"4433","sams+mams_disp",7.99148804473876,-5.16709492562092,-6.68266302989909
"4434","sams+mams_disp",7.99348804473877,-5.16860845687516,-6.68458196168723
"4435","sams+mams_disp",7.99548804473878,-5.17011173006314,-6.68650252899878
"4436","sams+mams_disp",7.99748804473876,-5.17160156965109,-6.68842422676697
"4437","sams+mams_disp",7.99948804473877,-5.17308104046857,-6.69034229766592
"4438","sams+mams_disp",8.00148804473878,-5.17455352926625,-6.69225809560802
"4439","sams+mams_disp",8.00348804473876,-5.17601960705441,-6.69417942507936
"4440","sams+mams_disp",8.00548804473877,-5.17748388564171,-6.69610486600279
"4441","sams+mams_disp",8.00748804473878,-5.17895306861421,-6.69802894198565
"4442","sams+mams_disp",8.00948804473876,-5.18043456895311,-6.69994762073973
"4443","sams+mams_disp",8.01148804473877,-5.1819325959411,-6.70186162614311
"4444","sams+mams_disp",8.01348804473878,-5.18344394151014,-6.70377778110901
"4445","sams+mams_disp",8.01548804473876,-5.18496518831668,-6.70569845064298
"4446","sams+mams_disp",8.01748804473877,-5.18649246405135,-6.70762189083117
"4447","sams+mams_disp",8.01948804473878,-5.18801790708014,-6.70954907544614
"4448","sams+mams_disp",8.02148804473876,-5.18953607820883,-6.71148292365684
"4449","sams+mams_disp",8.02348804473877,-5.19104272105732,-6.71342129502843
"4450","sams+mams_disp",8.02548804473878,-5.19253411869679,-6.71535800207255
"4451","sams+mams_disp",8.02748804473876,-5.19401159669556,-6.71729269758074
"4452","sams+mams_disp",8.02948804473877,-5.19548002857774,-6.71922742621906
"4453","sams+mams_disp",8.03148804473878,-5.19694943669935,-6.72115819338262
"4454","sams+mams_disp",8.03348804473876,-5.19842750837878,-6.72307981753971
"4455","sams+mams_disp",8.03548804473877,-5.1999154575049,-6.72499639899679
"4456","sams+mams_disp",8.03748804473878,-5.20141815080208,-6.72691928558516
"4457","sams+mams_disp",8.03948804473876,-5.20293841177653,-6.72885177801685
"4458","sams+mams_disp",8.04148804473877,-5.20447063517315,-6.73078702399856
"4459","sams+mams_disp",8.04348804473878,-5.20600709337112,-6.73272131724448
"4460","sams+mams_disp",8.04548804473876,-5.20754290896116,-6.73465364897104
"4461","sams+mams_disp",8.04748804473877,-5.209071282705,-6.73658206027386
"4462","sams+mams_disp",8.04948804473878,-5.21058234422625,-6.73851094526686
"4463","sams+mams_disp",8.05148804473876,-5.2120769966616,-6.74044761109519
"4464","sams+mams_disp",8.05348804473877,-5.21356154786628,-6.74239385559479
"4465","sams+mams_disp",8.05548804473878,-5.21503977692086,-6.7443419676264
"4466","sams+mams_disp",8.05748804473876,-5.21651838109595,-6.74628115561097
"4467","sams+mams_disp",8.05948804473877,-5.21800224459595,-6.74821318056634
"4468","sams+mams_disp",8.06148804473878,-5.21949732567648,-6.7501455951512
"4469","sams+mams_disp",8.06348804473876,-5.22101016622981,-6.75207898413828
"4470","sams+mams_disp",8.06548804473877,-5.22254084588545,-6.75400879779747
"4471","sams+mams_disp",8.06748804473878,-5.22408343892202,-6.75593449181032
"4472","sams+mams_disp",8.06948804473876,-5.22562784238325,-6.7578682202204
"4473","sams+mams_disp",8.07148804473877,-5.22716681857421,-6.75981835543974
"4474","sams+mams_disp",8.07348804473878,-5.22869509484128,-6.76177645251967
"4475","sams+mams_disp",8.07548804473876,-5.23020700426172,-6.76372888073152
"4476","sams+mams_disp",8.07748804473877,-5.23170051187205,-6.76566689935156
"4477","sams+mams_disp",8.07948804473878,-5.2331784227278,-6.76759614349928
"4478","sams+mams_disp",8.08148804473876,-5.23464916899127,-6.76953116273641
"4479","sams+mams_disp",8.08348804473877,-5.23612291334715,-6.77147540480757
"4480","sams+mams_disp",8.08548804473878,-5.23760694398656,-6.77342092102818
"4481","sams+mams_disp",8.08748804473876,-5.23910480060827,-6.7753609770011
"4482","sams+mams_disp",8.08948804473877,-5.24061856139043,-6.7772958438808
"4483","sams+mams_disp",8.09148804473878,-5.24214743342088,-6.77923241248394
"4484","sams+mams_disp",8.09348804473876,-5.2436873705657,-6.78117573053593
"4485","sams+mams_disp",8.09548804473877,-5.24523471853441,-6.78312114199401
"4486","sams+mams_disp",8.09748804473878,-5.24678105439,-6.78506374983938
"4487","sams+mams_disp",8.09948804473876,-5.24831816592592,-6.7870066447245
"4488","sams+mams_disp",8.10148804473877,-5.24984105434614,-6.7889535067065
"4489","sams+mams_disp",8.10348804473878,-5.25134330983005,-6.79090475744254
"4490","sams+mams_disp",8.10548804473876,-5.25282732568181,-6.79285891859603
"4491","sams+mams_disp",8.10748804473877,-5.2543023284332,-6.79481391928834
"4492","sams+mams_disp",8.10948804473878,-5.25577802580063,-6.79676638598553
"4493","sams+mams_disp",8.11148804473876,-5.25726235419162,-6.79871195691571
"4494","sams+mams_disp",8.11348804473877,-5.25875745247886,-6.80065056515462
"4495","sams+mams_disp",8.11548804473878,-5.2602669924351,-6.80258607359292
"4496","sams+mams_disp",8.11748804473876,-5.26179355576136,-6.80452439105986
"4497","sams+mams_disp",8.11948804473877,-5.26333264087136,-6.80647097778031
"4498","sams+mams_disp",8.12148804473878,-5.26487637010834,-6.80842586053793
"4499","sams+mams_disp",8.12348804473876,-5.26641594811336,-6.81038408986023
