"","variablename","time","x_disp","y_disp"
"11765","sams+mams_disp",21.4528209400177,-4.74653550895952,-21.3667703769487
"11766","sams+mams_disp",21.4548209400177,-4.74703265858048,-21.3686440899429
"11767","sams+mams_disp",21.4568209400177,-4.74752945973129,-21.3705186127075
"11768","sams+mams_disp",21.4588209400177,-4.74802574944471,-21.3723971869527
"11769","sams+mams_disp",21.4608209400177,-4.74851548299466,-21.3742734820739
"11770","sams+mams_disp",21.4628209400177,-4.7490002268897,-21.3761455331551
"11771","sams+mams_disp",21.4648209400177,-4.74948269322891,-21.3780106499273
"11772","sams+mams_disp",21.4668209400177,-4.74996829560256,-21.3798709056035
"11773","sams+mams_disp",21.4688209400177,-4.75046093750423,-21.381734042822
"11774","sams+mams_disp",21.4708209400177,-4.75095859920384,-21.3836006039446
"11775","sams+mams_disp",21.4728209400177,-4.75145629960052,-21.385468535419
"11776","sams+mams_disp",21.4748209400177,-4.75195189890853,-21.3873365644652
"11777","sams+mams_disp",21.4768209400177,-4.75245044717632,-21.3892057804644
"11778","sams+mams_disp",21.4788209400177,-4.75295120237361,-21.3910739547276
"11779","sams+mams_disp",21.4808209400177,-4.75345183667587,-21.3929358460388
"11780","sams+mams_disp",21.4828209400177,-4.75395173630503,-21.3947942872933
"11781","sams+mams_disp",21.4848209400177,-4.7544450778424,-21.3966550005862
"11782","sams+mams_disp",21.4868209400177,-4.75493233572441,-21.3985222896465
"11783","sams+mams_disp",21.4888209400177,-4.75541829385247,-21.4003971228893
"11784","sams+mams_disp",21.4908209400177,-4.75590525642585,-21.4022707206124
"11785","sams+mams_disp",21.4928209400177,-4.7563973169057,-21.4041373318656
"11786","sams+mams_disp",21.4948209400177,-4.75689414791159,-21.4059992396758
"11787","sams+mams_disp",21.4968209400177,-4.7573895952695,-21.4078547281695
"11788","sams+mams_disp",21.4988209400177,-4.75788413245149,-21.4097062871529
"11789","sams+mams_disp",21.5008209400177,-4.75838255685897,-21.4115576469612
"11790","sams+mams_disp",21.5028209400177,-4.75888366022184,-21.4134095516523
"11791","sams+mams_disp",21.5048209400177,-4.75938173483772,-21.4152693311828
"11792","sams+mams_disp",21.5068209400177,-4.75987193316132,-21.4171348600384
"11793","sams+mams_disp",21.5088209400177,-4.76035739110215,-21.4189997388272
"11794","sams+mams_disp",21.5108209400177,-4.76084212449509,-21.4208631329466
"11795","sams+mams_disp",21.5128209400177,-4.76132495303473,-21.4227220524598
"11796","sams+mams_disp",21.5148209400177,-4.7618076375362,-21.4245807128985
"11797","sams+mams_disp",21.5168209400177,-4.76229101356706,-21.4264390461257
"11798","sams+mams_disp",21.5188209400177,-4.76277219690054,-21.4282922323563
"11799","sams+mams_disp",21.5208209400177,-4.76325205830117,-21.4301438010264
"11800","sams+mams_disp",21.5228209400177,-4.76373596507285,-21.4319957986697
"11801","sams+mams_disp",21.5248209400177,-4.76422452424359,-21.4338484926451
"11802","sams+mams_disp",21.5268209400177,-4.76471577394146,-21.4356996244474
"11803","sams+mams_disp",21.5288209400177,-4.76520931735629,-21.4375463592804
"11804","sams+mams_disp",21.5308209400177,-4.7657021579201,-21.4393912523231
"11805","sams+mams_disp",21.5328209400177,-4.76619516687954,-21.4412373396319
"11806","sams+mams_disp",21.5348209400177,-4.7666854363825,-21.4430849278857
"11807","sams+mams_disp",21.5368209400177,-4.76716468934441,-21.4449344027712
"11808","sams+mams_disp",21.5388209400177,-4.76763486690472,-21.446789881751
"11809","sams+mams_disp",21.5408209400177,-4.76810335899028,-21.4486516255128
"11810","sams+mams_disp",21.5428209400177,-4.76857765870832,-21.4505124241278
"11811","sams+mams_disp",21.5448209400177,-4.76905720049574,-21.4523643587847
"11812","sams+mams_disp",21.5468209400177,-4.7695346151581,-21.4542066334954
"11813","sams+mams_disp",21.5488209400177,-4.77001282308357,-21.4560456207962
"11814","sams+mams_disp",21.5508209400177,-4.77049915248387,-21.4578857379245
"11815","sams+mams_disp",21.5528209400177,-4.7709938150232,-21.4597292783044
"11816","sams+mams_disp",21.5548209400177,-4.77148971970817,-21.4615752351982
"11817","sams+mams_disp",21.5568209400177,-4.77198234637395,-21.463423655162
"11818","sams+mams_disp",21.5588209400177,-4.77246943276846,-21.4652738107274
"11819","sams+mams_disp",21.5608209400177,-4.77294736999217,-21.4671202305841
"11820","sams+mams_disp",21.5628209400177,-4.77342088698123,-21.4689648793362
"11821","sams+mams_disp",21.5648209400177,-4.77389325995128,-21.4708075186236
"11822","sams+mams_disp",21.5668209400177,-4.7743644787772,-21.4726495739897
"11823","sams+mams_disp",21.5688209400177,-4.77483570544234,-21.4744969008353
"11824","sams+mams_disp",21.5708209400177,-4.7753057316764,-21.4763442204531
"11825","sams+mams_disp",21.5728209400177,-4.77577878305015,-21.4781896000038
"11826","sams+mams_disp",21.5748209400177,-4.77625711506564,-21.4800302387216
"11827","sams+mams_disp",21.5768209400177,-4.77673898571168,-21.4818624766388
"11828","sams+mams_disp",21.5788209400177,-4.77722232077507,-21.4836916917633
"11829","sams+mams_disp",21.5808209400177,-4.77770337153234,-21.4855193037086
"11830","sams+mams_disp",21.5828209400177,-4.77818336795047,-21.487348376977
"11831","sams+mams_disp",21.5848209400177,-4.77866361617635,-21.4891814318431
"11832","sams+mams_disp",21.5868209400177,-4.77914647874947,-21.4910215152239
"11833","sams+mams_disp",21.5888209400177,-4.77963073582784,-21.492872384055
"11834","sams+mams_disp",21.5908209400177,-4.7801072858486,-21.494725176487
"11835","sams+mams_disp",21.5928209400177,-4.78057514956329,-21.4965727475948
"11836","sams+mams_disp",21.5948209400177,-4.78104003129942,-21.4984133297553
"11837","sams+mams_disp",21.5968209400177,-4.78150694928373,-21.5002479086827
"11838","sams+mams_disp",21.5988209400177,-4.78197891454869,-21.5020785171423
"11839","sams+mams_disp",21.6008209400177,-4.78245768019503,-21.5039029983839
"11840","sams+mams_disp",21.6028209400177,-4.78294096275604,-21.5057250006505
"11841","sams+mams_disp",21.6048209400177,-4.78342328403295,-21.5075505948412
"11842","sams+mams_disp",21.6068209400177,-4.78390559627381,-21.5093827418296
"11843","sams+mams_disp",21.6088209400177,-4.78438826012764,-21.5112170662926
"11844","sams+mams_disp",21.6108209400177,-4.7848719298733,-21.513048195784
"11845","sams+mams_disp",21.6128209400177,-4.78535605778757,-21.514879174064
"11846","sams+mams_disp",21.6148209400177,-4.78583269416637,-21.5167107203273
"11847","sams+mams_disp",21.6168209400177,-4.78629942632631,-21.5185449716562
"11848","sams+mams_disp",21.6188209400177,-4.78676028119172,-21.5203823907504
"11849","sams+mams_disp",21.6208209400177,-4.78722374606491,-21.5222217242088
"11850","sams+mams_disp",21.6228209400177,-4.78769415837535,-21.5240655043912
"11851","sams+mams_disp",21.6248209400177,-4.78816539384227,-21.5259060428542
"11852","sams+mams_disp",21.6268209400177,-4.78863418685757,-21.527736041883
"11853","sams+mams_disp",21.6288209400177,-4.78910328857433,-21.5295547138762
"11854","sams+mams_disp",21.6308209400177,-4.78957972489565,-21.5313665257845
"11855","sams+mams_disp",21.6328209400177,-4.79006201465416,-21.5331828182608
"11856","sams+mams_disp",21.6348209400177,-4.79054285904964,-21.5350065847798
"11857","sams+mams_disp",21.6368209400177,-4.79102304591658,-21.5368377529376
"11858","sams+mams_disp",21.6388209400177,-4.79149885594264,-21.5386739628109
"11859","sams+mams_disp",21.6408209400177,-4.79196680848016,-21.5405092170523
"11860","sams+mams_disp",21.6428209400177,-4.79242505689124,-21.5423414580072
"11861","sams+mams_disp",21.6448209400177,-4.79287399316473,-21.5441678521028
"11862","sams+mams_disp",21.6468209400177,-4.79332748347861,-21.5459928595661
"11863","sams+mams_disp",21.6488209400177,-4.79379256916467,-21.5478225110926
"11864","sams+mams_disp",21.6508209400177,-4.79426558925101,-21.549653663284
"11865","sams+mams_disp",21.6528209400177,-4.79474021839983,-21.5514824857837
"11866","sams+mams_disp",21.6548209400177,-4.79521054978034,-21.55330633031
"11867","sams+mams_disp",21.6568209400177,-4.79568329348678,-21.5551275351284
"11868","sams+mams_disp",21.6588209400177,-4.79616187954082,-21.5569495164724
"11869","sams+mams_disp",21.6608209400177,-4.79663862920727,-21.5587711005968
"11870","sams+mams_disp",21.6628209400177,-4.79710799148264,-21.5605910767107
"11871","sams+mams_disp",21.6648209400177,-4.79756819012271,-21.5624096454514
"11872","sams+mams_disp",21.6668209400177,-4.79802379929311,-21.5642316469589
"11873","sams+mams_disp",21.6688209400177,-4.79848085552331,-21.5660613245768
"11874","sams+mams_disp",21.6708209400177,-4.79893821852646,-21.5678963264668
"11875","sams+mams_disp",21.6728209400177,-4.79939031945968,-21.5697315816029
"11876","sams+mams_disp",21.6748209400177,-4.79983978942054,-21.5715648778498
"11877","sams+mams_disp",21.6768209400177,-4.80029608772748,-21.5733952755359
"11878","sams+mams_disp",21.6788209400177,-4.80075954610025,-21.5752162904678
"11879","sams+mams_disp",21.6808209400177,-4.80122815879109,-21.5770263127473
"11880","sams+mams_disp",21.6828209400177,-4.80170198124732,-21.5788334259801
"11881","sams+mams_disp",21.6848209400177,-4.802176876132,-21.5806457074376
"11882","sams+mams_disp",21.6868209400177,-4.80264686284518,-21.5824672630355
"11883","sams+mams_disp",21.6888209400177,-4.8031054988864,-21.5842951395524
"11884","sams+mams_disp",21.6908209400177,-4.80355574369829,-21.586125455002
"11885","sams+mams_disp",21.6928209400177,-4.80400655612695,-21.5879567745243
"11886","sams+mams_disp",21.6948209400177,-4.80445786433162,-21.5897865923673
"11887","sams+mams_disp",21.6968209400177,-4.80490491671504,-21.5916136293467
"11888","sams+mams_disp",21.6988209400177,-4.80534699728318,-21.5934390457786
"11889","sams+mams_disp",21.7008209400177,-4.8057908416842,-21.5952660219209
"11890","sams+mams_disp",21.7028209400177,-4.80624490105914,-21.5970945500518
"11891","sams+mams_disp",21.7048209400177,-4.80671098540245,-21.5989213555556
"11892","sams+mams_disp",21.7068209400177,-4.80718068359186,-21.6007406769357
"11893","sams+mams_disp",21.7088209400177,-4.80764480342062,-21.6025484250644
"11894","sams+mams_disp",21.7108209400177,-4.80810536799382,-21.6043538771728
"11895","sams+mams_disp",21.7128209400177,-4.80856455952624,-21.6061667885751
"11896","sams+mams_disp",21.7148209400177,-4.80902150002105,-21.6079889990917
"11897","sams+mams_disp",21.7168209400177,-4.80947467359579,-21.609818570602
"11898","sams+mams_disp",21.7188209400177,-4.80992097085928,-21.6116499752703
"11899","sams+mams_disp",21.7208209400177,-4.81036244047081,-21.6134854839739
"11900","sams+mams_disp",21.7228209400177,-4.81080276317047,-21.6153251216547
"11901","sams+mams_disp",21.7248209400177,-4.81124630387035,-21.6171597977405
"11902","sams+mams_disp",21.7268209400177,-4.8116964525735,-21.6189870249766
"11903","sams+mams_disp",21.7288209400177,-4.81215382691517,-21.6208101185258
"11904","sams+mams_disp",21.7308209400177,-4.81261820607016,-21.6226322047232
"11905","sams+mams_disp",21.7328209400177,-4.81308534903911,-21.6244518734955
"11906","sams+mams_disp",21.7348209400177,-4.81355289955053,-21.6262686544166
"11907","sams+mams_disp",21.7368209400177,-4.81401832775864,-21.6280871233954
"11908","sams+mams_disp",21.7388209400177,-4.8144806346469,-21.6299106409602
"11909","sams+mams_disp",21.7408209400177,-4.81494552791768,-21.6317413253376
"11910","sams+mams_disp",21.7428209400177,-4.81540986973293,-21.6335725491718
"11911","sams+mams_disp",21.7448209400177,-4.81586526922057,-21.635399057961
"11912","sams+mams_disp",21.7468209400177,-4.81631048387754,-21.6372268622779
"11913","sams+mams_disp",21.7488209400177,-4.81674903678032,-21.6390580698242
"11914","sams+mams_disp",21.7508209400177,-4.81718640660973,-21.6408922171219
"11915","sams+mams_disp",21.7528209400177,-4.81762788641848,-21.6427272690792
"11916","sams+mams_disp",21.7548209400177,-4.81807979479425,-21.6445625857238
"11917","sams+mams_disp",21.7568209400177,-4.81854214379084,-21.6463980158695
"11918","sams+mams_disp",21.7588209400177,-4.81900894316531,-21.6482227618415
"11919","sams+mams_disp",21.7608209400177,-4.81947852563979,-21.6500345039046
"11920","sams+mams_disp",21.7628209400177,-4.81994924274042,-21.651843967588
"11921","sams+mams_disp",21.7648209400177,-4.82041862633671,-21.6536603776417
"11922","sams+mams_disp",21.7668209400177,-4.82088201258282,-21.655488863036
"11923","sams+mams_disp",21.7688209400177,-4.82133236062903,-21.6573245794236
"11924","sams+mams_disp",21.7708209400177,-4.82177486034769,-21.659162901845
"11925","sams+mams_disp",21.7728209400177,-4.82221977383867,-21.6610024760497
"11926","sams+mams_disp",21.7748209400177,-4.82266703601173,-21.6628373907876
"11927","sams+mams_disp",21.7768209400177,-4.82311393091085,-21.6646660825267
"11928","sams+mams_disp",21.7788209400177,-4.82356114126162,-21.6664924390904
"11929","sams+mams_disp",21.7808209400177,-4.82401303438689,-21.6683209779812
"11930","sams+mams_disp",21.7828209400177,-4.82447348870853,-21.6701518460486
"11931","sams+mams_disp",21.7848209400177,-4.82493951440883,-21.671981734883
"11932","sams+mams_disp",21.7868209400177,-4.82540557253826,-21.673810875725
"11933","sams+mams_disp",21.7888209400177,-4.82586698719746,-21.6756377454035
"11934","sams+mams_disp",21.7908209400177,-4.8263217203347,-21.6774621208986
"11935","sams+mams_disp",21.7928209400177,-4.8267729888608,-21.6792890669894
"11936","sams+mams_disp",21.7948209400177,-4.82722252755453,-21.6811193350695
"11937","sams+mams_disp",21.7968209400177,-4.82767076553016,-21.6829530136565
"11938","sams+mams_disp",21.7988209400177,-4.82811987198463,-21.6847930030165
"11939","sams+mams_disp",21.8008209400177,-4.82856855041422,-21.6866384066912
"11940","sams+mams_disp",21.8028209400177,-4.82901747197292,-21.6884852085382
"11941","sams+mams_disp",21.8048209400177,-4.82946886660851,-21.6903274739279
"11942","sams+mams_disp",21.8068209400177,-4.82991951162421,-21.6921615920718
"11943","sams+mams_disp",21.8088209400177,-4.83036854493427,-21.6939898498526
"11944","sams+mams_disp",21.8108209400177,-4.83082005132125,-21.695813846388
"11945","sams+mams_disp",21.8128209400177,-4.83127685956455,-21.6976357431347
"11946","sams+mams_disp",21.8148209400177,-4.83173753767587,-21.699462014609
"11947","sams+mams_disp",21.8168209400177,-4.83219652259795,-21.7012965121447
"11948","sams+mams_disp",21.8188209400177,-4.83265056993728,-21.7031402182986
"11949","sams+mams_disp",21.8208209400177,-4.83310097378705,-21.704989831033
"11950","sams+mams_disp",21.8228209400177,-4.83354935803159,-21.7068356753914
"11951","sams+mams_disp",21.8248209400177,-4.83399475692253,-21.7086731662057
"11952","sams+mams_disp",21.8268209400177,-4.83443521389133,-21.7105043561914
"11953","sams+mams_disp",21.8288209400177,-4.83487405481509,-21.7123354777475
"11954","sams+mams_disp",21.8308209400177,-4.83531404675784,-21.7141721666326
"11955","sams+mams_disp",21.8328209400177,-4.83575470322924,-21.7160130949453
"11956","sams+mams_disp",21.8348209400177,-4.83619837085793,-21.717857214823
"11957","sams+mams_disp",21.8368209400177,-4.83664571645873,-21.7196998541902
"11958","sams+mams_disp",21.8388209400177,-4.83709829207541,-21.7215369394297
"11959","sams+mams_disp",21.8408209400177,-4.83755728476361,-21.72337106279
"11960","sams+mams_disp",21.8428209400177,-4.83801836577248,-21.7252020347972
"11961","sams+mams_disp",21.8448209400177,-4.83847733653179,-21.7270340289538
"11962","sams+mams_disp",21.8468209400177,-4.83892882684478,-21.7288714700432
"11963","sams+mams_disp",21.8488209400177,-4.83937184444505,-21.7307161421332
"11964","sams+mams_disp",21.8508209400177,-4.83981118528749,-21.7325709845321
"11965","sams+mams_disp",21.8528209400177,-4.84024787828192,-21.7344282975694
"11966","sams+mams_disp",21.8548209400177,-4.84068351259777,-21.736280172785
"11967","sams+mams_disp",21.8568209400177,-4.84112174920701,-21.7381269987115
"11968","sams+mams_disp",21.8588209400177,-4.84156384121983,-21.7399701770644
"11969","sams+mams_disp",21.8608209400177,-4.84200995449614,-21.7418115568893
"11970","sams+mams_disp",21.8628209400177,-4.84246260152433,-21.7436545423042
"11971","sams+mams_disp",21.8648209400177,-4.84291972930607,-21.7455016358342
"11972","sams+mams_disp",21.8668209400177,-4.8433732073306,-21.7473504043186
"11973","sams+mams_disp",21.8688209400177,-4.84382148355405,-21.7491999404232
"11974","sams+mams_disp",21.8708209400177,-4.84426559219012,-21.7510497929476
"11975","sams+mams_disp",21.8728209400177,-4.8447059840499,-21.7528984695689
"11976","sams+mams_disp",21.8748209400177,-4.84514464077367,-21.7547469516713
"11977","sams+mams_disp",21.8768209400177,-4.84558474118234,-21.7565958047801
"11978","sams+mams_disp",21.8788209400177,-4.8460316959731,-21.7584479271232
"11979","sams+mams_disp",21.8808209400177,-4.84648178776241,-21.7603043620312
"11980","sams+mams_disp",21.8828209400177,-4.8469267582697,-21.7621650122762
"11981","sams+mams_disp",21.8848209400177,-4.84736601830682,-21.7640299000058
"11982","sams+mams_disp",21.8868209400177,-4.84780587537207,-21.7658950272613
"11983","sams+mams_disp",21.8888209400177,-4.848253772911,-21.7677566671624
"11984","sams+mams_disp",21.8908209400177,-4.84870843949148,-21.769608670447
